 E(B-V) = 0.00
2500  0.00  0.40 -7.2695
2500  0.50  0.40 -7.3021
2500 -0.50  0.40 -7.0307
2500 -0.75  0.40 -6.8480
2600  0.25  0.40 -7.2265
2600 -0.25  0.40 -7.0124
2600 -0.50  0.40 -6.8357
2600 -0.75  0.40 -6.6193
2700  0.25  0.40 -7.1756
2700 -0.25  0.40 -6.8770
2700 -0.75  0.40 -6.4121
2800 -0.50  0.40 -6.5126
2800 -0.75  0.40 -6.2194
2900 -0.50  0.40 -6.3611
2900 -0.75  0.40 -6.0252
3200  0.00  0.40 -5.9442
3200 -0.25  0.40 -5.7457
3300  0.00  0.40 -5.0482
3300  0.25  0.40 -5.1646
3300  0.50  0.40 -5.2328
3300  0.75  0.40 -5.3043
3300 -0.25  0.40 -4.8779
3300 -0.50  0.40 -4.6100
3300 -0.75  0.40 -4.2907
3400  0.00  0.40 -4.2140
3400  0.25  0.40 -4.3805
3400  0.50  0.40 -4.5269
3400  0.75  0.40 -4.6416
3400 -0.25  0.40 -4.0094
3400 -0.50  0.40 -3.7959
3400 -0.75  0.40 -3.5938
3500  0.00  0.40 -3.4560
3500  0.25  0.40 -3.6296
3500  0.50  0.40 -3.8089
3500  0.75  0.40 -3.9701
3500  1.00  0.40 -4.1144
3500 -0.25  0.40 -3.2941
3500 -0.50  0.40 -3.1626
3500 -0.75  0.40 -3.0667
3600  0.00  0.40 -2.8874
3600  0.25  0.40 -3.0102
3600  0.50  0.40 -3.1569
3600  0.75  0.40 -3.3139
3600  1.00  0.40 -3.4707
3600 -0.25  0.40 -2.7916
3600 -0.50  0.40 -2.7263
3600 -0.75  0.40 -2.6893
3700  0.00  0.40 -2.4962
3700  0.25  0.40 -2.5732
3700  0.50  0.40 -2.6729
3700  0.75  0.40 -2.7914
3700  1.00  0.40 -2.9234
3700 -0.25  0.40 -2.4425
3700 -0.50  0.40 -2.4114
3700 -0.75  0.40 -2.4024
3800  0.00  0.40 -2.2138
3800  0.25  0.40 -2.2643
3800  0.50  0.40 -2.3337
3800  0.75  0.40 -2.4200
3800  1.00  0.40 -2.5216
3800 -0.25  0.40 -2.1815
3800 -0.50  0.40 -2.1668
3800 -0.75  0.40 -2.1689
3900  0.00  0.40 -1.9933
3900  0.25  0.40 -2.0306
3900  0.75  0.40 -2.1508
3900  1.00  0.40 -2.2319
3900 -0.25  0.40 -1.9713
3900 -0.50  0.40 -1.9637
3900 -0.75  0.40 -1.9700
4000  0.00  0.40 -1.8103
4000  0.25  0.40 -1.8409
4000  0.50  0.40 -1.8852
4000  0.75  0.40 -1.9426
4000  1.00  0.40 -2.0122
4000 -0.25  0.40 -1.7928
4000 -0.50  0.40 -1.7881
4000 -0.75  0.40 -1.7952
4250  0.00  0.40 -1.4474
4250  0.25  0.40 -1.4723
4250  0.50  0.40 -1.5091
4250  0.75  0.40 -1.5581
4250  1.00  0.40 -1.6176
4250 -0.25  0.40 -1.4339
4250 -0.50  0.40 -1.4304
4250 -0.75  0.40 -1.4374
4500  0.00  0.40 -1.1673
4500  0.25  0.40 -1.1890
4500  0.50  0.40 -1.2226
4500 -0.25  0.40 -1.1548
4500 -0.50  0.40 -1.1517
4500 -0.75  0.40 -1.1559
4750  0.00  0.40 -0.9367
4750  0.25  0.40 -0.9566
4750  0.50  0.40 -0.9858
4750 -0.25  0.40 -0.9246
4750 -0.50  0.40 -0.9195
4750 -0.75  0.40 -0.9193
5000  0.50  0.40 -0.7805
5000 -0.75  0.40 -0.7110
