 E(B-V) = 0.00
2500  0.25  0.40 -5.5808
2500  0.50  0.40 -5.3667
2500 -0.50  0.40 -5.7554
2500 -0.75  0.40 -5.6052
2600  0.00  0.40 -5.1788
2600  0.25  0.40 -5.0574
2600  0.50  0.40 -4.8800
2600 -0.50  0.40 -5.1831
2700  0.00  0.40 -4.6467
2700  0.25  0.40 -4.5515
2700  0.50  0.40 -4.4142
2700 -0.25  0.40 -4.6764
2700 -0.50  0.40 -4.6246
2700 -0.75  0.40 -4.4699
2800  0.00  0.40 -4.1411
2800  0.25  0.40 -4.0809
2800  0.50  0.40 -3.9868
2800 -0.25  0.40 -4.1516
2800 -0.50  0.40 -4.0866
2800 -0.75  0.40 -3.9287
2900  0.00  0.40 -3.6798
2900  0.25  0.40 -3.6563
2900  0.50  0.40 -3.6055
2900 -0.25  0.40 -3.6601
2900 -0.50  0.40 -3.5799
2900 -0.75  0.40 -3.4207
3000  0.00  0.40 -3.2690
3000  0.25  0.40 -3.2828
3000  0.50  0.40 -3.2762
3000 -0.25  0.40 -3.2189
3000 -0.50  0.40 -3.1166
3000 -0.75  0.40 -2.9556
3100  0.00  0.40 -2.9123
3100  0.25  0.40 -2.9645
3100  0.50  0.40 -2.9989
3100 -0.25  0.40 -2.8315
3100 -0.50  0.40 -2.7106
3100 -0.75  0.40 -2.5493
3200  0.00  0.40 -2.6089
3200  0.25  0.40 -2.6977
3200  0.50  0.40 -2.7723
3200  0.75  0.40 -2.8371
3200 -0.25  0.40 -2.4982
3200 -0.50  0.40 -2.3613
3200 -0.75  0.40 -2.2048
3300  0.00  0.40 -2.3521
3300  0.25  0.40 -2.4757
3300  0.50  0.40 -2.5896
3300  0.75  0.40 -2.6938
3300  1.00  0.40 -2.7822
3300 -0.25  0.40 -2.2150
3300 -0.50  0.40 -2.0671
3300 -0.75  0.40 -1.9191
3400  0.00  0.40 -2.1328
3400  0.25  0.40 -2.2886
3400  1.00  0.40 -2.7072
3400 -0.25  0.40 -1.9742
3400 -0.50  0.40 -1.8210
3400 -0.75  0.40 -1.6849
3500  0.00  0.40 -1.9391
3500  0.25  0.40 -2.1228
3500  0.50  0.40 -2.3091
3500 -0.25  0.40 -1.7660
3500 -0.50  0.40 -1.6138
3500 -0.75  0.40 -1.4920
3600  0.00  0.40 -1.7590
3600  0.25  0.40 -1.9635
3600  0.50  0.40 -2.1827
3600  0.75  0.40 -2.4027
3600 -0.25  0.40 -1.5804
3600 -0.50  0.40 -1.4366
3600 -0.75  0.40 -1.3309
3700  0.00  0.40 -1.5833
3700  0.25  0.40 -1.7978
3700  0.75  0.40 -2.2992
3700  1.00  0.40 -2.5291
3700 -0.25  0.40 -1.4107
3700 -0.50  0.40 -1.2822
3700 -0.75  0.40 -1.1940
3800  0.00  0.40 -1.4101
3800  0.25  0.40 -1.6197
3800  0.50  0.40 -1.8761
3800  0.75  0.40 -2.1491
3800  1.00  0.40 -2.3859
3800 -0.25  0.40 -1.2542
3800 -0.50  0.40 -1.1461
3800 -0.75  0.40 -1.0755
3900  0.00  0.40 -1.2458
3900  0.25  0.40 -1.4354
3900  0.50  0.40 -1.6777
3900  0.75  0.40 -1.9351
3900  1.00  0.40 -2.1501
3900 -0.25  0.40 -1.1129
3900 -0.50  0.40 -1.0262
3900 -0.75  0.40 -0.9718
