 E(B-V) = 0.00
2500  0.00  0.40  1.1083
2500  0.25  0.40  1.0871
2500  0.50  0.40  1.0598
2500 -0.25  0.40  1.1211
2500 -0.50  0.40  1.1216
2500 -0.75  0.40  1.1030
2600  0.00  0.40  1.0789
2600  0.25  0.40  1.0533
2600  0.50  0.40  1.0217
2600 -0.25  0.40  1.0966
2600 -0.50  0.40  1.1041
2600 -0.75  0.40  1.0966
2700  0.00  0.40  1.0436
2700  0.50  0.40  0.9812
2700 -0.25  0.40  1.0642
2700 -0.50  0.40  1.0758
2700 -0.75  0.40  1.0759
2800  0.00  0.40  1.0047
2800  0.25  0.40  0.9757
2800  0.50  0.40  0.9414
2800 -0.25  0.40  1.0266
2800 -0.50  0.40  1.0400
2800 -0.75  0.40  1.0440
2900  0.00  0.40  0.9649
2900  0.25  0.40  0.9372
2900  0.50  0.40  0.9046
2900 -0.25  0.40  0.9861
2900 -0.50  0.40  0.9996
2900 -0.75  0.40  1.0047
3000  0.00  0.40  0.9262
3000  0.25  0.40  0.9017
3000  0.50  0.40  0.8731
3000 -0.25  0.40  0.9449
3000 -0.50  0.40  0.9567
3000 -0.75  0.40  0.9609
3100  0.00  0.40  0.8902
3100  0.25  0.40  0.8709
3100  0.50  0.40  0.8484
3100 -0.25  0.40  0.9047
3100 -0.50  0.40  0.9131
3100 -0.75  0.40  0.9150
3200  0.00  0.40  0.8583
3200  0.25  0.40  0.8463
3200  0.50  0.40  0.8323
3200  0.75  0.40  0.8182
3200  1.00  0.40  0.8057
3200 -0.25  0.40  0.8666
3200 -0.50  0.40  0.8700
3200 -0.75  0.40  0.8683
3300  0.00  0.40  0.8316
3300  0.25  0.40  0.8295
3300  0.50  0.40  0.8269
3300  0.75  0.40  0.8250
3300  1.00  0.40  0.8246
3300 -0.25  0.40  0.8315
3300 -0.50  0.40  0.8283
3300 -0.75  0.40  0.8220
3400  0.00  0.40  0.8100
3400  0.25  0.40  0.8206
3400  0.50  0.40  0.8326
3400  0.75  0.40  0.8456
3400  1.00  0.40  0.8621
3400 -0.25  0.40  0.7993
3400 -0.50  0.40  0.7880
3400 -0.75  0.40  0.7764
3500  0.00  0.40  0.7881
3500  0.25  0.40  0.8107
3500  0.50  0.40  0.8343
3500  0.75  0.40  0.8592
3500  1.00  0.40  0.8846
3500 -0.25  0.40  0.7673
3500 -0.50  0.40  0.7485
3500 -0.75  0.40  0.7324
3600  0.00  0.40  0.7609
3600  0.25  0.40  0.7908
3600  0.50  0.40  0.8223
3600  0.75  0.40  0.8543
3600  1.00  0.40  0.8858
3600 -0.25  0.40  0.7337
3600 -0.50  0.40  0.7103
3600 -0.75  0.40  0.6916
3700  0.00  0.40  0.7292
3700  0.25  0.40  0.7621
3700  0.50  0.40  0.7973
3700  0.75  0.40  0.8337
3700  1.00  0.40  0.8702
3700 -0.25  0.40  0.6998
3700 -0.50  0.40  0.6750
3700 -0.75  0.40  0.6557
3800  0.00  0.40  0.6965
3800  0.25  0.40  0.7291
3800  0.50  0.40  0.7649
3800  0.75  0.40  0.8031
3800  1.00  0.40  0.8424
3800 -0.25  0.40  0.6680
3800 -0.50  0.40  0.6446
3800 -0.75  0.40  0.6266
3900  0.00  0.40  0.6658
3900  0.25  0.40  0.6960
3900  0.50  0.40  0.7302
3900  0.75  0.40  0.7678
3900  1.00  0.40  0.8077
3900 -0.25  0.40  0.6404
3900 -0.50  0.40  0.6201
3900 -0.75  0.40  0.6049
4000  0.00  0.40  0.6391
4000  0.25  0.40  0.6654
4000  0.50  0.40  0.6965
4000  0.75  0.40  0.7319
4000  1.00  0.40  0.7708
4000 -0.25  0.40  0.6177
4000 -0.50  0.40  0.6012
4000 -0.75  0.40  0.5891
4250  0.00  0.40  0.5886
4250  0.25  0.40  0.6057
4250  0.50  0.40  0.6273
4250  0.75  0.40  0.6538
4250  1.00  0.40  0.6853
4250 -0.25  0.40  0.5750
4250 -0.50  0.40  0.5644
4250 -0.75  0.40  0.5562
4500  0.00  0.40  0.5449
4500  0.25  0.40  0.5587
4500  0.50  0.40  0.5752
4500  0.75  0.40  0.5952
4500  1.00  0.40  0.6193
4500 -0.25  0.40  0.5333
4500 -0.50  0.40  0.5236
4500 -0.75  0.40  0.5157
4750  0.00  0.40  0.4955
4750  0.25  0.40  0.5090
4750  0.50  0.40  0.5245
4750  0.75  0.40  0.5425
4750  1.00  0.40  0.5631
4750 -0.25  0.40  0.4838
4750 -0.50  0.40  0.4738
4750 -0.75  0.40  0.4656
5000  0.00  0.40  0.4386
5000  0.25  0.40  0.4526
5000  0.50  0.40  0.4683
5000  0.75  0.40  0.4860
5000  1.00  0.40  0.5056
5000 -0.25  0.40  0.4263
5000 -0.50  0.40  0.4157
5000 -0.75  0.40  0.4070
5250  0.00  0.40  0.3755
5250  0.25  0.40  0.3902
5250  0.50  0.40  0.4065
5250  0.75  0.40  0.4243
5250  1.00  0.40  0.4437
5250 -0.25  0.40  0.3625
5250 -0.50  0.40  0.3513
5250 -0.75  0.40  0.3418
5500  0.00  0.40  0.3078
5500  0.25  0.40  0.3230
5500  0.50  0.40  0.3398
5500  0.75  0.40  0.3581
5500  1.00  0.40  0.3777
5500 -0.25  0.40  0.2943
5500 -0.50  0.40  0.2824
5500 -0.75  0.40  0.2719
5750  0.00  0.40  0.2369
5750  0.25  0.40  0.2524
5750  0.50  0.40  0.2694
5750  0.75  0.40  0.2879
5750 -0.25  0.40  0.2229
5750 -0.50  0.40  0.2102
5750 -0.75  0.40  0.1989
6000  0.00  0.40  0.1636
6000  0.25  0.40  0.1792
6000  0.50  0.40  0.1962
6000  0.75  0.40  0.2147
6000 -0.25  0.40  0.1493
6000 -0.50  0.40  0.1363
6000 -0.75  0.40  0.1248
6250  0.00  0.40  0.0887
6250  0.50  0.40  0.1210
6250  0.75  0.40  0.1390
6250  1.00  0.40  0.1582
6500  0.25  0.40  0.0279
6500  0.50  0.40  0.0441
6500  1.00  0.40  0.0794
6750  0.00  0.40 -0.0645
6750  0.25  0.40 -0.0504
6750  0.75  0.40 -0.0191
6750  1.00  0.40 -0.0020
6750 -0.25  0.40 -0.0772
6750 -0.50  0.40 -0.0883
7000  0.00  0.40 -0.1448
7000  0.25  0.40 -0.1319
7000  0.50  0.40 -0.1174
7000  1.00  0.40 -0.0841
7000 -0.25  0.40 -0.1562
7000 -0.50  0.40 -0.1660
7000 -0.75  0.40 -0.1742
7250  0.25  0.40 -0.2124
7250  0.75  0.40 -0.1827
7250  1.00  0.40 -0.1660
7250 -0.25  0.40 -0.2355
7250 -0.50  0.40 -0.2446
7250 -0.75  0.40 -0.2518
7500  0.00  0.40 -0.3022
7500  0.25  0.40 -0.2910
7500  0.50  0.40 -0.2782
7500  0.75  0.40 -0.2638
7500  1.00  0.40 -0.2482
7500 -0.25  0.40 -0.3118
7500 -0.50  0.40 -0.3202
7500 -0.75  0.40 -0.3266
7750  0.00  0.40 -0.3788
7750  0.50  0.40 -0.3574
7750  0.75  0.40 -0.3445
8000  1.00  0.40 -0.4104
