 E(B-V) = 0.00
2500  0.00  0.40  1.3226
2500  0.25  0.40  1.3334
2500  0.50  0.40  1.3320
2500 -0.25  0.40  1.2908
2500 -0.50  0.40  1.2424
2500 -0.75  0.40  1.1976
2600  0.00  0.40  1.3046
2600  0.50  0.40  1.3076
2600 -0.50  0.40  1.2452
2600 -0.75  0.40  1.1971
2700  0.00  0.40  1.2771
2700  0.25  0.40  1.2816
2700  0.50  0.40  1.2785
2700 -0.25  0.40  1.2635
2700 -0.50  0.40  1.2346
2700 -0.75  0.40  1.1917
2800  0.00  0.40  1.2435
2800  0.25  0.40  1.2483
2800  0.50  0.40  1.2465
2800 -0.25  0.40  1.2321
2800 -0.50  0.40  1.2109
2800 -0.75  0.40  1.1765
2900  0.00  0.40  1.2062
2900  0.25  0.40  1.2126
2900  0.50  0.40  1.2133
2900 -0.25  0.40  1.1946
2900 -0.50  0.40  1.1772
2900 -0.75  0.40  1.1497
3000  0.00  0.40  1.1666
3000  0.25  0.40  1.1756
3000  0.50  0.40  1.1799
3000 -0.25  0.40  1.1537
3000 -0.50  0.40  1.1370
3000 -0.75  0.40  1.1137
3100  0.00  0.40  1.1258
3100  0.25  0.40  1.1379
3100  0.50  0.40  1.1468
3100 -0.25  0.40  1.1107
3100 -0.50  0.40  1.0932
3100 -0.75  0.40  1.0716
3200  0.00  0.40  1.0840
3200  0.25  0.40  1.0999
3200  0.50  0.40  1.1140
3200  0.75  0.40  1.1264
3200  1.00  0.40  1.1373
3200 -0.25  0.40  1.0665
3200 -0.50  0.40  1.0477
3200 -0.75  0.40  1.0261
3300  0.00  0.40  1.0411
3300  0.25  0.40  1.0612
3300  0.50  0.40  1.0810
3300  0.75  0.40  1.1008
3300  1.00  0.40  1.1205
3300 -0.25  0.40  1.0209
3300 -0.50  0.40  1.0006
3300 -0.75  0.40  0.9791
3400  0.00  0.40  0.9963
3400  0.25  0.40  1.0209
3400  0.50  0.40  1.0470
3400  0.75  0.40  1.0744
3400  1.00  0.40  1.1027
3400 -0.25  0.40  0.9730
3400 -0.50  0.40  0.9511
3400 -0.75  0.40  0.9299
3500  0.00  0.40  0.9503
3500  0.25  0.40  0.9794
3500  0.50  0.40  1.0113
3500  0.75  0.40  1.0454
3500  1.00  0.40  1.0814
