 E(B-V) = 0.00
2500  0.00  0.40 -1.0488
2500  0.25  0.40 -1.1008
2500  0.50  0.40 -1.1063
2500 -0.25  0.40 -0.9391
2500 -0.50  0.40 -0.8048
2500 -0.75  0.40 -0.6924
2600  0.00  0.40 -0.9591
2600  0.50  0.40 -1.0657
2600 -0.50  0.40 -0.6930
2600 -0.75  0.40 -0.5548
2700  0.00  0.40 -0.8843
2700  0.25  0.40 -0.9812
2700  0.50  0.40 -1.0458
2700 -0.25  0.40 -0.7592
2700 -0.50  0.40 -0.6049
2700 -0.75  0.40 -0.4452
2800  0.00  0.40 -0.8258
2800  0.25  0.40 -0.9487
2800  0.50  0.40 -1.0441
2800 -0.25  0.40 -0.6841
2800 -0.50  0.40 -0.5291
2800 -0.75  0.40 -0.3621
2900  0.00  0.40 -0.7814
2900  0.25  0.40 -0.9296
2900  0.50  0.40 -1.0548
2900 -0.25  0.40 -0.6220
2900 -0.50  0.40 -0.4624
2900 -0.75  0.40 -0.2994
3000  0.00  0.40 -0.7455
3000  0.25  0.40 -0.9163
3000  0.50  0.40 -1.0686
3000 -0.25  0.40 -0.5707
3000 -0.50  0.40 -0.4049
3000 -0.75  0.40 -0.2493
3100  0.00  0.40 -0.7095
3100  0.25  0.40 -0.8971
3100  0.50  0.40 -1.0718
3100 -0.25  0.40 -0.5246
3100 -0.50  0.40 -0.3554
3100 -0.75  0.40 -0.2067
3200  0.00  0.40 -0.6614
3200  0.25  0.40 -0.8561
3200  0.50  0.40 -1.0449
3200  0.75  0.40 -1.2136
3200  1.00  0.40 -1.3522
3200 -0.25  0.40 -0.4755
3200 -0.50  0.40 -0.3097
3200 -0.75  0.40 -0.1693
3300  0.00  0.40 -0.5829
3300  0.25  0.40 -0.7698
3300  0.50  0.40 -0.9584
3300  0.75  0.40 -1.1360
3300  1.00  0.40 -1.2916
3300 -0.25  0.40 -0.4092
3300 -0.50  0.40 -0.2575
3300 -0.75  0.40 -0.1322
3400  0.00  0.40 -0.4519
3400  0.25  0.40 -0.6106
3400  0.50  0.40 -0.7735
3400  0.75  0.40 -0.9373
3400  1.00  0.40 -1.0931
3400 -0.25  0.40 -0.3073
3400 -0.50  0.40 -0.1836
3400 -0.75  0.40 -0.0843
3500  0.00  0.40 -0.2838
3500  0.25  0.40 -0.3947
3500  0.50  0.40 -0.5099
3500  0.75  0.40 -0.6297
3500  1.00  0.40 -0.7453
3500 -0.25  0.40 -0.1844
3500 -0.50  0.40 -0.1008
3500 -0.75  0.40 -0.0343
3600  0.00  0.40 -0.1284
3600  0.25  0.40 -0.1922
3600  0.50  0.40 -0.2652
3600  0.75  0.40 -0.3425
3600  1.00  0.40 -0.4274
3600 -0.25  0.40 -0.0736
3600 -0.50  0.40 -0.0282
3600 -0.75  0.40  0.0087
3700  0.00  0.40 -0.0126
3700  0.25  0.40 -0.0414
3700  0.50  0.40 -0.0787
3700  0.75  0.40 -0.1255
3700  1.00  0.40 -0.1817
3700 -0.25  0.40  0.0099
3700 -0.50  0.40  0.0277
3700 -0.75  0.40  0.0431
3800  0.00  0.40  0.0652
3800  0.25  0.40  0.0585
3800  0.50  0.40  0.0457
3800  0.75  0.40  0.0253
3800  1.00  0.40 -0.0054
3800 -0.25  0.40  0.0680
3800 -0.50  0.40  0.0695
3800 -0.75  0.40  0.0716
3900  0.00  0.40  0.1164
3900  0.25  0.40  0.1224
3900  0.50  0.40  0.1253
3900  1.00  0.40  0.1132
3900 -0.25  0.40  0.1093
3900 -0.50  0.40  0.1028
3900 -0.75  0.40  0.0981
4000  0.00  0.40  0.1524
4000  0.25  0.40  0.1643
4000  0.50  0.40  0.1757
4000  1.00  0.40  0.1900
4000 -0.25  0.40  0.1413
4000 -0.50  0.40  0.1319
4000 -0.75  0.40  0.1243
4250  0.00  0.40  0.2141
4250  0.25  0.40  0.2279
4250  0.50  0.40  0.2441
4250  0.75  0.40  0.2625
4250  1.00  0.40  0.2830
4250 -0.25  0.40  0.2023
4250 -0.50  0.40  0.1922
4250 -0.75  0.40  0.1835
4500  0.00  0.40  0.2559
4500  0.25  0.40  0.2699
4500  0.50  0.40  0.2858
4500  0.75  0.40  0.3045
4500  1.00  0.40  0.3268
4500 -0.25  0.40  0.2435
4500 -0.50  0.40  0.2325
4500 -0.75  0.40  0.2233
4750  0.00  0.40  0.2800
4750  0.25  0.40  0.2955
4750  0.50  0.40  0.3129
4750  0.75  0.40  0.3329
4750  1.00  0.40  0.3562
4750 -0.25  0.40  0.2662
4750 -0.50  0.40  0.2541
4750 -0.75  0.40  0.2440
5000  0.00  0.40  0.2879
5000  0.25  0.40  0.3054
5000  0.50  0.40  0.3250
5000  0.75  0.40  0.3471
5000  1.00  0.40  0.3726
5000 -0.25  0.40  0.2725
5000 -0.50  0.40  0.2591
5000 -0.75  0.40  0.2480
5250  0.00  0.40  0.2818
5250  0.25  0.40  0.3010
5250  0.50  0.40  0.3227
5250  0.75  0.40  0.3472
5250  1.00  0.40  0.3750
5250 -0.25  0.40  0.2650
5250 -0.50  0.40  0.2506
5250 -0.75  0.40  0.2384
5500  0.00  0.40  0.2644
5500  0.25  0.40  0.2845
5500  0.50  0.40  0.3076
5500  0.75  0.40  0.3337
5500  1.00  0.40  0.3634
5500 -0.25  0.40  0.2469
5500 -0.50  0.40  0.2317
5500 -0.75  0.40  0.2182
5750  0.00  0.40  0.2388
5750  0.25  0.40  0.2591
5750  0.50  0.40  0.2823
5750  0.75  0.40  0.3090
5750  1.00  0.40  0.3395
5750 -0.25  0.40  0.2209
5750 -0.50  0.40  0.2047
5750 -0.75  0.40  0.1897
6000  0.00  0.40  0.2066
6000  0.25  0.40  0.2269
6000  0.50  0.40  0.2499
6000  0.75  0.40  0.2761
6000  1.00  0.40  0.3063
6000 -0.25  0.40  0.1881
6000 -0.50  0.40  0.1710
6000 -0.75  0.40  0.1553
6250  0.00  0.40  0.1687
6250  0.25  0.40  0.1891
6250  0.50  0.40  0.2116
6250  1.00  0.40  0.2661
6250 -0.25  0.40  0.1499
6250 -0.50  0.40  0.1327
6250 -0.75  0.40  0.1172
6500  0.00  0.40  0.1261
6500  0.50  0.40  0.1684
6500  1.00  0.40  0.2203
6500 -0.50  0.40  0.0908
6500 -0.75  0.40  0.0761
6750  0.00  0.40  0.0792
6750  0.25  0.40  0.0989
6750  0.50  0.40  0.1203
6750  0.75  0.40  0.1437
6750  1.00  0.40  0.1691
6750 -0.50  0.40  0.0456
7000  0.00  0.40  0.0277
7000  0.25  0.40  0.0462
7000  0.50  0.40  0.0664
7000  0.75  0.40  0.0883
7000  1.00  0.40  0.1121
7000 -0.50  0.40 -0.0032
7000 -0.75  0.40 -0.0154
7250  0.00  0.40 -0.0293
7250  0.25  0.40 -0.0124
7250  0.50  0.40  0.0068
7250  0.75  0.40  0.0284
7250  1.00  0.40  0.0524
7250 -0.25  0.40 -0.0439
7250 -0.50  0.40 -0.0566
7250 -0.75  0.40 -0.0670
7500  0.00  0.40 -0.0874
7500  0.25  0.40 -0.0714
7500  0.50  0.40 -0.0529
7500  0.75  0.40 -0.0319
7500  1.00  0.40 -0.0087
7500 -0.25  0.40 -0.1010
7500 -0.50  0.40 -0.1127
7500 -0.75  0.40 -0.1218
7750  0.00  0.40 -0.1438
7750  0.25  0.40 -0.1293
7750  0.50  0.40 -0.1125
7750  0.75  0.40 -0.0932
7750  1.00  0.40 -0.0716
7750 -0.25  0.40 -0.1562
7750 -0.50  0.40 -0.1671
7750 -0.75  0.40 -0.1754
8000  0.00  0.40 -0.2005
8000  0.25  0.40 -0.1874
8000  0.50  0.40 -0.1723
8000  0.75  0.40 -0.1549
8000  1.00  0.40 -0.1350
8000 -0.25  0.40 -0.2118
8000 -0.50  0.40 -0.2221
8000 -0.75  0.40 -0.2298
