 E(B-V) = 0.00
2500  0.00  0.40 -5.2364
2500  0.25  0.40 -5.0918
2500  0.50  0.40 -4.9010
2500 -0.25  0.40 -5.3299
2500 -0.50  0.40 -5.3658
2500 -0.75  0.40 -5.3271
2600  0.00  0.40 -4.8921
2600  0.25  0.40 -4.7896
2600  0.50  0.40 -4.6487
2600 -0.25  0.40 -4.9514
2600 -0.50  0.40 -4.9599
2600 -0.75  0.40 -4.9008
2700  0.00  0.40 -4.5869
2700  0.25  0.40 -4.5330
2700  0.50  0.40 -4.4504
2700 -0.25  0.40 -4.6059
2700 -0.50  0.40 -4.5819
2700 -0.75  0.40 -4.4958
2800  0.00  0.40 -4.3347
2800  0.25  0.40 -4.3359
2800  0.50  0.40 -4.3169
2800 -0.25  0.40 -4.3067
2800 -0.50  0.40 -4.2424
2800 -0.75  0.40 -4.1215
2900  0.00  0.40 -4.1450
2900  0.25  0.40 -4.2044
2900  0.50  0.40 -4.2479
2900 -0.25  0.40 -4.0637
2900 -0.50  0.40 -3.9507
2900 -0.75  0.40 -3.7846
3000  0.00  0.40 -4.0149
3000  0.25  0.40 -4.1294
3000  0.50  0.40 -4.2256
3000 -0.25  0.40 -3.8783
3000 -0.50  0.40 -3.7095
3000 -0.75  0.40 -3.4870
3100  0.00  0.40 -3.9165
3100  0.25  0.40 -4.0762
3100  0.50  0.40 -4.2115
3100 -0.25  0.40 -3.7286
3100 -0.50  0.40 -3.5018
3100 -0.75  0.40 -3.2170
3200  0.00  0.40 -3.7725
3200  0.25  0.40 -3.9693
3200  0.50  0.40 -4.1377
3200  0.75  0.40 -4.2796
3200  1.00  0.40 -4.3937
3200 -0.25  0.40 -3.5419
3200 -0.50  0.40 -3.2653
3200 -0.75  0.40 -2.9274
3300  0.00  0.40 -3.4210
3300  0.25  0.40 -3.6483
3300  0.50  0.40 -3.8322
3300  0.75  0.40 -3.9902
3300  1.00  0.40 -4.0897
3300 -0.25  0.40 -3.1577
3300 -0.50  0.40 -2.8518
3300 -0.75  0.40 -2.5002
3400  0.00  0.40 -2.8949
3400  0.25  0.40 -3.1053
3400  0.50  0.40 -3.2695
3400  0.75  0.40 -3.4033
3400 -0.25  0.40 -2.6366
3400 -0.50  0.40 -2.3439
3400 -0.75  0.40 -2.0276
3500  0.00  0.40 -2.3135
3500  0.25  0.40 -2.5179
3500  0.50  0.40 -2.6902
3500  0.75  0.40 -2.8279
3500  1.00  0.40 -2.9327
3500 -0.25  0.40 -2.0780
3500 -0.50  0.40 -1.8292
3500 -0.75  0.40 -1.5841
3600  0.00  0.40 -1.7606
3600  0.25  0.40 -1.9539
3600  0.50  0.40 -2.1340
3600  0.75  0.40 -2.2958
3600  1.00  0.40 -2.4369
3600 -0.25  0.40 -1.5664
3600 -0.50  0.40 -1.3803
3600 -0.75  0.40 -1.2109
3700  0.00  0.40 -1.3007
3700  0.25  0.40 -1.4583
3700  0.50  0.40 -1.6271
3700  0.75  0.40 -1.7938
3700  1.00  0.40 -1.9558
3700 -0.25  0.40 -1.1551
3700 -0.50  0.40 -1.0280
3700 -0.75  0.40 -0.9213
3800  0.00  0.40 -0.9491
3800  0.25  0.40 -1.0676
3800  0.50  0.40 -1.2028
3800  0.75  0.40 -1.3510
3800  1.00  0.40 -1.5062
3800 -0.25  0.40 -0.8497
3800 -0.50  0.40 -0.7695
3800 -0.75  0.40 -0.7086
3900  0.00  0.40 -0.6943
3900  0.25  0.40 -0.7753
3900  0.50  0.40 -0.8756
3900  0.75  0.40 -0.9928
3900  1.00  0.40 -1.1259
3900 -0.25  0.40 -0.6318
3900 -0.50  0.40 -0.5867
3900 -0.75  0.40 -0.5570
4000  0.00  0.40 -0.5127
4000  0.25  0.40 -0.5631
4000  0.50  0.40 -0.6310
4000  0.75  0.40 -0.7173
4000  1.00  0.40 -0.8221
4000 -0.25  0.40 -0.4783
4000 -0.50  0.40 -0.4576
4000 -0.75  0.40 -0.4475
4250  0.00  0.40 -0.2511
4250  0.25  0.40 -0.2563
4250  0.50  0.40 -0.2716
4250  0.75  0.40 -0.2999
