 E(B-V) = 0.00
2500  0.00  0.40 -0.7932
2500 -0.50  0.40 -0.7195
2500 -0.75  0.40 -0.6219
2600  0.00  0.40 -0.6372
2600  0.25  0.40 -0.6402
2600  0.50  0.40 -0.6254
2600 -0.25  0.40 -0.6114
2600 -0.50  0.40 -0.5596
2600 -0.75  0.40 -0.4766
2700  0.00  0.40 -0.4947
2700  0.25  0.40 -0.5101
2700  0.50  0.40 -0.5101
2700 -0.25  0.40 -0.4638
2700 -0.50  0.40 -0.4146
2700 -0.75  0.40 -0.3440
2800  0.00  0.40 -0.3685
2800  0.25  0.40 -0.3932
2800  0.50  0.40 -0.4063
2800 -0.25  0.40 -0.3325
2800 -0.50  0.40 -0.2847
2800 -0.75  0.40 -0.2254
2900  0.00  0.40 -0.2579
2900  0.25  0.40 -0.2909
2900  0.50  0.40 -0.3165
2900 -0.25  0.40 -0.2181
2900 -0.50  0.40 -0.1724
2900 -0.75  0.40 -0.1205
3000  0.00  0.40 -0.1631
3000  0.25  0.40 -0.2043
3000  0.50  0.40 -0.2430
3000 -0.25  0.40 -0.1202
3000 -0.50  0.40 -0.0765
3000 -0.75  0.40 -0.0323
3100  0.00  0.40 -0.0843
3100  0.25  0.40 -0.1340
3100  0.50  0.40 -0.1871
3100 -0.25  0.40 -0.0383
3100 -0.50  0.40  0.0035
3100 -0.75  0.40  0.0408
3200  0.00  0.40 -0.0204
3200  0.25  0.40 -0.0790
3200  0.50  0.40 -0.1466
3200  0.75  0.40 -0.2208
3200 -0.25  0.40  0.0287
3200 -0.50  0.40  0.0684
3200 -0.75  0.40  0.0996
3300  0.00  0.40  0.0307
3300  0.25  0.40 -0.0356
3300  0.50  0.40 -0.1162
3300  0.75  0.40 -0.2085
3300  1.00  0.40 -0.3031
3300 -0.25  0.40  0.0823
3300 -0.50  0.40  0.1201
3300 -0.75  0.40  0.1460
3400  0.00  0.40  0.0721
3400  1.00  0.40 -0.3086
3400 -0.25  0.40  0.1247
3400 -0.50  0.40  0.1601
3400 -0.75  0.40  0.1816
3500  0.00  0.40  0.1065
3500  0.25  0.40  0.0320
3500  0.50  0.40 -0.0676
3500 -0.25  0.40  0.1580
3500 -0.50  0.40  0.1905
3500 -0.75  0.40  0.2083
3600  0.25  0.40  0.0616
3600  0.50  0.40 -0.0414
3600  0.75  0.40 -0.1614
3600  1.00  0.40 -0.2739
3600 -0.25  0.40  0.1850
3600 -0.50  0.40  0.2133
3600 -0.75  0.40  0.2278
3700  0.00  0.40  0.1642
3700  0.25  0.40  0.0933
3700  0.50  0.40 -0.0051
3700  0.75  0.40 -0.1140
3700  1.00  0.40 -0.2171
3700 -0.25  0.40  0.2072
3700 -0.50  0.40  0.2304
3700 -0.75  0.40  0.2417
3800  0.25  0.40  0.1303
3800  0.50  0.40  0.0490
3800  0.75  0.40 -0.0365
3800  1.00  0.40 -0.1217
