 E(B-V) = 0.00
2500  0.00  0.40 -5.1251
2500  0.25  0.40 -5.2600
2500  0.50  0.40 -5.4193
2500 -0.25  0.40 -5.0356
2500 -0.50  0.40 -5.0233
2500 -0.75  0.40 -5.1215
2600  0.00  0.40 -5.0903
2600  0.25  0.40 -5.2482
2600  0.50  0.40 -5.4263
2600 -0.25  0.40 -4.9681
2600 -0.50  0.40 -4.9006
2600 -0.75  0.40 -4.9175
2700  0.00  0.40 -5.0622
2700  0.50  0.40 -5.4304
2700 -0.25  0.40 -4.9165
2700 -0.50  0.40 -4.8126
2700 -0.75  0.40 -4.7686
2800  0.00  0.40 -5.0345
2800  0.25  0.40 -5.2222
2800  0.50  0.40 -5.4252
2800 -0.25  0.40 -4.8719
2800 -0.50  0.40 -4.7431
2800 -0.75  0.40 -4.6582
2900  0.00  0.40 -5.0010
2900  0.25  0.40 -5.1958
2900  0.50  0.40 -5.4037
2900 -0.25  0.40 -4.8273
2900 -0.50  0.40 -4.6815
2900 -0.75  0.40 -4.5709
3000  0.00  0.40 -4.9547
3000  0.25  0.40 -5.1511
3000  0.50  0.40 -5.3580
3000 -0.25  0.40 -4.7755
3000 -0.50  0.40 -4.6193
3000 -0.75  0.40 -4.4938
3100  0.00  0.40 -4.8880
3100  0.25  0.40 -5.0805
3100  0.50  0.40 -5.2799
3100 -0.25  0.40 -4.7088
3100 -0.50  0.40 -4.5491
3100 -0.75  0.40 -4.4174
3200  0.00  0.40 -4.7917
3200  0.25  0.40 -4.9742
3200  0.50  0.40 -5.1594
3200  0.75  0.40 -5.3389
3200  1.00  0.40 -5.5029
3200 -0.25  0.40 -4.6186
3200 -0.50  0.40 -4.4627
3200 -0.75  0.40 -4.3338
3300  0.00  0.40 -4.6516
3300  0.25  0.40 -4.8165
3300  0.50  0.40 -4.9791
3300  0.75  0.40 -5.1335
3300  1.00  0.40 -5.2711
3300 -0.25  0.40 -4.4926
3300 -0.50  0.40 -4.3497
3300 -0.75  0.40 -4.2332
3400  0.00  0.40 -4.4533
3400  0.25  0.40 -4.5894
3400  0.50  0.40 -4.7182
3400  0.75  0.40 -4.8393
3400  1.00  0.40 -4.9355
3400 -0.25  0.40 -4.3222
3400 -0.50  0.40 -4.2069
3400 -0.75  0.40 -4.1143
3500  0.00  0.40 -4.2275
3500  0.25  0.40 -4.3270
3500  0.50  0.40 -4.4293
3500  0.75  0.40 -4.5243
3500  1.00  0.40 -4.6082
3500 -0.25  0.40 -4.1343
3500 -0.50  0.40 -4.0536
3500 -0.75  0.40 -3.9867
3600  0.00  0.40 -4.0205
3600  0.25  0.40 -4.0917
3600  0.50  0.40 -4.1699
3600  0.75  0.40 -4.2507
3600  1.00  0.40 -4.3290
3600 -0.25  0.40 -3.9572
3600 -0.50  0.40 -3.9018
3600 -0.75  0.40 -3.8525
3700  0.00  0.40 -3.8450
3700  0.25  0.40 -3.9005
3700  0.50  0.40 -3.9627
3700  0.75  0.40 -4.0300
3700  1.00  0.40 -4.0984
3700 -0.25  0.40 -3.7954
3700 -0.50  0.40 -3.7500
3700 -0.75  0.40 -3.7070
3800  0.00  0.40 -3.6899
3800  0.25  0.40 -3.7436
3800  0.50  0.40 -3.8005
3800  0.75  0.40 -3.8593
3800  1.00  0.40 -3.9189
3800 -0.25  0.40 -3.6393
3800 -0.50  0.40 -3.5906
3800 -0.75  0.40 -3.5433
3900  0.00  0.40 -3.5408
3900  0.25  0.40 -3.6026
3900  0.50  0.40 -3.6638
3900  0.75  0.40 -3.7234
3900  1.00  0.40 -3.7800
3900 -0.25  0.40 -3.4789
3900 -0.50  0.40 -3.4177
3900 -0.75  0.40 -3.3581
4000  0.00  0.40 -3.3876
4000  0.25  0.40 -3.4641
4000  0.50  0.40 -3.5369
4000  0.75  0.40 -3.6044
4000  1.00  0.40 -3.6654
4000 -0.25  0.40 -3.3089
4000 -0.50  0.40 -3.2306
4000 -0.75  0.40 -3.1559
4250  0.00  0.40 -2.9727
4250  0.25  0.40 -3.0916
4250  0.50  0.40 -3.2071
4250  0.75  0.40 -3.3141
4250  1.00  0.40 -3.4084
4250 -0.25  0.40 -2.8566
4250 -0.50  0.40 -2.7496
4250 -0.75  0.40 -2.6572
4500  0.00  0.40 -2.5568
4500  0.25  0.40 -2.6935
4500  0.50  0.40 -2.8377
4500  0.75  0.40 -2.9820
4500  1.00  0.40 -3.1181
4500 -0.25  0.40 -2.4332
4500 -0.50  0.40 -2.3270
4500 -0.75  0.40 -2.2399
4750  0.00  0.40 -2.1844
4750  0.25  0.40 -2.3182
4750  0.50  0.40 -2.4672
4750  0.75  0.40 -2.6249
4750  1.00  0.40 -2.7830
4750 -0.25  0.40 -2.0688
4750 -0.50  0.40 -1.9725
4750 -0.75  0.40 -1.8947
5000  0.00  0.40 -1.8576
5000  0.25  0.40 -1.9802
5000  0.50  0.40 -2.1209
5000  0.75  0.40 -2.2746
5000  1.00  0.40 -2.4343
5000 -0.25  0.40 -1.7542
5000 -0.50  0.40 -1.6693
5000 -0.75  0.40 -1.6008
5250  0.00  0.40 -1.5746
5250  0.25  0.40 -1.6829
5250  0.50  0.40 -1.8093
5250  0.75  0.40 -1.9503
5250  1.00  0.40 -2.0999
5250 -0.25  0.40 -1.4845
5250 -0.50  0.40 -1.4110
5250 -0.75  0.40 -1.3509
5500  0.00  0.40 -1.3348
5500  0.25  0.40 -1.4287
5500  0.50  0.40 -1.5392
5500  0.75  0.40 -1.6644
5500  1.00  0.40 -1.8001
5500 -0.25  0.40 -1.2566
5500 -0.50  0.40 -1.1925
5500 -0.75  0.40 -1.1400
5750  0.00  0.40 -1.1312
5750  0.25  0.40 -1.2128
5750  0.50  0.40 -1.3087
5750  0.75  0.40 -1.4182
5750 -0.25  0.40 -1.0634
5750 -0.50  0.40 -1.0084
5750 -0.75  0.40 -0.9645
6000  0.00  0.40 -0.9575
6000  0.25  0.40 -1.0277
6000  0.50  0.40 -1.1108
6000  0.75  0.40 -1.2063
6000 -0.25  0.40 -0.9001
6000 -0.50  0.40 -0.8550
6000 -0.75  0.40 -0.8211
6250  0.00  0.40 -0.8089
6250  0.50  0.40 -0.9390
6250  0.75  0.40 -1.0213
6250  1.00  0.40 -1.1124
6500  0.25  0.40 -0.7284
6500  0.50  0.40 -0.7874
6500  1.00  0.40 -0.9323
6750  0.00  0.40 -0.5673
6750  0.25  0.40 -0.6027
6750  0.75  0.40 -0.7034
6750  1.00  0.40 -0.7675
6750 -0.25  0.40 -0.5406
6750 -0.50  0.40 -0.5214
7000  0.00  0.40 -0.4594
7000  0.25  0.40 -0.4849
7000  0.50  0.40 -0.5204
7000  1.00  0.40 -0.6232
7000 -0.25  0.40 -0.4415
7000 -0.50  0.40 -0.4290
7000 -0.75  0.40 -0.4205
7250  0.25  0.40 -0.3880
7250  0.75  0.40 -0.4517
7250  1.00  0.40 -0.4968
7250 -0.25  0.40 -0.3549
7250 -0.50  0.40 -0.3453
7250 -0.75  0.40 -0.3399
7500  0.00  0.40 -0.2975
7500  0.25  0.40 -0.3103
7500  0.50  0.40 -0.3289
7500  0.75  0.40 -0.3544
7500  1.00  0.40 -0.3875
7500 -0.25  0.40 -0.2887
7500 -0.50  0.40 -0.2825
7500 -0.75  0.40 -0.2798
7750  0.00  0.40 -0.2404
7750  0.50  0.40 -0.2584
7750  0.75  0.40 -0.2745
8000  1.00  0.40 -0.2259
