 E(B-V) = 0.00
2500  0.00  0.40 -0.7300
2500  0.50  0.40 -0.9118
2500 -0.50  0.40 -0.4348
2500 -0.75  0.40 -0.2500
2600  0.25  0.40 -0.9037
2600 -0.25  0.40 -0.6251
2600 -0.50  0.40 -0.4396
2600 -0.75  0.40 -0.2375
2700  0.25  0.40 -0.9710
2700 -0.25  0.40 -0.6486
2700 -0.75  0.40 -0.2278
2800 -0.50  0.40 -0.4378
2800 -0.75  0.40 -0.2147
2900 -0.50  0.40 -0.4140
2900 -0.75  0.40 -0.1916
3200  0.00  0.40 -0.3510
3200 -0.25  0.40 -0.2561
3300  0.00  0.40 -0.0467
3300  0.25  0.40 -0.0779
3300  0.50  0.40 -0.1002
3300  0.75  0.40 -0.1344
3300 -0.25  0.40 -0.0048
3300 -0.50  0.40  0.0568
3300 -0.75  0.40  0.1183
3400  0.00  0.40  0.1520
3400  0.25  0.40  0.1349
3400  0.50  0.40  0.1136
3400  0.75  0.40  0.0918
3400 -0.25  0.40  0.1710
3400 -0.50  0.40  0.1874
3400 -0.75  0.40  0.2007
3500  0.00  0.40  0.2721
3500  0.25  0.40  0.2746
3500  0.50  0.40  0.2705
3500  0.75  0.40  0.2625
3500  1.00  0.40  0.2487
3500 -0.25  0.40  0.2651
3500 -0.50  0.40  0.2543
3500 -0.75  0.40  0.2428
3600  0.00  0.40  0.3276
3600  0.25  0.40  0.3477
3600  0.50  0.40  0.3635
3600  0.75  0.40  0.3744
3600  1.00  0.40  0.3795
3600 -0.25  0.40  0.3056
3600 -0.50  0.40  0.2840
3600 -0.75  0.40  0.2653
3700  0.00  0.40  0.3494
3700  0.25  0.40  0.3767
3700  0.50  0.40  0.4039
3700  0.75  0.40  0.4293
3700  1.00  0.40  0.4513
3700 -0.25  0.40  0.3237
3700 -0.50  0.40  0.3014
3700 -0.75  0.40  0.2839
3800  0.00  0.40  0.3597
3800  0.25  0.40  0.3874
3800  0.50  0.40  0.4178
3800  0.75  0.40  0.4496
3800  1.00  0.40  0.4811
3800 -0.25  0.40  0.3361
3800 -0.50  0.40  0.3174
3800 -0.75  0.40  0.3040
3900  0.00  0.40  0.3684
3900  0.25  0.40  0.3932
3900  0.75  0.40  0.4553
3900  1.00  0.40  0.4904
3900 -0.25  0.40  0.3488
3900 -0.50  0.40  0.3344
3900 -0.75  0.40  0.3252
4000  0.00  0.40  0.3782
4000  0.25  0.40  0.3992
4000  0.50  0.40  0.4256
4000  0.75  0.40  0.4569
4000  1.00  0.40  0.4920
4000 -0.25  0.40  0.3626
4000 -0.50  0.40  0.3520
4000 -0.75  0.40  0.3461
4250  0.00  0.40  0.4039
4250  0.25  0.40  0.4178
4250  0.50  0.40  0.4368
4250  0.75  0.40  0.4614
4250  1.00  0.40  0.4913
4250 -0.25  0.40  0.3946
4250 -0.50  0.40  0.3897
4250 -0.75  0.40  0.3883
4500  0.00  0.40  0.4210
4500  0.25  0.40  0.4316
4500  0.50  0.40  0.4463
4500 -0.25  0.40  0.4147
4500 -0.50  0.40  0.4119
4500 -0.75  0.40  0.4126
4750  0.00  0.40  0.4252
4750  0.25  0.40  0.4339
4750  0.50  0.40  0.4467
4750 -0.25  0.40  0.4203
4750 -0.50  0.40  0.4184
4750 -0.75  0.40  0.4191
5000  0.50  0.40  0.4370
5000 -0.75  0.40  0.4072
