 E(B-V) = 0.00
2500  0.00  0.40  1.0928
2500 -0.50  0.40  1.0996
2500 -0.75  0.40  1.1114
2600  0.00  0.40  1.0953
2600  0.25  0.40  1.0952
2600  0.50  0.40  1.0919
2600 -0.25  0.40  1.0948
2600 -0.50  0.40  1.0959
2600 -0.75  0.40  1.1020
2700  0.00  0.40  1.0941
2700  0.25  0.40  1.0951
2700  0.50  0.40  1.0941
2700 -0.25  0.40  1.0916
2700 -0.50  0.40  1.0898
2700 -0.75  0.40  1.0916
2800  0.00  0.40  1.0885
2800  0.25  0.40  1.0916
2800  0.50  0.40  1.0934
2800 -0.25  0.40  1.0845
2800 -0.50  0.40  1.0808
2800 -0.75  0.40  1.0790
2900  0.00  0.40  1.0798
2900  0.25  0.40  1.0858
2900  0.50  0.40  1.0916
2900 -0.25  0.40  1.0736
2900 -0.50  0.40  1.0679
2900 -0.75  0.40  1.0638
3000  0.00  0.40  1.0693
3000  0.25  0.40  1.0794
3000  0.50  0.40  1.0904
3000 -0.25  0.40  1.0601
3000 -0.50  0.40  1.0516
3000 -0.75  0.40  1.0447
3100  0.00  0.40  1.0582
3100  0.25  0.40  1.0736
3100  0.50  0.40  1.0910
3100 -0.25  0.40  1.0447
3100 -0.50  0.40  1.0328
3100 -0.75  0.40  1.0226
3200  0.00  0.40  1.0472
3200  0.25  0.40  1.0687
3200  0.50  0.40  1.0930
3200  0.75  0.40  1.1188
3200 -0.25  0.40  1.0284
3200 -0.50  0.40  1.0121
3200 -0.75  0.40  0.9984
3300  0.00  0.40  1.0361
3300  0.25  0.40  1.0639
3300  0.50  0.40  1.0946
3300  0.75  0.40  1.1274
3300  1.00  0.40  1.1607
3300 -0.25  0.40  1.0115
3300 -0.50  0.40  0.9903
3300 -0.75  0.40  0.9728
3400  0.00  0.40  1.0235
3400  1.00  0.40  1.1733
3400 -0.25  0.40  0.9934
3400 -0.50  0.40  0.9673
3400 -0.75  0.40  0.9464
3500  0.00  0.40  1.0079
3500  0.25  0.40  1.0475
3500  0.50  0.40  1.0912
3500 -0.25  0.40  0.9727
3500 -0.50  0.40  0.9425
3500 -0.75  0.40  0.9189
3600  0.25  0.40  1.0337
3600  0.50  0.40  1.0837
3600  0.75  0.40  1.1320
3600  1.00  0.40  1.1702
3600 -0.25  0.40  0.9480
3600 -0.50  0.40  0.9152
3600 -0.75  0.40  0.8903
3700  0.00  0.40  0.9619
3700  0.25  0.40  1.0129
3700  0.50  0.40  1.0667
3700  0.75  0.40  1.1126
3700  1.00  0.40  1.1477
3700 -0.25  0.40  0.9189
3700 -0.50  0.40  0.8851
3700 -0.75  0.40  0.8605
3800  0.25  0.40  0.9844
3800  0.50  0.40  1.0366
3800  0.75  0.40  1.0772
3800  1.00  0.40  1.1106
3800 -0.25  0.40  0.8868
3800 -0.50  0.40  0.8534
3800 -0.75  0.40  0.8300
3900  0.00  0.40  0.8987
3900  0.25  0.40  0.9499
3900  0.50  0.40  0.9961
3900  0.75  0.40  1.0312
3900  1.00  0.40  1.0626
3900 -0.25  0.40  0.8546
3900 -0.50  0.40  0.8221
3900 -0.75  0.40  0.8001
4000  0.00  0.40  0.8659
4000  0.25  0.40  0.9114
4000  0.50  0.40  0.9495
4000  0.75  0.40  0.9799
4000  1.00  0.40  1.0094
4000 -0.25  0.40  0.8244
4000 -0.50  0.40  0.7932
4000 -0.75  0.40  0.7721
4250  0.00  0.40  0.7799
4250  0.25  0.40  0.8034
4250  0.50  0.40  0.8244
4250  0.75  0.40  0.8465
4250  1.00  0.40  0.8706
4250 -0.25  0.40  0.7547
4250 -0.50  0.40  0.7319
4250 -0.75  0.40  0.7134
4500  0.00  0.40  0.6797
4500  0.25  0.40  0.6904
4500  0.50  0.40  0.7032
4500  0.75  0.40  0.7185
4500  1.00  0.40  0.7366
4500 -0.25  0.40  0.6698
4500 -0.50  0.40  0.6592
4500 -0.75  0.40  0.6472
4750  0.00  0.40  0.5768
4750  0.25  0.40  0.5842
4750  0.50  0.40  0.5926
4750  0.75  0.40  0.6025
4750  1.00  0.40  0.6146
4750 -0.25  0.40  0.5696
4750 -0.50  0.40  0.5621
4750 -0.75  0.40  0.5542
5000  0.00  0.40  0.4748
5000  0.25  0.40  0.4819
5000  0.50  0.40  0.4890
5000  0.75  0.40  0.4964
5000  1.00  0.40  0.5046
5000 -0.25  0.40  0.4676
5000 -0.50  0.40  0.4599
5000 -0.75  0.40  0.4519
5250  0.00  0.40  0.3731
5250  0.25  0.40  0.3807
5250  0.50  0.40  0.3881
5250  0.75  0.40  0.3952
5250  1.00  0.40  0.4021
5250 -0.25  0.40  0.3654
5250 -0.50  0.40  0.3574
5250 -0.75  0.40  0.3490
5500  0.00  0.40  0.2720
5500  0.25  0.40  0.2804
5500  0.50  0.40  0.2885
5500  0.75  0.40  0.2961
5500  1.00  0.40  0.3032
5500 -0.25  0.40  0.2636
5500 -0.50  0.40  0.2550
5500 -0.75  0.40  0.2463
5750  0.00  0.40  0.1715
5750  0.25  0.40  0.1807
5750  0.50  0.40  0.1896
5750  0.75  0.40  0.1981
5750  1.00  0.40  0.2059
5750 -0.25  0.40  0.1624
5750 -0.50  0.40  0.1531
5750 -0.75  0.40  0.1438
6000  0.00  0.40  0.0718
6000  0.25  0.40  0.0817
6000  0.50  0.40  0.0914
6000  0.75  0.40  0.1008
6000  1.00  0.40  0.1096
6000 -0.25  0.40  0.0619
6000 -0.50  0.40  0.0519
6000 -0.75  0.40  0.0420
6250  0.00  0.40 -0.0270
6250  0.25  0.40 -0.0164
6250  0.50  0.40 -0.0060
6250  0.75  0.40  0.0042
6250  1.00  0.40  0.0139
6250 -0.25  0.40 -0.0378
6250 -0.50  0.40 -0.0486
6250 -0.75  0.40 -0.0591
6500  0.00  0.40 -0.1249
6500  0.25  0.40 -0.1134
6500  0.50  0.40 -0.1023
6500  0.75  0.40 -0.0915
6500  1.00  0.40 -0.0811
6500 -0.25  0.40 -0.1365
6500 -0.50  0.40 -0.1481
6500 -0.75  0.40 -0.1589
6750  0.00  0.40 -0.2218
6750  0.25  0.40 -0.2095
6750  0.50  0.40 -0.1976
6750  0.75  0.40 -0.1862
6750  1.00  0.40 -0.1753
6750 -0.25  0.40 -0.2342
6750 -0.50  0.40 -0.2460
6750 -0.75  0.40 -0.2568
7000  0.00  0.40 -0.3180
7000  0.25  0.40 -0.3050
7000  0.50  0.40 -0.2922
7000  0.75  0.40 -0.2801
7000  1.00  0.40 -0.2685
7000 -0.25  0.40 -0.3306
7000 -0.50  0.40 -0.3423
7000 -0.75  0.40 -0.3525
7250  0.00  0.40 -0.4131
7250  0.25  0.40 -0.3998
7250  0.50  0.40 -0.3863
7250  0.75  0.40 -0.3733
7250  1.00  0.40 -0.3609
7250 -0.25  0.40 -0.4255
7250 -0.50  0.40 -0.4365
7250 -0.75  0.40 -0.4461
7500  0.00  0.40 -0.5069
7500  0.25  0.40 -0.4939
7500  0.50  0.40 -0.4801
7500  0.75  0.40 -0.4662
7500  1.00  0.40 -0.4528
7500 -0.25  0.40 -0.5188
7500 -0.50  0.40 -0.5290
7500 -0.75  0.40 -0.5377
7750  0.00  0.40 -0.5996
