 E(B-V) = 0.00
2500  0.00  0.40 -5.5908
2500  0.25  0.40 -5.5016
2500  0.50  0.40 -5.4078
2500 -0.25  0.40 -5.6755
2500 -0.50  0.40 -5.7502
2500 -0.75  0.40 -5.7869
2600  0.25  0.40 -5.0992
2600  0.50  0.40 -5.0555
2600 -0.25  0.40 -5.1795
2600 -0.50  0.40 -5.2059
2600 -0.75  0.40 -5.2008
2700  0.00  0.40 -4.7413
2700  0.25  0.40 -4.7479
2700  0.50  0.40 -4.7594
2700 -0.25  0.40 -4.7341
2700 -0.50  0.40 -4.7160
2700 -0.75  0.40 -4.6714
2800  0.00  0.40 -4.3963
2800  0.25  0.40 -4.4560
2800  0.50  0.40 -4.5283
2800 -0.25  0.40 -4.3421
2800 -0.50  0.40 -4.2805
2800 -0.75  0.40 -4.1992
2900  0.00  0.40 -4.1104
2900  0.25  0.40 -4.2265
2900  0.50  0.40 -4.3542
2900 -0.25  0.40 -4.0055
2900 -0.50  0.40 -3.9005
2900 -0.75  0.40 -3.7868
3000  0.00  0.40 -3.8791
3000  0.25  0.40 -4.0473
3000  0.50  0.40 -4.2138
3000 -0.25  0.40 -3.7224
3000 -0.50  0.40 -3.5743
3000 -0.75  0.40 -3.4326
3100  0.00  0.40 -3.6876
3100  0.25  0.40 -3.8990
3100  0.50  0.40 -4.0843
3100 -0.25  0.40 -3.4835
3100 -0.50  0.40 -3.2961
3100 -0.75  0.40 -3.1319
3200  0.00  0.40 -3.5184
3200  0.25  0.40 -3.7610
3200  0.50  0.40 -3.9533
3200 -0.25  0.40 -3.2740
3200 -0.50  0.40 -3.0554
3200 -0.75  0.40 -2.8768
3300  0.25  0.40 -3.6165
3300  0.50  0.40 -3.8181
3300  0.75  0.40 -3.9787
3300 -0.50  0.40 -2.8419
3300 -0.75  0.40 -2.6583
3400 -0.25  0.40 -2.8967
3400 -0.50  0.40 -2.6475
3400 -0.75  0.40 -2.4673
3500  0.00  0.40 -2.9935
3500  0.25  0.40 -3.2603
3500  0.50  0.40 -3.4926
3500  0.75  0.40 -3.7005
3500  1.00  0.40 -3.8834
3500 -0.25  0.40 -2.7063
3500 -0.50  0.40 -2.4631
3500 -0.75  0.40 -2.2958
3600  0.00  0.40 -2.7550
3600  0.25  0.40 -2.9993
3600  0.50  0.40 -3.2265
3600  0.75  0.40 -3.4371
3600  1.00  0.40 -3.6265
3600 -0.25  0.40 -2.5009
3600 -0.50  0.40 -2.2866
3600 -0.75  0.40 -2.1410
3700  0.00  0.40 -2.4850
3700  0.25  0.40 -2.6806
3700  0.50  0.40 -2.8762
3700  0.75  0.40 -3.0653
3700  1.00  0.40 -3.2431
3700 -0.25  0.40 -2.2902
3700 -0.50  0.40 -2.1222
3700 -0.75  0.40 -2.0031
3800  0.00  0.40 -2.2187
3800  0.25  0.40 -2.3597
3800  0.50  0.40 -2.5102
3800  0.75  0.40 -2.6669
3800  1.00  0.40 -2.8246
3800 -0.25  0.40 -2.0852
3800 -0.50  0.40 -1.9674
3800 -0.75  0.40 -1.8775
3900  0.00  0.40 -1.9816
3900  0.25  0.40 -2.0784
3900  0.50  0.40 -2.1874
3900  0.75  0.40 -2.3102
3900  1.00  0.40 -2.4429
3900 -0.25  0.40 -1.8944
3900 -0.50  0.40 -1.8169
3900 -0.75  0.40 -1.7539
4000  0.00  0.40 -1.7799
4000  0.25  0.40 -1.8462
4000  0.50  0.40 -1.9243
4000  0.75  0.40 -2.0162
4000  1.00  0.40 -2.1224
4000 -0.25  0.40 -1.7222
4000 -0.50  0.40 -1.6704
4000 -0.75  0.40 -1.6258
4250  0.00  0.40 -1.3919
4250  0.25  0.40 -1.4263
4250  0.50  0.40 -1.4659
4250  0.75  0.40 -1.5133
4250  1.00  0.40 -1.5707
4250 -0.25  0.40 -1.3608
4250 -0.50  0.40 -1.3314
4250 -0.75  0.40 -1.3033
4500  0.00  0.40 -1.0906
4500  0.25  0.40 -1.1212
4500  0.50  0.40 -1.1545
4500  0.75  0.40 -1.1915
4500  1.00  0.40 -1.2332
