 E(B-V) = 0.00
2500  0.00  0.40 -6.8567
2500  0.25  0.40 -7.0908
2500  0.50  0.40 -7.2822
2500 -0.25  0.40 -6.5997
2500 -0.50  0.40 -6.3494
2600  0.00  0.40 -6.7909
2600  0.25  0.40 -7.0520
2600 -0.25  0.40 -6.5112
2600 -0.50  0.40 -6.2388
2600 -0.75  0.40 -5.9916
2700  0.00  0.40 -6.7267
2700  0.25  0.40 -7.0136
2700 -0.50  0.40 -6.1336
2700 -0.75  0.40 -5.8618
2800  0.00  0.40 -6.6530
2800  0.50  0.40 -7.2402
2800 -0.25  0.40 -6.3354
2800 -0.50  0.40 -6.0262
2800 -0.75  0.40 -5.7321
2900  0.00  0.40 -6.5523
2900 -0.25  0.40 -6.2248
2900 -0.50  0.40 -5.9035
2900 -0.75  0.40 -5.5907
3000  0.00  0.40 -6.4009
3000 -0.50  0.40 -5.7458
3000 -0.75  0.40 -5.4202
3100  0.00  0.40 -6.1626
3100  1.00  0.40 -7.1508
3100 -0.25  0.40 -5.8478
3100 -0.50  0.40 -5.5241
3100 -0.75  0.40 -5.1968
3200  0.00  0.40 -5.7736
3200  0.25  0.40 -5.9893
3200  0.50  0.40 -6.0870
3200 -0.25  0.40 -5.4964
3200 -0.50  0.40 -5.1929
3200 -0.75  0.40 -4.8843
3300  0.00  0.40 -5.1638
3300  0.25  0.40 -5.3131
3300  0.50  0.40 -5.4145
3300  0.75  0.40 -5.4963
3300  1.00  0.40 -5.5768
3300 -0.25  0.40 -4.9479
3300 -0.50  0.40 -4.6996
3300 -0.75  0.40 -4.4541
3400  0.00  0.40 -4.5264
3400  0.25  0.40 -4.6843
3400  0.50  0.40 -4.8259
3400  0.75  0.40 -4.9323
3400  1.00  0.40 -5.0376
3400 -0.25  0.40 -4.3461
3400 -0.50  0.40 -4.1723
3400 -0.75  0.40 -4.0197
3500  0.00  0.40 -3.9600
3500  0.25  0.40 -4.1043
3500  0.50  0.40 -4.2566
3500  0.75  0.40 -4.3970
3500  1.00  0.40 -4.5245
3500 -0.25  0.40 -3.8301
3500 -0.50  0.40 -3.7259
3500 -0.75  0.40 -3.6526
3600  0.00  0.40 -3.5236
3600  0.25  0.40 -3.6310
3600  0.50  0.40 -3.7590
3600  0.75  0.40 -3.8961
3600  1.00  0.40 -4.0335
3600 -0.25  0.40 -3.4408
3600 -0.50  0.40 -3.3850
3600 -0.75  0.40 -3.3561
3700  0.00  0.40 -3.2048
3700  0.25  0.40 -3.2820
3700  0.50  0.40 -3.3798
3700  0.75  0.40 -3.4942
3700  1.00  0.40 -3.6176
3700 -0.25  0.40 -3.1497
3700 -0.50  0.40 -3.1164
3700 -0.75  0.40 -3.1046
3800  0.00  0.40 -2.9599
3800  0.25  0.40 -3.0221
3800  0.50  0.40 -3.1017
3800 -0.25  0.40 -2.9153
3800 -0.50  0.40 -2.8877
3800 -0.75  0.40 -2.8774
3900  0.00  0.40 -2.7550
3900  0.25  0.40 -2.8139
3900  0.50  0.40 -2.8867
3900  0.75  0.40 -2.9719
3900  1.00  0.40 -3.0654
3900 -0.25  0.40 -2.7106
3900 -0.50  0.40 -2.6805
3900 -0.75  0.40 -2.6658
4000  0.00  0.40 -2.5707
4000  0.25  0.40 -2.6322
4000  0.50  0.40 -2.7062
4000  0.75  0.40 -2.7905
4000 -0.25  0.40 -2.5221
4000 -0.50  0.40 -2.4876
4000 -0.75  0.40 -2.4683
4250  0.00  0.40 -2.1591
4250  0.25  0.40 -2.2305
4250  0.50  0.40 -2.3157
4250  0.75  0.40 -2.4116
4250  1.00  0.40 -2.5126
4250 -0.25  0.40 -2.1030
4250 -0.50  0.40 -2.0628
4250 -0.75  0.40 -2.0385
4500  0.00  0.40 -1.8022
4500  0.25  0.40 -1.8741
4500  0.50  0.40 -1.9619
4500  0.75  0.40 -2.0628
4500 -0.25  0.40 -1.7464
4500 -0.50  0.40 -1.7064
4500 -0.75  0.40 -1.6811
4750  0.00  0.40 -1.4888
4750  0.25  0.40 -1.5557
4750  0.50  0.40 -1.6380
4750 -0.25  0.40 -1.4371
4750 -0.50  0.40 -1.3994
4750 -0.75  0.40 -1.3738
5000  0.00  0.40 -1.2122
5000  0.25  0.40 -1.2720
5000 -0.25  0.40 -1.1656
5000 -0.50  0.40 -1.1301
5000 -0.75  0.40 -1.1036
5250  0.00  0.40 -0.9675
5250  0.25  0.40 -1.0206
5250  0.50  0.40 -1.0854
5250  0.75  0.40 -1.1617
5250 -0.25  0.40 -0.9251
5250 -0.50  0.40 -0.8910
5250 -0.75  0.40 -0.8636
5500  0.50  0.40 -0.8549
5750  0.25  0.40 -0.6009
5750  0.50  0.40 -0.6495
5750 -0.25  0.40 -0.5245
5750 -0.75  0.40 -0.4750
6000  0.50  0.40 -0.4626
