 E(B-V) = 0.00
2500  0.00  0.40 -1.4587
2500  0.25  0.40 -1.5563
2500  0.50  0.40 -1.5943
2500 -0.25  0.40 -1.3653
2500 -0.50  0.40 -1.2749
2500 -0.75  0.40 -1.1799
2600  0.00  0.40 -1.3467
2600  0.25  0.40 -1.4661
2600  0.50  0.40 -1.5078
2600 -0.25  0.40 -1.2094
2600 -0.50  0.40 -1.0915
2600 -0.75  0.40 -0.9839
2700  0.00  0.40 -1.2560
2700 -0.25  0.40 -1.0889
2700 -0.50  0.40 -0.9395
2700 -0.75  0.40 -0.8158
2800  0.00  0.40 -1.1696
2800  0.25  0.40 -1.2948
2800  0.50  0.40 -1.3733
2800 -0.25  0.40 -0.9952
2800 -0.50  0.40 -0.8187
2800 -0.75  0.40 -0.6758
2900  0.00  0.40 -1.0871
2900  0.25  0.40 -1.2255
2900  0.50  0.40 -1.3307
2900 -0.25  0.40 -0.9147
2900 -0.50  0.40 -0.7239
2900 -0.75  0.40 -0.5633
3000  0.00  0.40 -1.0117
3000  0.25  0.40 -1.1681
3000  0.50  0.40 -1.3017
3000 -0.25  0.40 -0.8385
3000 -0.50  0.40 -0.6474
3000 -0.75  0.40 -0.4743
3100  0.00  0.40 -0.9432
3100  0.25  0.40 -1.1182
3100  0.50  0.40 -1.2789
3100 -0.25  0.40 -0.7649
3100 -0.50  0.40 -0.5812
3100 -0.75  0.40 -0.4043
3200  0.00  0.40 -0.8774
3200  0.25  0.40 -1.0666
3200  0.50  0.40 -1.2490
3200 -0.25  0.40 -0.6939
3200 -0.50  0.40 -0.5183
3200 -0.75  0.40 -0.3490
3300  0.00  0.40 -0.8035
3300  0.25  0.40 -0.9966
3300  0.50  0.40 -1.1899
3300  0.75  0.40 -1.3696
3300  1.00  0.40 -1.5227
3300 -0.25  0.40 -0.6218
3300 -0.50  0.40 -0.4554
3300 -0.75  0.40 -0.3013
3400  0.00  0.40 -0.6965
3400  0.25  0.40 -0.8773
3400  0.50  0.40 -1.0638
3400  0.75  0.40 -1.2464
3400  1.00  0.40 -1.4141
3400 -0.25  0.40 -0.5298
3400 -0.50  0.40 -0.3814
3400 -0.75  0.40 -0.2503
3500  0.00  0.40 -0.5426
3500  0.25  0.40 -0.6916
3500  0.50  0.40 -0.8455
3500  0.75  0.40 -1.0046
3500  1.00  0.40 -1.1607
3500 -0.25  0.40 -0.4074
3500 -0.50  0.40 -0.2904
3500 -0.75  0.40 -0.1917
3600  0.00  0.40 -0.3702
3600  0.25  0.40 -0.4738
3600  0.50  0.40 -0.5841
3600  0.75  0.40 -0.6993
3600  1.00  0.40 -0.8165
3600 -0.25  0.40 -0.2776
3600 -0.50  0.40 -0.1982
3600 -0.75  0.40 -0.1324
3700  0.00  0.40 -0.2183
3700  0.25  0.40 -0.2810
3700  0.50  0.40 -0.3526
3700  0.75  0.40 -0.4306
3700  1.00  0.40 -0.5173
3700 -0.25  0.40 -0.1639
3700 -0.50  0.40 -0.1178
3700 -0.75  0.40 -0.0787
3800  0.00  0.40 -0.1015
3800  0.25  0.40 -0.1341
3800  0.50  0.40 -0.1750
3800  0.75  0.40 -0.2241
3800  1.00  0.40 -0.2838
3800 -0.25  0.40 -0.0748
3800 -0.50  0.40 -0.0522
3800 -0.75  0.40 -0.0321
3900  0.00  0.40 -0.0166
3900  0.25  0.40 -0.0297
3900  0.50  0.40 -0.0486
3900  0.75  0.40 -0.0751
3900  1.00  0.40 -0.1112
3900 -0.25  0.40 -0.0071
3900 -0.50  0.40  0.0007
3900 -0.75  0.40  0.0083
4000  0.00  0.40  0.0451
4000  0.25  0.40  0.0435
4000  0.50  0.40  0.0388
4000  0.75  0.40  0.0290
4000  1.00  0.40  0.0119
4000 -0.25  0.40  0.0452
4000 -0.50  0.40  0.0448
4000 -0.75  0.40  0.0445
4250  0.00  0.40  0.1446
4250  0.25  0.40  0.1537
4250  0.50  0.40  0.1632
4250  0.75  0.40  0.1727
4250  1.00  0.40  0.1813
4250 -0.25  0.40  0.1357
4250 -0.50  0.40  0.1271
4250 -0.75  0.40  0.1192
4500  0.00  0.40  0.2034
4500  0.25  0.40  0.2164
4500  0.50  0.40  0.2304
4500  0.75  0.40  0.2453
4500  1.00  0.40  0.2618
4500 -0.25  0.40  0.1910
4500 -0.50  0.40  0.1797
4500 -0.75  0.40  0.1698
4750  0.00  0.40  0.2382
4750  0.25  0.40  0.2540
4750  0.50  0.40  0.2710
4750  0.75  0.40  0.2896
4750  1.00  0.40  0.3102
4750 -0.25  0.40  0.2238
4750 -0.50  0.40  0.2109
4750 -0.75  0.40  0.1999
5000  0.00  0.40  0.2555
5000  0.25  0.40  0.2736
5000  0.50  0.40  0.2933
5000  0.75  0.40  0.3151
5000  1.00  0.40  0.3392
5000 -0.25  0.40  0.2393
5000 -0.50  0.40  0.2249
5000 -0.75  0.40  0.2126
5250  0.00  0.40  0.2581
5250  0.25  0.40  0.2782
5250  0.50  0.40  0.3006
5250  0.75  0.40  0.3253
5250  1.00  0.40  0.3527
5250 -0.25  0.40  0.2402
5250 -0.50  0.40  0.2245
5250 -0.75  0.40  0.2110
5500  0.00  0.40  0.2485
5500  0.25  0.40  0.2699
5500  0.50  0.40  0.2941
5500  0.75  0.40  0.3212
5500  1.00  0.40  0.3514
5500 -0.25  0.40  0.2297
5500 -0.50  0.40  0.2129
5500 -0.75  0.40  0.1980
5750  0.00  0.40  0.2298
5750  0.25  0.40  0.2516
5750  0.50  0.40  0.2765
5750  0.75  0.40  0.3047
5750  1.00  0.40  0.3365
5750 -0.25  0.40  0.2105
5750 -0.50  0.40  0.1926
5750 -0.75  0.40  0.1759
6000  0.00  0.40  0.2041
6000  0.25  0.40  0.2261
6000  0.50  0.40  0.2508
6000  0.75  0.40  0.2790
6000  1.00  0.40  0.3110
6000 -0.25  0.40  0.1840
6000 -0.50  0.40  0.1649
6000 -0.75  0.40  0.1470
6250  0.00  0.40  0.1723
6250  0.25  0.40  0.1946
6250  0.50  0.40  0.2190
6250  0.75  0.40  0.2465
6250  1.00  0.40  0.2778
6250 -0.25  0.40  0.1514
6250 -0.50  0.40  0.1318
6250 -0.75  0.40  0.1139
6500  0.00  0.40  0.1352
6500  0.25  0.40  0.1577
6500  0.50  0.40  0.1820
6500  1.00  0.40  0.2387
6500 -0.25  0.40  0.1142
6500 -0.50  0.40  0.0949
6500 -0.75  0.40  0.0778
6750  0.50  0.40  0.1399
6750 -0.25  0.40  0.0731
6750 -0.50  0.40  0.0548
6750 -0.75  0.40  0.0390
7000  0.50  0.40  0.0924
7000  0.75  0.40  0.1176
