 E(B-V) = 0.00
2500  0.00  0.40 -6.5155
2500 -0.25  0.40 -6.5753
2500 -0.75  0.40 -6.4972
2600  0.00  0.40 -6.1864
2600  0.25  0.40 -6.1246
2600 -0.25  0.40 -6.1999
2600 -0.50  0.40 -6.1565
2600 -0.75  0.40 -6.0410
2700  0.00  0.40 -5.9154
2700  0.25  0.40 -5.9129
2700 -0.25  0.40 -5.8776
2700 -0.50  0.40 -5.7882
2700 -0.75  0.40 -5.6292
2800  0.00  0.40 -5.7091
2800  0.25  0.40 -5.7690
2800  0.50  0.40 -5.8052
2800 -0.25  0.40 -5.6153
2800 -0.50  0.40 -5.4740
2800 -0.75  0.40 -5.2655
2900  0.00  0.40 -5.5636
2900  0.25  0.40 -5.6828
2900  0.50  0.40 -5.7773
2900 -0.25  0.40 -5.4112
2900 -0.50  0.40 -5.2119
2900 -0.75  0.40 -4.9463
3000  0.00  0.40 -5.4559
3000  0.25  0.40 -5.6267
3000 -0.25  0.40 -5.2470
3000 -0.50  0.40 -4.9867
3000 -0.75  0.40 -4.6583
3100  0.00  0.40 -5.3320
3100  0.25  0.40 -5.5478
3100  0.50  0.40 -5.7249
3100 -0.25  0.40 -5.0704
3100 -0.50  0.40 -4.7513
3100 -0.75  0.40 -4.3621
3200  0.00  0.40 -5.0722
3200  0.25  0.40 -5.3280
3200  0.50  0.40 -5.5373
3200  0.75  0.40 -5.6896
3200 -0.25  0.40 -4.7661
3200 -0.50  0.40 -4.4002
3200 -0.75  0.40 -3.9709
3300  0.00  0.40 -4.4891
3300  0.25  0.40 -4.7330
3300  0.50  0.40 -4.8807
3300  0.75  0.40 -4.9847
3300  1.00  0.40 -5.0587
3300 -0.25  0.40 -4.1717
3300 -0.50  0.40 -3.8072
3300 -0.75  0.40 -3.4030
3400  0.00  0.40 -3.7328
3400  0.25  0.40 -3.9583
3400  0.50  0.40 -4.1265
3400  0.75  0.40 -4.2481
3400  1.00  0.40 -4.3323
3400 -0.25  0.40 -3.4505
3400 -0.50  0.40 -3.1387
3400 -0.75  0.40 -2.8194
3500  0.00  0.40 -2.9944
3500  0.25  0.40 -3.2164
3500  0.50  0.40 -3.4186
3500  0.75  0.40 -3.5769
3500  1.00  0.40 -3.7115
3500 -0.25  0.40 -2.7583
3500 -0.50  0.40 -2.5264
3500 -0.75  0.40 -2.3103
3600  0.00  0.40 -2.3716
3600  0.25  0.40 -2.5586
3600  0.50  0.40 -2.7522
3600  0.75  0.40 -2.9356
3600  1.00  0.40 -3.1077
3600 -0.25  0.40 -2.1970
3600 -0.50  0.40 -2.0414
3600 -0.75  0.40 -1.9085
3700  0.00  0.40 -1.9009
3700  0.25  0.40 -2.0406
3700  0.50  0.40 -2.1967
3700  0.75  0.40 -2.3640
3700  1.00  0.40 -2.5365
3700 -0.25  0.40 -1.7812
3700 -0.50  0.40 -1.6827
3700 -0.75  0.40 -1.6059
3800  0.00  0.40 -1.5588
3800  0.25  0.40 -1.6568
3800  0.50  0.40 -1.7740
3800  0.75  0.40 -1.9089
3800  1.00  0.40 -2.0568
3800 -0.25  0.40 -1.4804
3800 -0.50  0.40 -1.4208
3800 -0.75  0.40 -1.3787
3900  0.00  0.40 -1.3099
3900  0.25  0.40 -1.3767
3900  0.50  0.40 -1.4614
3900  1.00  0.40 -1.6836
3900 -0.25  0.40 -1.2600
3900 -0.50  0.40 -1.2251
3900 -0.75  0.40 -1.2034
4000  0.00  0.40 -1.1230
4000  0.25  0.40 -1.1678
4000  0.50  0.40 -1.2280
4000  0.75  0.40 -1.3050
4000  1.00  0.40 -1.3992
4000 -0.25  0.40 -1.0918
4000 -0.50  0.40 -1.0720
4000 -0.75  0.40 -1.0613
4250  0.00  0.40 -0.8056
4250  0.25  0.40 -0.8235
4250  0.50  0.40 -0.8510
4250  0.75  0.40 -0.8907
4250  1.00  0.40 -0.9440
4250 -0.25  0.40 -0.7952
4250 -0.50  0.40 -0.7902
4250 -0.75  0.40 -0.7894
4500  0.00  0.40 -0.5908
4500  0.25  0.40 -0.5995
4500  0.50  0.40 -0.6155
4500  0.75  0.40 -0.6407
4500  1.00  0.40 -0.6767
4500 -0.25  0.40 -0.5872
4500 -0.50  0.40 -0.5875
4500 -0.75  0.40 -0.5904
4750  0.00  0.40 -0.4300
4750  0.25  0.40 -0.4339
4750  0.50  0.40 -0.4440
4750  0.75  0.40 -0.4621
4750  1.00  0.40 -0.4895
4750 -0.25  0.40 -0.4304
4750 -0.50  0.40 -0.4337
4750 -0.75  0.40 -0.4389
5000  0.00  0.40 -0.3041
5000  0.25  0.40 -0.3044
5000  0.50  0.40 -0.3101
5000  0.75  0.40 -0.3229
5000  1.00  0.40 -0.3441
5000 -0.25  0.40 -0.3073
5000 -0.50  0.40 -0.3127
5000 -0.75  0.40 -0.3193
5250  0.00  0.40 -0.2012
5250  0.25  0.40 -0.1985
5250  0.50  0.40 -0.2003
5250  0.75  0.40 -0.2084
5250  1.00  0.40 -0.2242
5250 -0.25  0.40 -0.2069
5250 -0.50  0.40 -0.2142
5250 -0.75  0.40 -0.2222
5500  0.00  0.40 -0.1158
5500  0.25  0.40 -0.1101
5500  0.75  0.40 -0.1116
5500  1.00  0.40 -0.1219
5500 -0.25  0.40 -0.1238
5500 -0.50  0.40 -0.1330
5500 -0.75  0.40 -0.1425
5750  0.00  0.40 -0.0446
5750  0.75  0.40 -0.0295
5750  1.00  0.40 -0.0344
5750 -0.50  0.40 -0.0658
6000  0.25  0.40  0.0252
6000  0.50  0.40  0.0339
6000  0.75  0.40  0.0388
6000  1.00  0.40  0.0389
6000 -0.50  0.40 -0.0098
6000 -0.75  0.40 -0.0214
6250  0.25  0.40  0.0751
6250  0.50  0.40  0.0860
6250  0.75  0.40  0.0942
6250  1.00  0.40  0.0985
6250 -0.50  0.40  0.0366
6500  0.00  0.40  0.0998
6500  0.25  0.40  0.1136
6500  0.50  0.40  0.1266
6500  0.75  0.40  0.1374
6500 -0.50  0.40  0.0733
6500 -0.75  0.40  0.0618
6750  0.00  0.40  0.1274
6750  0.25  0.40  0.1419
6750  0.50  0.40  0.1560
