 E(B-V) = 0.00
2500  0.00  0.40 -6.5480
2500  0.25  0.40 -6.4025
2500  0.50  0.40 -6.3469
2500 -0.25  0.40 -6.7566
2500 -0.50  0.40 -6.9921
2500 -0.75  0.40 -7.2528
2600  0.00  0.40 -6.3385
2600  0.25  0.40 -6.2649
2600  0.50  0.40 -6.2813
2600 -0.25  0.40 -6.4924
2600 -0.50  0.40 -6.6926
2600 -0.75  0.40 -6.9185
2700  0.00  0.40 -6.1898
2700 -0.25  0.40 -6.2766
2700 -0.50  0.40 -6.4308
2700 -0.75  0.40 -6.6214
2800  0.00  0.40 -6.0860
2800  0.25  0.40 -6.1315
2800  0.50  0.40 -6.2448
2800 -0.25  0.40 -6.1142
2800 -0.50  0.40 -6.2121
2800 -0.75  0.40 -6.3618
2900  0.00  0.40 -6.0187
2900  0.25  0.40 -6.1056
2900  0.50  0.40 -6.2368
2900 -0.25  0.40 -5.9967
2900 -0.50  0.40 -6.0395
2900 -0.75  0.40 -6.1436
3000  0.00  0.40 -5.9761
3000  0.25  0.40 -6.0840
3000  0.50  0.40 -6.2198
3000 -0.25  0.40 -5.9132
3000 -0.50  0.40 -5.9093
3000 -0.75  0.40 -5.9666
3100  0.00  0.40 -5.9430
3100  0.25  0.40 -6.0560
3100  0.50  0.40 -6.1881
3100 -0.25  0.40 -5.8557
3100 -0.50  0.40 -5.8136
3100 -0.75  0.40 -5.8277
3200  0.00  0.40 -5.9052
3200  0.25  0.40 -6.0145
3200  0.50  0.40 -6.1373
3200 -0.25  0.40 -5.8116
3200 -0.50  0.40 -5.7436
3200 -0.75  0.40 -5.7228
3300  0.00  0.40 -5.8547
3300  0.25  0.40 -5.9565
3300  0.50  0.40 -6.0659
3300  0.75  0.40 -6.1800
3300  1.00  0.40 -6.2945
3300 -0.25  0.40 -5.7621
3300 -0.50  0.40 -5.6863
3300 -0.75  0.40 -5.6441
3400  0.00  0.40 -5.7879
3400  0.25  0.40 -5.8799
3400  0.50  0.40 -5.9725
3400  0.75  0.40 -6.0630
3400  1.00  0.40 -6.1481
3400 -0.25  0.40 -5.6980
3400 -0.50  0.40 -5.6162
3400 -0.75  0.40 -5.5634
3500  0.00  0.40 -5.7014
3500  0.25  0.40 -5.7816
3500  0.50  0.40 -5.8547
3500  0.75  0.40 -5.9206
3500  1.00  0.40 -5.9767
3500 -0.25  0.40 -5.6151
3500 -0.50  0.40 -5.5277
3500 -0.75  0.40 -5.4600
3600  0.00  0.40 -5.5962
3600  0.25  0.40 -5.6670
3600  0.50  0.40 -5.7250
3600  0.75  0.40 -5.7722
3600  1.00  0.40 -5.8080
3600 -0.25  0.40 -5.5122
3600 -0.50  0.40 -5.4190
3600 -0.75  0.40 -5.3340
3700  0.00  0.40 -5.4795
3700  0.25  0.40 -5.5499
3700  0.50  0.40 -5.6037
3700  0.75  0.40 -5.6436
3700  1.00  0.40 -5.6719
3700 -0.25  0.40 -5.3911
3700 -0.50  0.40 -5.2894
3700 -0.75  0.40 -5.1878
3800  0.00  0.40 -5.3548
3800  0.25  0.40 -5.4358
3800  0.50  0.40 -5.4956
3800  0.75  0.40 -5.5368
3800  1.00  0.40 -5.5633
3800 -0.25  0.40 -5.2530
3800 -0.50  0.40 -5.1379
3800 -0.75  0.40 -5.0207
3900  0.00  0.40 -5.2210
3900  0.25  0.40 -5.3224
3900  0.50  0.40 -5.3970
3900  0.75  0.40 -5.4465
3900  1.00  0.40 -5.4756
3900 -0.25  0.40 -5.0974
3900 -0.50  0.40 -4.9629
3900 -0.75  0.40 -4.8298
4000  0.00  0.40 -5.0752
4000  0.25  0.40 -5.2045
4000  0.50  0.40 -5.3011
4000  0.75  0.40 -5.3647
4000  1.00  0.40 -5.4011
4000 -0.25  0.40 -4.9230
4000 -0.50  0.40 -4.7637
4000 -0.75  0.40 -4.6120
4250  0.00  0.40 -4.6444
4250  0.25  0.40 -4.8618
4250  0.50  0.40 -5.0364
4250  0.75  0.40 -5.1574
4250  1.00  0.40 -5.2300
4250 -0.25  0.40 -4.4118
4250 -0.50  0.40 -4.1917
4250 -0.75  0.40 -4.0013
4500  0.00  0.40 -4.1339
4500  0.25  0.40 -4.4220
4500  0.50  0.40 -4.6854
4500  0.75  0.40 -4.8927
4500  1.00  0.40 -5.0331
4500 -0.25  0.40 -3.8601
4500 -0.50  0.40 -3.6244
4500 -0.75  0.40 -3.4350
4750  0.00  0.40 -3.6195
4750  0.25  0.40 -3.9256
4750  0.50  0.40 -4.2392
4750  0.75  0.40 -4.5207
4750  1.00  0.40 -4.7446
4750 -0.25  0.40 -3.3508
4750 -0.50  0.40 -3.1321
4750 -0.75  0.40 -2.9623
5000  0.00  0.40 -3.1472
5000  0.25  0.40 -3.4342
5000  0.50  0.40 -3.7518
5000  0.75  0.40 -4.0667
5000  1.00  0.40 -4.3465
5000 -0.25  0.40 -2.9083
5000 -0.50  0.40 -2.7190
5000 -0.75  0.40 -2.5738
5250  0.00  0.40 -2.7413
5250  0.25  0.40 -2.9891
5250  0.50  0.40 -3.2781
5250  0.75  0.40 -3.5860
5250  1.00  0.40 -3.8817
5250 -0.25  0.40 -2.5413
5250 -0.50  0.40 -2.3838
5250 -0.75  0.40 -2.2618
5500  0.00  0.40 -2.4153
5500  0.25  0.40 -2.6192
5500  0.50  0.40 -2.8645
5500  0.75  0.40 -3.1385
5500  1.00  0.40 -3.4177
5500 -0.25  0.40 -2.2518
5500 -0.50  0.40 -2.1221
5500 -0.75  0.40 -2.0186
5750  0.00  0.40 -2.1635
5750  0.25  0.40 -2.3293
5750  0.50  0.40 -2.5304
5750  0.75  0.40 -2.7617
5750  1.00  0.40 -3.0080
5750 -0.25  0.40 -2.0300
5750 -0.50  0.40 -1.9223
5750 -0.75  0.40 -1.8349
6000  0.00  0.40 -1.9729
6000  0.25  0.40 -2.1071
