 E(B-V) = 0.00
2500  0.00  0.40 -5.4213
2500  0.25  0.40 -5.3023
2500  0.50  0.40 -5.1240
2500 -0.25  0.40 -5.4654
2500 -0.50  0.40 -5.4088
2500 -0.75  0.40 -5.2080
2600  0.00  0.40 -5.0588
2600  0.25  0.40 -4.9726
2600  0.50  0.40 -4.8353
2600 -0.25  0.40 -5.0812
2600 -0.50  0.40 -5.0201
2600 -0.75  0.40 -4.8389
2700  0.00  0.40 -4.7245
2700  0.50  0.40 -4.5884
2700 -0.25  0.40 -4.7202
2700 -0.50  0.40 -4.6464
2700 -0.75  0.40 -4.4752
2800  0.00  0.40 -4.4317
2800  0.25  0.40 -4.4295
2800  0.50  0.40 -4.3958
2800 -0.25  0.40 -4.3931
2800 -0.50  0.40 -4.2971
2800 -0.75  0.40 -4.1198
2900  0.00  0.40 -4.1905
2900  0.25  0.40 -4.2397
2900  0.50  0.40 -4.2654
2900 -0.25  0.40 -4.1090
2900 -0.50  0.40 -3.9796
2900 -0.75  0.40 -3.7798
3000  0.00  0.40 -4.0060
3000  0.25  0.40 -4.1103
3000  0.50  0.40 -4.1935
3000 -0.25  0.40 -3.8735
3000 -0.50  0.40 -3.6983
3000 -0.75  0.40 -3.4602
3100  0.00  0.40 -3.8684
3100  0.25  0.40 -4.0247
3100  0.50  0.40 -4.1563
3100 -0.25  0.40 -3.6814
3100 -0.50  0.40 -3.4507
3100 -0.75  0.40 -3.1621
3200  0.00  0.40 -3.7344
3200  0.25  0.40 -3.9337
3200  0.50  0.40 -4.1030
3200  0.75  0.40 -4.2437
3200  1.00  0.40 -4.3543
3200 -0.25  0.40 -3.4984
3200 -0.50  0.40 -3.2141
3200 -0.75  0.40 -2.8768
3300  0.00  0.40 -3.4792
3300  0.25  0.40 -3.7140
3300  0.50  0.40 -3.9169
3300  0.75  0.40 -4.0992
3300  1.00  0.40 -4.2518
3300 -0.25  0.40 -3.2060
3300 -0.50  0.40 -2.8888
3300 -0.75  0.40 -2.5363
3400  0.00  0.40 -3.0475
3400  0.25  0.40 -3.2911
3400  0.50  0.40 -3.4870
3400  0.75  0.40 -3.6752
3400  1.00  0.40 -3.8108
3400 -0.25  0.40 -2.7666
3400 -0.50  0.40 -2.4582
3400 -0.75  0.40 -2.1396
3500  0.00  0.40 -2.5216
3500  0.25  0.40 -2.7425
3500  0.50  0.40 -2.9368
3500  0.75  0.40 -3.0948
3500  1.00  0.40 -3.2263
3500 -0.25  0.40 -2.2696
3500 -0.50  0.40 -2.0088
3500 -0.75  0.40 -1.7561
3600  0.00  0.40 -2.0012
3600  0.25  0.40 -2.1985
3600  0.50  0.40 -2.3832
3600  0.75  0.40 -2.5476
3600  1.00  0.40 -2.6933
3600 -0.25  0.40 -1.7969
3600 -0.50  0.40 -1.6008
3600 -0.75  0.40 -1.4210
3700  0.00  0.40 -1.5527
3700  0.25  0.40 -1.7134
3700  0.50  0.40 -1.8804
3700  0.75  0.40 -2.0459
3700  1.00  0.40 -2.2042
3700 -0.25  0.40 -1.4010
3700 -0.50  0.40 -1.2649
3700 -0.75  0.40 -1.1470
3800  0.00  0.40 -1.1999
3800  0.25  0.40 -1.3227
3800  0.50  0.40 -1.4597
3800  0.75  0.40 -1.6058
3800  1.00  0.40 -1.7595
3800 -0.25  0.40 -1.0938
3800 -0.50  0.40 -1.0047
3800 -0.75  0.40 -0.9328
3900  0.00  0.40 -0.9350
3900  0.25  0.40 -1.0223
3900  0.50  0.40 -1.1263
3900  0.75  0.40 -1.2458
3900  1.00  0.40 -1.3790
3900 -0.25  0.40 -0.8646
3900 -0.50  0.40 -0.8102
3900 -0.75  0.40 -0.7703
4000  0.00  0.40 -0.7392
4000  0.25  0.40 -0.7975
4000  0.50  0.40 -0.8722
4000  0.75  0.40 -0.9634
4000  1.00  0.40 -1.0713
4000 -0.25  0.40 -0.6959
4000 -0.50  0.40 -0.6660
