 E(B-V) = 0.00
2500  0.00  0.40 -6.3874
2500  0.25  0.40 -6.4242
2500  0.50  0.40 -6.5465
2500 -0.25  0.40 -6.4796
2500 -0.50  0.40 -6.6839
2500 -0.75  0.40 -6.9476
2600  0.00  0.40 -6.3218
2600  0.50  0.40 -6.5610
2600 -0.50  0.40 -6.4554
2600 -0.75  0.40 -6.6679
2700  0.00  0.40 -6.2927
2700  0.25  0.40 -6.4146
2700  0.50  0.40 -6.5763
2700 -0.25  0.40 -6.2393
2700 -0.50  0.40 -6.2886
2700 -0.75  0.40 -6.4341
2800  0.00  0.40 -6.2802
2800  0.25  0.40 -6.4169
2800  0.50  0.40 -6.5841
2800 -0.25  0.40 -6.1894
2800 -0.50  0.40 -6.1749
2800 -0.75  0.40 -6.2530
2900  0.00  0.40 -6.2701
2900  0.25  0.40 -6.4115
2900  0.50  0.40 -6.5781
2900 -0.25  0.40 -6.1615
2900 -0.50  0.40 -6.1026
2900 -0.75  0.40 -6.1223
3000  0.00  0.40 -6.2534
3000  0.25  0.40 -6.3929
3000  0.50  0.40 -6.5536
3000 -0.25  0.40 -6.1391
3000 -0.50  0.40 -6.0573
3000 -0.75  0.40 -6.0309
3100  0.00  0.40 -6.2248
3100  0.25  0.40 -6.3580
3100  0.50  0.40 -6.5074
3100 -0.25  0.40 -6.1113
3100 -0.50  0.40 -6.0213
3100 -0.75  0.40 -5.9662
3200  0.00  0.40 -6.1810
3200  0.25  0.40 -6.3040
3200  0.50  0.40 -6.4373
3200  0.75  0.40 -6.5766
3200  1.00  0.40 -6.7160
3200 -0.25  0.40 -6.0715
3200 -0.50  0.40 -5.9789
3200 -0.75  0.40 -5.9113
3300  0.00  0.40 -6.1195
3300  0.25  0.40 -6.2293
3300  0.50  0.40 -6.3420
3300  0.75  0.40 -6.4530
3300  1.00  0.40 -6.5576
3300 -0.25  0.40 -6.0160
3300 -0.50  0.40 -5.9221
3300 -0.75  0.40 -5.8448
3400  0.00  0.40 -6.0371
3400  0.25  0.40 -6.1311
3400  0.50  0.40 -6.2199
3400  0.75  0.40 -6.3005
3400  1.00  0.40 -6.3697
3400 -0.25  0.40 -5.9409
3400 -0.50  0.40 -5.8462
3400 -0.75  0.40 -5.7599
3500  0.00  0.40 -5.9329
3500  0.25  0.40 -6.0113
3500  0.50  0.40 -6.0780
3500  0.75  0.40 -6.1332
3500  1.00  0.40 -6.1733
3500 -0.25  0.40 -5.8440
3500 -0.50  0.40 -5.7483
3500 -0.75  0.40 -5.6535
3600  0.00  0.40 -5.8147
3600  0.25  0.40 -5.8860
3600  0.50  0.40 -5.9427
3600  0.75  0.40 -5.9855
3600  1.00  0.40 -6.0161
3600 -0.25  0.40 -5.7272
3600 -0.50  0.40 -5.6272
3600 -0.75  0.40 -5.5235
3700  0.00  0.40 -5.6903
3700  0.25  0.40 -5.7664
3700  0.50  0.40 -5.8229
3700  0.75  0.40 -5.8638
3700  1.00  0.40 -5.8913
3700 -0.25  0.40 -5.5938
3700 -0.50  0.40 -5.4828
3700 -0.75  0.40 -5.3679
3800  0.00  0.40 -5.5604
3800  0.25  0.40 -5.6527
3800  0.50  0.40 -5.7188
3800  0.75  0.40 -5.7628
3800  1.00  0.40 -5.7903
3800 -0.25  0.40 -5.4443
3800 -0.50  0.40 -5.3143
3800 -0.75  0.40 -5.1843
3900  0.00  0.40 -5.4217
3900  0.25  0.40 -5.5388
3900  0.50  0.40 -5.6225
3900  1.00  0.40 -5.7074
3900 -0.25  0.40 -5.2771
