 E(B-V) = 0.00
2500  0.00  0.40 -6.2693
2500  0.25  0.40 -6.1459
2500  0.50  0.40 -5.9691
2500 -0.25  0.40 -6.3335
2500 -0.50  0.40 -6.3295
2500 -0.75  0.40 -6.2356
2600  0.00  0.40 -5.8812
2600  0.25  0.40 -5.8098
2600  0.50  0.40 -5.6949
2600 -0.25  0.40 -5.9020
2600 -0.50  0.40 -5.8612
2600 -0.75  0.40 -5.7384
2700  0.00  0.40 -5.5509
2700  0.25  0.40 -5.5378
2700  0.50  0.40 -5.4920
2700 -0.25  0.40 -5.5220
2700 -0.50  0.40 -5.4392
2700 -0.75  0.40 -5.2806
2800  0.00  0.40 -5.2893
2800  0.25  0.40 -5.3396
2800  0.50  0.40 -5.3646
2800 -0.25  0.40 -5.2047
2800 -0.50  0.40 -5.0724
2800 -0.75  0.40 -4.8694
2900  0.00  0.40 -5.0986
2900  0.25  0.40 -5.2118
2900  0.50  0.40 -5.3012
2900 -0.25  0.40 -4.9539
2900 -0.50  0.40 -4.7645
2900 -0.75  0.40 -4.5067
3000  0.00  0.40 -4.9628
3000  0.25  0.40 -5.1322
3000  0.50  0.40 -5.2728
3000 -0.25  0.40 -4.7589
3000 -0.50  0.40 -4.5073
3000 -0.75  0.40 -4.1857
3100  0.00  0.40 -4.8395
3100  0.25  0.40 -5.0554
3100  0.50  0.40 -5.2359
3100 -0.25  0.40 -4.5820
3100 -0.50  0.40 -4.2691
3100 -0.75  0.40 -3.8830
3200  0.00  0.40 -4.6461
3200  0.25  0.40 -4.9021
3200  0.50  0.40 -5.1192
3200  0.75  0.40 -5.3002
3200  1.00  0.40 -5.4454
3200 -0.25  0.40 -4.3436
3200 -0.50  0.40 -3.9795
3200 -0.75  0.40 -3.5466
3300  0.00  0.40 -4.2229
3300  0.25  0.40 -4.5044
3300  0.50  0.40 -4.7323
3300  0.75  0.40 -4.9247
3300  1.00  0.40 -5.0476
3300 -0.25  0.40 -3.8924
3300 -0.50  0.40 -3.5068
3300 -0.75  0.40 -3.0801
3400  0.00  0.40 -3.5887
3400  0.25  0.40 -3.8470
3400  0.50  0.40 -4.0503
3400  0.75  0.40 -4.2147
3400 -0.25  0.40 -3.2740
3400 -0.50  0.40 -2.9263
3400 -0.75  0.40 -2.5722
3500  0.00  0.40 -2.8997
3500  0.25  0.40 -3.1407
3500  0.50  0.40 -3.3501
3500  0.75  0.40 -3.5224
3500  1.00  0.40 -3.6601
3500 -0.25  0.40 -2.6332
3500 -0.50  0.40 -2.3649
3500 -0.75  0.40 -2.1155
3600  0.00  0.40 -2.2827
3600  0.25  0.40 -2.4894
3600  0.50  0.40 -2.6915
3600  0.75  0.40 -2.8806
3600  1.00  0.40 -3.0513
3600 -0.25  0.40 -2.0847
3600 -0.50  0.40 -1.9037
3600 -0.75  0.40 -1.7469
3700  0.00  0.40 -1.8049
3700  0.25  0.40 -1.9582
3700  0.50  0.40 -2.1290
3700  0.75  0.40 -2.3055
3700  1.00  0.40 -2.4836
3700 -0.25  0.40 -1.6697
3700 -0.50  0.40 -1.5565
3700 -0.75  0.40 -1.4654
3800  0.00  0.40 -1.4570
3800  0.25  0.40 -1.5644
3800  0.50  0.40 -1.6915
3800  0.75  0.40 -1.8359
3800  1.00  0.40 -1.9924
3800 -0.25  0.40 -1.3701
3800 -0.50  0.40 -1.3021
3800 -0.75  0.40 -1.2517
3900  0.00  0.40 -1.2069
3900  0.25  0.40 -1.2788
3900  0.50  0.40 -1.3696
3900  0.75  0.40 -1.4782
3900  1.00  0.40 -1.6048
3900 -0.25  0.40 -1.1522
3900 -0.50  0.40 -1.1123
3900 -0.75  0.40 -1.0851
4000  0.00  0.40 -1.0215
4000  0.25  0.40 -1.0691
4000  0.50  0.40 -1.1319
4000  0.75  0.40 -1.2117
4000  1.00  0.40 -1.3094
4000 -0.25  0.40 -0.9872
4000 -0.50  0.40 -0.9639
4000 -0.75  0.40 -0.9490
4250  0.00  0.40 -0.7090
4250  0.25  0.40 -0.7277
4250  0.50  0.40 -0.7553
4250  0.75  0.40 -0.7937
4250  1.00  0.40 -0.8454
4250 -0.25  0.40 -0.6969
4250 -0.50  0.40 -0.6897
