 E(B-V) = 0.00
2500  0.00  0.40 -0.8200
2500 -0.50  0.40 -0.7473
2500 -0.75  0.40 -0.6514
2600  0.00  0.40 -0.6652
2600  0.25  0.40 -0.6682
2600  0.50  0.40 -0.6535
2600 -0.25  0.40 -0.6398
2600 -0.50  0.40 -0.5889
2600 -0.75  0.40 -0.5074
2700  0.00  0.40 -0.5237
2700  0.25  0.40 -0.5388
2700  0.50  0.40 -0.5386
2700 -0.25  0.40 -0.4933
2700 -0.50  0.40 -0.4450
2700 -0.75  0.40 -0.3756
2800  0.00  0.40 -0.3980
2800  0.25  0.40 -0.4221
2800  0.50  0.40 -0.4349
2800 -0.25  0.40 -0.3626
2800 -0.50  0.40 -0.3157
2800 -0.75  0.40 -0.2573
2900  0.00  0.40 -0.2873
2900  0.25  0.40 -0.3197
2900  0.50  0.40 -0.3448
2900 -0.25  0.40 -0.2483
2900 -0.50  0.40 -0.2032
2900 -0.75  0.40 -0.1518
3000  0.00  0.40 -0.1921
3000  0.25  0.40 -0.2327
3000  0.50  0.40 -0.2710
3000 -0.25  0.40 -0.1498
3000 -0.50  0.40 -0.1064
3000 -0.75  0.40 -0.0622
3100  0.00  0.40 -0.1126
3100  0.25  0.40 -0.1620
3100  0.50  0.40 -0.2147
3100 -0.25  0.40 -0.0670
3100 -0.50  0.40 -0.0251
3100 -0.75  0.40  0.0130
3200  0.00  0.40 -0.0480
3200  0.25  0.40 -0.1064
3200  0.50  0.40 -0.1737
3200  0.75  0.40 -0.2475
3200 -0.25  0.40  0.0012
3200 -0.50  0.40  0.0416
3200 -0.75  0.40  0.0742
3300  0.00  0.40  0.0038
3300  0.25  0.40 -0.0625
3300  0.50  0.40 -0.1430
3300  0.75  0.40 -0.2349
3300  1.00  0.40 -0.3289
3300 -0.25  0.40  0.0561
3300 -0.50  0.40  0.0951
3300 -0.75  0.40  0.1231
3400  0.00  0.40  0.0460
3400  1.00  0.40 -0.3340
3400 -0.25  0.40  0.0997
3400 -0.50  0.40  0.1371
3400 -0.75  0.40  0.1613
3500  0.00  0.40  0.0814
3500  0.25  0.40  0.0061
3500  0.50  0.40 -0.0937
3500 -0.25  0.40  0.1346
3500 -0.50  0.40  0.1694
3500 -0.75  0.40  0.1903
3600  0.25  0.40  0.0364
3600  0.50  0.40 -0.0670
3600  0.75  0.40 -0.1866
3600  1.00  0.40 -0.2985
3600 -0.25  0.40  0.1633
3600 -0.50  0.40  0.1945
3600 -0.75  0.40  0.2121
3700  0.00  0.40  0.1421
3700  0.25  0.40  0.0694
3700  0.50  0.40 -0.0299
3700  0.75  0.40 -0.1387
3700  1.00  0.40 -0.2414
3700 -0.25  0.40  0.1878
3700 -0.50  0.40  0.2139
3700 -0.75  0.40  0.2281
3800  0.25  0.40  0.1080
3800  0.50  0.40  0.0253
3800  0.75  0.40 -0.0607
3800  1.00  0.40 -0.1458
3800 -0.25  0.40  0.2081
3800 -0.50  0.40  0.2289
3800 -0.75  0.40  0.2400
3900  0.00  0.40  0.1940
3900  0.25  0.40  0.1475
3900  0.50  0.40  0.0899
3900  0.75  0.40  0.0327
3900  1.00  0.40 -0.0277
3900 -0.25  0.40  0.2234
3900 -0.50  0.40  0.2399
3900 -0.75  0.40  0.2486
4000  0.00  0.40  0.2128
4000  0.25  0.40  0.1830
4000  0.50  0.40  0.1504
4000  0.75  0.40  0.1180
4000  1.00  0.40  0.0804
4000 -0.25  0.40  0.2339
4000 -0.50  0.40  0.2469
4000 -0.75  0.40  0.2542
4250  0.00  0.40  0.2433
4250  0.25  0.40  0.2441
4250  0.50  0.40  0.2478
4250  0.75  0.40  0.2512
4250  1.00  0.40  0.2512
4250 -0.25  0.40  0.2461
4250 -0.50  0.40  0.2505
4250 -0.75  0.40  0.2549
4500  0.00  0.40  0.2663
4500  0.25  0.40  0.2774
4500  0.50  0.40  0.2902
4500  0.75  0.40  0.3043
4500  1.00  0.40  0.3190
4500 -0.25  0.40  0.2573
4500 -0.50  0.40  0.2515
4500 -0.75  0.40  0.2493
4750  0.00  0.40  0.2808
4750  0.25  0.40  0.2942
4750  0.50  0.40  0.3090
4750  0.75  0.40  0.3255
4750  1.00  0.40  0.3440
4750 -0.25  0.40  0.2691
4750 -0.50  0.40  0.2590
4750 -0.75  0.40  0.2511
5000  0.00  0.40  0.2828
5000  0.25  0.40  0.2979
5000  0.50  0.40  0.3145
5000  0.75  0.40  0.3327
5000  1.00  0.40  0.3531
5000 -0.25  0.40  0.2696
5000 -0.50  0.40  0.2582
5000 -0.75  0.40  0.2489
5250  0.00  0.40  0.2742
5250  0.25  0.40  0.2909
5250  0.50  0.40  0.3094
5250  0.75  0.40  0.3299
5250  1.00  0.40  0.3526
5250 -0.25  0.40  0.2596
5250 -0.50  0.40  0.2471
5250 -0.75  0.40  0.2368
5500  0.00  0.40  0.2565
5500  0.25  0.40  0.2750
5500  0.50  0.40  0.2955
5500  0.75  0.40  0.3183
5500  1.00  0.40  0.3435
5500 -0.25  0.40  0.2406
5500 -0.50  0.40  0.2268
5500 -0.75  0.40  0.2152
5750  0.00  0.40  0.2308
5750  0.25  0.40  0.2509
5750  0.50  0.40  0.2733
5750  0.75  0.40  0.2983
5750  1.00  0.40  0.3261
5750 -0.25  0.40  0.2135
5750 -0.50  0.40  0.1981
5750 -0.75  0.40  0.1848
6000  0.00  0.40  0.1984
6000  0.25  0.40  0.2197
6000  0.50  0.40  0.2436
6000  0.75  0.40  0.2704
6000  1.00  0.40  0.3005
6000 -0.25  0.40  0.1796
6000 -0.50  0.40  0.1624
