 E(B-V) = 0.00
2500  0.00  0.40  1.0297
2500  0.25  0.40  1.0189
2500  0.50  0.40  1.0028
2500 -0.25  0.40  1.0356
2500 -0.50  0.40  1.0377
2500 -0.75  0.40  1.0379
2600  0.00  0.40  1.0339
2600  0.25  0.40  1.0304
2600  0.50  0.40  1.0341
2600 -0.25  0.40  1.0368
2600 -0.50  0.40  1.0379
2600 -0.75  0.40  1.0376
2700  0.00  0.40  1.0446
2700  0.25  0.40  1.0595
2700 -0.25  0.40  1.0392
2700 -0.50  0.40  1.0365
2700 -0.75  0.40  1.0347
2800  0.00  0.40  1.0710
2800  0.25  0.40  1.1079
2800  0.50  0.40  1.1429
2800 -0.25  0.40  1.0489
2800 -0.50  0.40  1.0373
2800 -0.75  0.40  1.0307
2900  0.25  0.40  1.1619
2900 -0.25  0.40  1.0715
2900 -0.50  0.40  1.0450
2900 -0.75  0.40  1.0292
3000  0.00  0.40  1.1609
3000  0.25  0.40  1.2117
3000  0.50  0.40  1.2513
3000 -0.25  0.40  1.1050
3000 -0.50  0.40  1.0625
3000 -0.75  0.40  1.0333
3100  0.00  0.40  1.2051
3100  0.25  0.40  1.2536
3100  0.50  0.40  1.2935
3100 -0.25  0.40  1.1429
3100 -0.50  0.40  1.0864
3100 -0.75  0.40  1.0437
3200  0.00  0.40  1.2394
3200  0.25  0.40  1.2847
3200  0.50  0.40  1.3230
3200 -0.25  0.40  1.1791
3200 -0.50  0.40  1.1120
3200 -0.75  0.40  1.0569
3300  0.00  0.40  1.2610
3300  0.25  0.40  1.3023
3300  0.50  0.40  1.3374
3300  0.75  0.40  1.3670
3300 -0.25  0.40  1.2066
3300 -0.50  0.40  1.1359
3300 -0.75  0.40  1.0689
3400  0.00  0.40  1.2671
3400  0.25  0.40  1.3035
3400  0.50  0.40  1.3344
3400  0.75  0.40  1.3604
3400  1.00  0.40  1.3816
3400 -0.25  0.40  1.2199
3400 -0.50  0.40  1.1527
3400 -0.75  0.40  1.0780
3500  0.00  0.40  1.2541
3500  0.25  0.40  1.2849
3500  0.50  0.40  1.3109
3500  0.75  0.40  1.3329
3500  1.00  0.40  1.3516
3500 -0.25  0.40  1.2149
3500 -0.50  0.40  1.1575
3500 -0.75  0.40  1.0839
3600  0.00  0.40  1.2214
3600  0.25  0.40  1.2461
3600  0.50  0.40  1.2671
3600  0.75  0.40  1.2852
3600  1.00  0.40  1.3012
3600 -0.25  0.40  1.1906
3600 -0.50  0.40  1.1469
3600 -0.75  0.40  1.0853
3700  0.00  0.40  1.1750
3700  0.25  0.40  1.1939
3700  0.50  0.40  1.2104
3700  0.75  0.40  1.2252
3700  1.00  0.40  1.2390
3700 -0.25  0.40  1.1519
3700 -0.50  0.40  1.1211
3700 -0.75  0.40  1.0770
3800  0.00  0.40  1.1214
3800  0.25  0.40  1.1359
3800  0.50  0.40  1.1489
3800  0.75  0.40  1.1612
3800  1.00  0.40  1.1729
3800 -0.25  0.40  1.1046
3800 -0.50  0.40  1.0837
3800 -0.75  0.40  1.0555
3900  0.00  0.40  1.0649
3900  0.25  0.40  1.0759
3900  0.50  0.40  1.0862
3900  0.75  0.40  1.0962
3900  1.00  0.40  1.1059
3900 -0.25  0.40  1.0529
3900 -0.50  0.40  1.0390
3900 -0.75  0.40  1.0219
4000  0.00  0.40  1.0078
4000  0.25  0.40  1.0158
4000  0.50  0.40  1.0238
4000  1.00  0.40  1.0394
4000 -0.25  0.40  0.9994
4000 -0.50  0.40  0.9906
4000 -0.75  0.40  0.9803
4250  0.00  0.40  0.8693
4250  0.25  0.40  0.8715
4250  0.50  0.40  0.8738
4250  0.75  0.40  0.8763
4250  1.00  0.40  0.8789
4250 -0.25  0.40  0.8672
4250 -0.50  0.40  0.8647
4250 -0.75  0.40  0.8613
4500  0.00  0.40  0.7382
4500  0.25  0.40  0.7372
4500  0.50  0.40  0.7355
4500  0.75  0.40  0.7332
4500  1.00  0.40  0.7306
4500 -0.25  0.40  0.7382
4500 -0.50  0.40  0.7369
4500 -0.75  0.40  0.7341
4750  0.00  0.40  0.6098
4750  0.25  0.40  0.6084
4750  0.50  0.40  0.6054
4750  0.75  0.40  0.6008
4750  1.00  0.40  0.5950
4750 -0.25  0.40  0.6096
4750 -0.50  0.40  0.6080
4750 -0.75  0.40  0.6049
5000  0.00  0.40  0.4836
5000  0.25  0.40  0.4827
5000  0.50  0.40  0.4800
5000  0.75  0.40  0.4753
5000  1.00  0.40  0.4687
5000 -0.25  0.40  0.4828
5000 -0.50  0.40  0.4806
5000 -0.75  0.40  0.4770
5250  0.00  0.40  0.3604
5250  0.25  0.40  0.3606
5250  0.50  0.40  0.3589
5250  0.75  0.40  0.3550
5250  1.00  0.40  0.3490
5250 -0.25  0.40  0.3586
5250 -0.50  0.40  0.3556
5250 -0.75  0.40  0.3515
5500  0.00  0.40  0.2397
5500  0.25  0.40  0.2412
5500  0.50  0.40  0.2409
5500  0.75  0.40  0.2387
5500  1.00  0.40  0.2344
5500 -0.25  0.40  0.2368
5500 -0.50  0.40  0.2330
5750  0.00  0.40  0.1207
5750  0.25  0.40  0.1235
5750  0.50  0.40  0.1248
5750  0.75  0.40  0.1246
5750  1.00  0.40  0.1224
5750 -0.25  0.40  0.1169
5750 -0.50  0.40  0.1123
5750 -0.75  0.40  0.1070
6000  0.00  0.40  0.0035
6000  0.25  0.40  0.0072
6000  0.50  0.40  0.0099
6000  0.75  0.40  0.0113
6000  1.00  0.40  0.0114
6000 -0.25  0.40 -0.0011
6000 -0.50  0.40 -0.0064
6000 -0.75  0.40 -0.0122
6250  0.00  0.40 -0.1122
6250  0.25  0.40 -0.1076
6250  0.50  0.40 -0.1039
6250  0.75  0.40 -0.1011
6250  1.00  0.40 -0.0992
6250 -0.25  0.40 -0.1176
6250 -0.50  0.40 -0.1235
6500  0.00  0.40 -0.2266
6500  0.25  0.40 -0.2211
6500  0.50  0.40 -0.2163
6500  0.75  0.40 -0.2123
6500  1.00  0.40 -0.2089
6500 -0.25  0.40 -0.2326
6500 -0.50  0.40 -0.2388
6500 -0.75  0.40 -0.2446
6750  0.00  0.40 -0.3397
6750  0.25  0.40 -0.3334
6750  0.50  0.40 -0.3275
6750  0.75  0.40 -0.3222
6750  1.00  0.40 -0.3175
6750 -0.25  0.40 -0.3461
6750 -0.50  0.40 -0.3522
6750 -0.75  0.40 -0.3577
7000  0.25  0.40 -0.4445
7000  0.50  0.40 -0.4377
7000  1.00  0.40 -0.4250
7000 -0.25  0.40 -0.4579
7000 -0.50  0.40 -0.4637
7250  0.00  0.40 -0.5612
7250  0.50  0.40 -0.5467
7250  0.75  0.40 -0.5390
7250  1.00  0.40 -0.5315
7250 -0.75  0.40 -0.5779
7500  0.00  0.40 -0.6690
7500  0.25  0.40 -0.6620
7500  0.50  0.40 -0.6543
7500  0.75  0.40 -0.6460
7500  1.00  0.40 -0.6373
7500 -0.25  0.40 -0.6751
7500 -0.50  0.40 -0.6803
7750  0.00  0.40 -0.7746
7750  0.25  0.40 -0.7679
7750  0.50  0.40 -0.7601
7750  0.75  0.40 -0.7512
7750  1.00  0.40 -0.7410
7750 -0.25  0.40 -0.7804
7750 -0.50  0.40 -0.7855
7750 -0.75  0.40 -0.7895
8000  0.00  0.40 -0.8766
8000  0.25  0.40 -0.8698
8000  0.50  0.40 -0.8617
8000  0.75  0.40 -0.8522
8000  1.00  0.40 -0.8412
8000 -0.25  0.40 -0.8824
8000 -0.50  0.40 -0.8877
8000 -0.75  0.40 -0.8915
