 E(B-V) = 0.00
2500  0.00  0.40 -6.4083
2500 -0.50  0.40 -6.9255
2500 -0.75  0.40 -7.0682
2600  0.00  0.40 -5.8286
2600  0.25  0.40 -5.6197
2600  0.50  0.40 -5.4337
2600 -0.25  0.40 -6.0458
2600 -0.50  0.40 -6.2446
2600 -0.75  0.40 -6.3724
2700  0.00  0.40 -5.3154
2700  0.25  0.40 -5.1623
2700  0.50  0.40 -5.0228
2700 -0.25  0.40 -5.4785
2700 -0.50  0.40 -5.6303
2700 -0.75  0.40 -5.7336
2800  0.00  0.40 -4.8639
2800  0.25  0.40 -4.7560
2800  0.50  0.40 -4.6570
2800 -0.25  0.40 -4.9761
2800 -0.50  0.40 -5.0803
2800 -0.75  0.40 -5.1569
2900  0.00  0.40 -4.4649
2900  0.25  0.40 -4.3971
2900  0.50  0.40 -4.3349
2900 -0.25  0.40 -4.5342
2900 -0.50  0.40 -4.5981
2900 -0.75  0.40 -4.6434
3000  0.00  0.40 -4.1145
3000  0.25  0.40 -4.0834
3000  0.50  0.40 -4.0578
3000 -0.25  0.40 -4.1470
3000 -0.50  0.40 -4.1770
3000 -0.75  0.40 -4.1996
3100  0.00  0.40 -3.8098
3100  0.25  0.40 -3.8141
3100  0.50  0.40 -3.8264
3100 -0.25  0.40 -3.8100
3100 -0.50  0.40 -3.8131
3100 -0.75  0.40 -3.8194
3200  0.00  0.40 -3.5473
3200  0.25  0.40 -3.5860
3200  0.50  0.40 -3.6356
3200  0.75  0.40 -3.6950
3200 -0.25  0.40 -3.5186
3200 -0.50  0.40 -3.5010
3200 -0.75  0.40 -3.4967
3300  0.00  0.40 -3.3210
3300  0.25  0.40 -3.3909
3300  0.50  0.40 -3.4751
3300  0.75  0.40 -3.5702
3300  1.00  0.40 -3.6703
3300 -0.25  0.40 -3.2677
3300 -0.50  0.40 -3.2346
3300 -0.75  0.40 -3.2236
3400  0.00  0.40 -3.1228
3400  1.00  0.40 -3.5839
3400 -0.25  0.40 -3.0510
3400 -0.50  0.40 -3.0071
3400 -0.75  0.40 -2.9918
3500  0.00  0.40 -2.9456
3500  0.25  0.40 -3.0613
3500  0.50  0.40 -3.2035
3500 -0.25  0.40 -2.8620
3500 -0.50  0.40 -2.8123
3500 -0.75  0.40 -2.7940
3600  0.25  0.40 -2.9125
3600  0.50  0.40 -3.0729
3600  0.75  0.40 -3.2364
3600  1.00  0.40 -3.3683
3600 -0.25  0.40 -2.6942
3600 -0.50  0.40 -2.6431
3600 -0.75  0.40 -2.6229
3700  0.00  0.40 -2.6289
3700  0.25  0.40 -2.7618
3700  0.50  0.40 -2.9275
3700  0.75  0.40 -3.0880
3700  1.00  0.40 -3.2182
3700 -0.25  0.40 -2.5415
3700 -0.50  0.40 -2.4934
3700 -0.75  0.40 -2.4722
3800  0.25  0.40 -2.5996
3800  0.50  0.40 -2.7495
3800  0.75  0.40 -2.8913
3800  1.00  0.40 -3.0135
3800 -0.25  0.40 -2.4012
3800 -0.50  0.40 -2.3579
3800 -0.75  0.40 -2.3356
3900  0.00  0.40 -2.3354
3900  0.25  0.40 -2.4321
3900  0.50  0.40 -2.5489
3900  0.75  0.40 -2.6606
3900  1.00  0.40 -2.7654
3900 -0.25  0.40 -2.2712
3900 -0.50  0.40 -2.2322
3900 -0.75  0.40 -2.2079
4000  0.00  0.40 -2.1981
4000  0.25  0.40 -2.2679
4000  0.50  0.40 -2.3500
4000  0.75  0.40 -2.4332
4000  1.00  0.40 -2.5189
4000 -0.25  0.40 -2.1481
4000 -0.50  0.40 -2.1125
4000 -0.75  0.40 -2.0852
4250  0.00  0.40 -1.8700
4250  0.25  0.40 -1.9026
4250  0.50  0.40 -1.9389
4250  0.75  0.40 -1.9806
4250  1.00  0.40 -2.0294
4250 -0.25  0.40 -1.8406
4250 -0.50  0.40 -1.8116
4250 -0.75  0.40 -1.7813
4500  0.00  0.40 -1.5608
4500  0.25  0.40 -1.5953
4500  0.50  0.40 -1.6297
4500  0.75  0.40 -1.6650
4500  1.00  0.40 -1.7028
4500 -0.25  0.40 -1.5264
4500 -0.50  0.40 -1.4936
4500 -0.75  0.40 -1.4636
4750  0.00  0.40 -1.2814
4750  0.25  0.40 -1.3212
4750  0.50  0.40 -1.3635
4750  0.75  0.40 -1.4073
4750  1.00  0.40 -1.4520
4750 -0.25  0.40 -1.2455
4750 -0.50  0.40 -1.2142
4750 -0.75  0.40 -1.1879
5000  0.00  0.40 -1.0507
5000  0.25  0.40 -1.0865
5000  0.50  0.40 -1.1288
5000  0.75  0.40 -1.1771
5000  1.00  0.40 -1.2301
5000 -0.25  0.40 -1.0217
5000 -0.50  0.40 -0.9985
5000 -0.75  0.40 -0.9805
5250  0.00  0.40 -0.8684
5250  0.25  0.40 -0.8968
5250  0.50  0.40 -0.9330
5250  0.75  0.40 -0.9779
5250  1.00  0.40 -1.0315
5250 -0.25  0.40 -0.8471
5250 -0.50  0.40 -0.8314
5250 -0.75  0.40 -0.8204
5500  0.00  0.40 -0.7213
5500  0.25  0.40 -0.7427
5500  0.50  0.40 -0.7720
5500  0.75  0.40 -0.8106
5500  1.00  0.40 -0.8596
5500 -0.25  0.40 -0.7068
5500 -0.50  0.40 -0.6972
5500 -0.75  0.40 -0.6918
5750  0.00  0.40 -0.5992
5750  0.25  0.40 -0.6142
5750  0.50  0.40 -0.6367
5750  0.75  0.40 -0.6687
5750  1.00  0.40 -0.7114
5750 -0.25  0.40 -0.5907
5750 -0.50  0.40 -0.5868
5750 -0.75  0.40 -0.5866
6000  0.00  0.40 -0.4969
6000  0.25  0.40 -0.5056
6000  0.50  0.40 -0.5215
6000  0.75  0.40 -0.5465
6000  1.00  0.40 -0.5824
6000 -0.25  0.40 -0.4946
6000 -0.50  0.40 -0.4964
6000 -0.75  0.40 -0.5011
6250  0.00  0.40 -0.4121
6250  0.25  0.40 -0.4143
6250  0.50  0.40 -0.4235
6250  0.75  0.40 -0.4415
6250  1.00  0.40 -0.4699
6250 -0.25  0.40 -0.4158
6250 -0.50  0.40 -0.4231
6250 -0.75  0.40 -0.4324
6500  0.00  0.40 -0.3422
6500  0.25  0.40 -0.3380
6500  0.50  0.40 -0.3408
6500  0.75  0.40 -0.3520
6500  1.00  0.40 -0.3729
6500 -0.25  0.40 -0.3515
6500 -0.50  0.40 -0.3637
6500 -0.75  0.40 -0.3769
6750  0.00  0.40 -0.2846
6750  0.25  0.40 -0.2746
6750  0.50  0.40 -0.2711
6750  0.75  0.40 -0.2758
6750  1.00  0.40 -0.2898
6750 -0.25  0.40 -0.2989
6750 -0.50  0.40 -0.3149
6750 -0.75  0.40 -0.3308
7000  0.00  0.40 -0.2375
7000  0.25  0.40 -0.2225
7000  0.50  0.40 -0.2131
7000  0.75  0.40 -0.2116
7000  1.00  0.40 -0.2190
7000 -0.25  0.40 -0.2554
7000 -0.50  0.40 -0.2739
7000 -0.75  0.40 -0.2910
7250  0.00  0.40 -0.1983
7250  0.25  0.40 -0.1796
7250  0.50  0.40 -0.1651
7250  0.75  0.40 -0.1575
7250  1.00  0.40 -0.1587
7250 -0.25  0.40 -0.2184
7250 -0.50  0.40 -0.2377
7250 -0.75  0.40 -0.2550
7500  0.00  0.40 -0.1651
7500  0.25  0.40 -0.1443
7500  0.50  0.40 -0.1259
7500  0.75  0.40 -0.1130
7500  1.00  0.40 -0.1081
7500 -0.25  0.40 -0.1858
7500 -0.50  0.40 -0.2050
7500 -0.75  0.40 -0.2218
7750  0.00  0.40 -0.1366
7750  0.25  0.40 -0.1151
7750  0.50  0.40 -0.0944
7750  0.75  0.40 -0.0775
7750  1.00  0.40 -0.0668
7750 -0.25  0.40 -0.1569
7750 -0.50  0.40 -0.1752
7750 -0.75  0.40 -0.1911
8000  0.25  0.40 -0.0908
8000  0.50  0.40 -0.0694
8000  0.75  0.40 -0.0497
