 E(B-V) = 0.00
2500  0.00  0.40 -5.8480
2500  0.50  0.40 -5.5647
2500 -0.50  0.40 -5.9751
2500 -0.75  0.40 -5.9609
2600  0.25  0.40 -5.5707
2600 -0.25  0.40 -5.6894
2600 -0.50  0.40 -5.6882
2600 -0.75  0.40 -5.6360
2700  0.25  0.40 -5.4699
2700 -0.25  0.40 -5.4844
2700 -0.75  0.40 -5.3490
2800 -0.50  0.40 -5.2340
2800 -0.75  0.40 -5.0973
2900 -0.50  0.40 -5.0647
2900 -0.75  0.40 -4.8769
3200  0.00  0.40 -4.7423
3200 -0.25  0.40 -4.5981
3300  0.00  0.40 -3.9483
3300  0.25  0.40 -4.0247
3300  0.50  0.40 -4.0455
3300  0.75  0.40 -4.0613
3300 -0.25  0.40 -3.8128
3300 -0.50  0.40 -3.5778
3300 -0.75  0.40 -3.2632
3400  0.00  0.40 -3.2109
3400  0.25  0.40 -3.3525
3400  0.50  0.40 -3.4593
3400  0.75  0.40 -3.5320
3400 -0.25  0.40 -3.0117
3400 -0.50  0.40 -2.7768
3400 -0.75  0.40 -2.5205
3500  0.00  0.40 -2.4797
3500  0.25  0.40 -2.6691
3500  0.50  0.40 -2.8428
3500  0.75  0.40 -2.9839
3500  1.00  0.40 -3.1017
3500 -0.25  0.40 -2.2776
3500 -0.50  0.40 -2.0868
3500 -0.75  0.40 -1.9175
3600  0.00  0.40 -1.8622
3600  0.25  0.40 -2.0272
3600  0.50  0.40 -2.2025
3600  0.75  0.40 -2.3718
3600  1.00  0.40 -2.5270
3600 -0.25  0.40 -1.7132
3600 -0.50  0.40 -1.5887
3600 -0.75  0.40 -1.4891
3700  0.00  0.40 -1.4164
3700  0.25  0.40 -1.5336
3700  0.50  0.40 -1.6686
3700  0.75  0.40 -1.8148
3700  1.00  0.40 -1.9662
3700 -0.25  0.40 -1.3202
3700 -0.50  0.40 -1.2459
3700 -0.75  0.40 -1.1943
3800  0.00  0.40 -1.1067
3800  0.25  0.40 -1.1832
3800  0.50  0.40 -1.2782
3800  0.75  0.40 -1.3880
3800  1.00  0.40 -1.5109
3800 -0.25  0.40 -1.0492
3800 -0.50  0.40 -1.0100
3800 -0.75  0.40 -0.9883
3900  0.00  0.40 -0.8881
3900  0.25  0.40 -0.9352
3900  0.75  0.40 -1.0767
3900  1.00  0.40 -1.1695
3900 -0.25  0.40 -0.8575
3900 -0.50  0.40 -0.8412
3900 -0.75  0.40 -0.8371
4000  0.00  0.40 -0.7292
4000  0.25  0.40 -0.7551
4000  0.50  0.40 -0.7950
4000  0.75  0.40 -0.8487
4000  1.00  0.40 -0.9166
4000 -0.25  0.40 -0.7158
4000 -0.50  0.40 -0.7130
4000 -0.75  0.40 -0.7178
4250  0.00  0.40 -0.4684
4250  0.25  0.40 -0.4690
4250  0.50  0.40 -0.4774
4250  0.75  0.40 -0.4956
4250  1.00  0.40 -0.5242
4250 -0.25  0.40 -0.4736
4250 -0.50  0.40 -0.4823
4250 -0.75  0.40 -0.4941
4500  0.00  0.40 -0.2974
4500  0.25  0.40 -0.2902
4500  0.50  0.40 -0.2881
4500 -0.25  0.40 -0.3069
4500 -0.50  0.40 -0.3181
4500 -0.75  0.40 -0.3294
4750  0.00  0.40 -0.1717
4750  0.25  0.40 -0.1620
4750  0.50  0.40 -0.1548
4750 -0.25  0.40 -0.1822
4750 -0.50  0.40 -0.1930
4750 -0.75  0.40 -0.2030
5000  0.50  0.40 -0.0552
5000 -0.75  0.40 -0.1047
