 E(B-V) = 0.00
2500  0.25  0.40 -6.0895
2500  0.50  0.40 -5.8602
2500 -0.50  0.40 -6.3928
2500 -0.75  0.40 -6.2721
2600  0.00  0.40 -5.7044
2600  0.25  0.40 -5.5479
2600  0.50  0.40 -5.3619
2600 -0.50  0.40 -5.8120
2700  0.00  0.40 -5.1673
2700  0.25  0.40 -5.0441
2700  0.50  0.40 -4.9021
2700 -0.25  0.40 -5.2455
2700 -0.50  0.40 -5.2522
2700 -0.75  0.40 -5.1592
2800  0.00  0.40 -4.6706
2800  0.25  0.40 -4.5857
2800  0.50  0.40 -4.4864
2800 -0.25  0.40 -4.7256
2800 -0.50  0.40 -4.7221
2800 -0.75  0.40 -4.6381
2900  0.00  0.40 -4.2234
2900  0.25  0.40 -4.1748
2900  0.50  0.40 -4.1144
2900 -0.25  0.40 -4.2475
2900 -0.50  0.40 -4.2316
2900 -0.75  0.40 -4.1555
3000  0.00  0.40 -3.8251
3000  0.25  0.40 -3.8103
3000  0.50  0.40 -3.7870
3000 -0.25  0.40 -3.8214
3000 -0.50  0.40 -3.7881
3000 -0.75  0.40 -3.7176
3100  0.00  0.40 -3.4752
3100  0.25  0.40 -3.4925
3100  0.50  0.40 -3.5035
3100 -0.25  0.40 -3.4462
3100 -0.50  0.40 -3.3999
3100 -0.75  0.40 -3.3340
3200  0.00  0.40 -3.1718
3200  0.25  0.40 -3.2188
3200  0.50  0.40 -3.2639
3200  0.75  0.40 -3.3082
3200 -0.25  0.40 -3.1203
3200 -0.50  0.40 -3.0638
3200 -0.75  0.40 -3.0038
3300  0.00  0.40 -2.9105
3300  0.25  0.40 -2.9850
3300  0.50  0.40 -3.0633
3300  0.75  0.40 -3.1431
3300  1.00  0.40 -3.2197
3300 -0.25  0.40 -2.8402
3300 -0.50  0.40 -2.7767
3300 -0.75  0.40 -2.7224
3400  0.00  0.40 -2.6851
3400  0.25  0.40 -2.7839
3400  1.00  0.40 -3.1178
3400 -0.25  0.40 -2.6000
3400 -0.50  0.40 -2.5325
3400 -0.75  0.40 -2.4838
3500  0.00  0.40 -2.4876
3500  0.25  0.40 -2.6056
3500  0.50  0.40 -2.7416
3500 -0.25  0.40 -2.3928
3500 -0.50  0.40 -2.3241
3500 -0.75  0.40 -2.2802
3600  0.00  0.40 -2.3098
3600  0.25  0.40 -2.4403
3600  0.50  0.40 -2.5987
3600  0.75  0.40 -2.7756
3600 -0.25  0.40 -2.2111
3600 -0.50  0.40 -2.1445
3600 -0.75  0.40 -2.1048
3700  0.00  0.40 -2.1445
3700  0.25  0.40 -2.2797
3700  0.75  0.40 -2.6549
3700  1.00  0.40 -2.8539
3700 -0.25  0.40 -2.0487
3700 -0.50  0.40 -1.9872
3700 -0.75  0.40 -1.9517
3800  0.00  0.40 -1.9884
3800  0.25  0.40 -2.1186
3800  0.50  0.40 -2.2959
3800  0.75  0.40 -2.5049
3800  1.00  0.40 -2.7036
3800 -0.25  0.40 -1.9016
3800 -0.50  0.40 -1.8475
3800 -0.75  0.40 -1.8155
3900  0.00  0.40 -1.8431
3900  0.25  0.40 -1.9585
3900  0.50  0.40 -2.1201
3900  0.75  0.40 -2.3093
3900  1.00  0.40 -2.4814
3900 -0.25  0.40 -1.7681
3900 -0.50  0.40 -1.7215
3900 -0.75  0.40 -1.6922
