 E(B-V) = 0.00
2500  0.00  0.40 -0.8066
2500  0.50  0.40 -0.7792
2500 -0.25  0.40 -0.7892
2500 -0.75  0.40 -0.6734
2600  0.00  0.40 -0.6582
2600  0.25  0.40 -0.6693
2600  0.50  0.40 -0.6633
2600 -0.25  0.40 -0.6304
2600 -0.50  0.40 -0.5859
2600 -0.75  0.40 -0.5198
2700  0.25  0.40 -0.5487
2700  0.50  0.40 -0.5595
2700 -0.50  0.40 -0.4414
2700 -0.75  0.40 -0.3817
2800  0.00  0.40 -0.4074
2800  0.25  0.40 -0.4433
2800  0.50  0.40 -0.4719
2800 -0.25  0.40 -0.3646
2800 -0.50  0.40 -0.3151
2800 -0.75  0.40 -0.2597
2900  0.00  0.40 -0.3068
2900  0.25  0.40 -0.3559
2900 -0.25  0.40 -0.2568
2900 -0.50  0.40 -0.2058
2900 -0.75  0.40 -0.1547
3000  0.00  0.40 -0.2239
3000  0.25  0.40 -0.2881
3000  0.50  0.40 -0.3591
3000 -0.25  0.40 -0.1660
3000 -0.50  0.40 -0.1133
3000 -0.75  0.40 -0.0660
3100  0.00  0.40 -0.1584
3100  0.25  0.40 -0.2382
3100  0.50  0.40 -0.3310
3100 -0.25  0.40 -0.0918
3100 -0.50  0.40 -0.0370
3100 -0.75  0.40  0.0070
3200  0.00  0.40 -0.1071
3200  0.25  0.40 -0.2008
3200  0.50  0.40 -0.3130
3200 -0.25  0.40 -0.0325
3200 -0.50  0.40  0.0243
3200 -0.75  0.40  0.0654
3300  0.25  0.40 -0.1704
3300  0.50  0.40 -0.2975
3300  0.75  0.40 -0.4247
3300 -0.25  0.40  0.0146
3300 -0.50  0.40  0.0723
3300 -0.75  0.40  0.1109
3400  1.00  0.40 -0.5156
3400 -0.25  0.40  0.0526
3400 -0.50  0.40  0.1095
3400 -0.75  0.40  0.1452
3500  0.25  0.40 -0.1157
3500  0.50  0.40 -0.2475
3500 -0.25  0.40  0.0841
3500 -0.50  0.40  0.1384
3500 -0.75  0.40  0.1707
3600  0.00  0.40  0.0316
3600  0.25  0.40 -0.0784
3600  0.50  0.40 -0.1974
3600  0.75  0.40 -0.3139
3600  1.00  0.40 -0.4313
3600 -0.25  0.40  0.1122
3600 -0.50  0.40  0.1618
3600 -0.75  0.40  0.1895
3700  0.00  0.40  0.0682
3700  0.25  0.40 -0.0233
3700  0.50  0.40 -0.1182
3700  0.75  0.40 -0.2150
3700  1.00  0.40 -0.3170
3700 -0.25  0.40  0.1379
3700 -0.50  0.40  0.1802
3700 -0.75  0.40  0.2032
3800  0.00  0.40  0.1060
3800  0.25  0.40  0.0427
3800  0.50  0.40 -0.0205
3800  0.75  0.40 -0.0883
3800  1.00  0.40 -0.1641
