 E(B-V) = 0.00
2500  0.00  0.40 -5.6143
2500  0.25  0.40 -5.6594
2500  0.50  0.40 -5.6699
2500 -0.25  0.40 -5.5850
2500 -0.50  0.40 -5.5611
2500 -0.75  0.40 -5.5276
2600  0.00  0.40 -5.3178
2600  0.25  0.40 -5.4081
2600  0.50  0.40 -5.4428
2600 -0.25  0.40 -5.2145
2600 -0.50  0.40 -5.1276
2600 -0.75  0.40 -5.0399
2700  0.00  0.40 -5.0715
2700 -0.25  0.40 -4.9124
2700 -0.50  0.40 -4.7562
2700 -0.75  0.40 -4.6091
2800  0.00  0.40 -4.8479
2800  0.25  0.40 -4.9701
2800  0.50  0.40 -5.0527
2800 -0.25  0.40 -4.6652
2800 -0.50  0.40 -4.4478
2800 -0.75  0.40 -4.2382
2900  0.00  0.40 -4.6397
2900  0.25  0.40 -4.7820
2900  0.50  0.40 -4.8926
2900 -0.25  0.40 -4.4462
2900 -0.50  0.40 -4.1890
2900 -0.75  0.40 -3.9234
3000  0.00  0.40 -4.4451
3000  0.25  0.40 -4.6148
3000  0.50  0.40 -4.7587
3000 -0.25  0.40 -4.2366
3000 -0.50  0.40 -3.9596
3000 -0.75  0.40 -3.6520
3100  0.00  0.40 -4.2624
3100  0.25  0.40 -4.4663
3100  0.50  0.40 -4.6470
3100 -0.25  0.40 -4.0284
3100 -0.50  0.40 -3.7411
3100 -0.75  0.40 -3.4112
3200  0.00  0.40 -4.0867
3200  0.25  0.40 -4.3271
3200  0.50  0.40 -4.5423
3200 -0.25  0.40 -3.8195
3200 -0.50  0.40 -3.5205
3200 -0.75  0.40 -3.1920
3300  0.00  0.40 -3.8999
3300  0.25  0.40 -4.1695
3300  0.50  0.40 -4.4113
3300  0.75  0.40 -4.6249
3300  1.00  0.40 -4.8070
3300 -0.25  0.40 -3.6057
3300 -0.50  0.40 -3.2957
3300 -0.75  0.40 -2.9848
3400  0.00  0.40 -3.6502
3400  0.25  0.40 -3.9333
3400  0.50  0.40 -4.1894
3400  0.75  0.40 -4.4185
3400  1.00  0.40 -4.6189
3400 -0.25  0.40 -3.3492
3400 -0.50  0.40 -3.0492
3400 -0.75  0.40 -2.7718
3500  0.00  0.40 -3.2974
3500  0.25  0.40 -3.5666
3500  0.50  0.40 -3.8120
3500  0.75  0.40 -4.0400
3500  1.00  0.40 -4.2441
3500 -0.25  0.40 -3.0244
