 E(B-V) = 0.00
2500  0.00  0.40 -4.6102
2500  0.25  0.40 -4.5957
2500  0.50  0.40 -4.6607
2500 -0.25  0.40 -4.7392
2500 -0.50  0.40 -4.9617
2500 -0.75  0.40 -5.2386
2600  0.00  0.40 -4.5504
2600  0.50  0.40 -4.6821
2600 -0.50  0.40 -4.7515
2600 -0.75  0.40 -4.9750
2700  0.00  0.40 -4.5299
2700  0.25  0.40 -4.5991
2700  0.50  0.40 -4.7079
2700 -0.25  0.40 -4.5242
2700 -0.50  0.40 -4.6072
2700 -0.75  0.40 -4.7658
2800  0.00  0.40 -4.5293
2800  0.25  0.40 -4.6140
2800  0.50  0.40 -4.7301
2800 -0.25  0.40 -4.4880
2800 -0.50  0.40 -4.5150
2800 -0.75  0.40 -4.6134
2900  0.00  0.40 -4.5355
2900  0.25  0.40 -4.6261
2900  0.50  0.40 -4.7430
2900 -0.25  0.40 -4.4765
2900 -0.50  0.40 -4.4629
2900 -0.75  0.40 -4.5114
3000  0.00  0.40 -4.5398
3000  0.25  0.40 -4.6298
3000  0.50  0.40 -4.7421
3000 -0.25  0.40 -4.4744
3000 -0.50  0.40 -4.4389
3000 -0.75  0.40 -4.4475
3100  0.00  0.40 -4.5368
3100  0.25  0.40 -4.6219
3100  0.50  0.40 -4.7249
3100 -0.25  0.40 -4.4712
3100 -0.50  0.40 -4.4274
3100 -0.75  0.40 -4.4106
3200  0.00  0.40 -4.5232
3200  0.25  0.40 -4.6002
3200  0.50  0.40 -4.6904
3200  0.75  0.40 -4.7902
3200  1.00  0.40 -4.8922
3200 -0.25  0.40 -4.4607
3200 -0.50  0.40 -4.4143
3200 -0.75  0.40 -4.3870
3300  0.00  0.40 -4.4966
3300  0.25  0.40 -4.5635
3300  0.50  0.40 -4.6383
3300  0.75  0.40 -4.7174
3300  1.00  0.40 -4.7942
3300 -0.25  0.40 -4.4389
3300 -0.50  0.40 -4.3918
3300 -0.75  0.40 -4.3575
3400  0.00  0.40 -4.4539
3400  0.25  0.40 -4.5094
3400  0.50  0.40 -4.5675
3400  0.75  0.40 -4.6257
3400  1.00  0.40 -4.6785
3400 -0.25  0.40 -4.4022
3400 -0.50  0.40 -4.3554
3400 -0.75  0.40 -4.3147
3500  0.00  0.40 -4.3927
3500  0.25  0.40 -4.4372
3500  0.50  0.40 -4.4807
3500  0.75  0.40 -4.5222
3500  1.00  0.40 -4.5555
3500 -0.25  0.40 -4.3473
3500 -0.50  0.40 -4.3011
3500 -0.75  0.40 -4.2546
3600  0.00  0.40 -4.3173
3600  0.25  0.40 -4.3568
3600  0.50  0.40 -4.3948
3600  0.75  0.40 -4.4292
3600  1.00  0.40 -4.4568
3600 -0.25  0.40 -4.2743
3600 -0.50  0.40 -4.2266
3600 -0.75  0.40 -4.1739
3700  0.00  0.40 -4.2322
3700  0.25  0.40 -4.2750
3700  0.50  0.40 -4.3150
3700  0.75  0.40 -4.3510
3700  1.00  0.40 -4.3789
3700 -0.25  0.40 -4.1847
3700 -0.50  0.40 -4.1309
3700 -0.75  0.40 -4.0700
3800  0.00  0.40 -4.1382
3800  0.25  0.40 -4.1920
3800  0.50  0.40 -4.2407
3800  0.75  0.40 -4.2827
3800  1.00  0.40 -4.3147
3800 -0.25  0.40 -4.0788
3800 -0.50  0.40 -4.0127
3800 -0.75  0.40 -3.9396
3900  0.00  0.40 -4.0335
3900  0.25  0.40 -4.1042
3900  0.50  0.40 -4.1671
3900  1.00  0.40 -4.2590
3900 -0.25  0.40 -3.9557
3900 -0.50  0.40 -3.8710
3900 -0.75  0.40 -3.7806
4000  0.00  0.40 -3.9153
4000  0.25  0.40 -4.0076
4000  0.50  0.40 -4.0888
4000  1.00  0.40 -4.2057
4000 -0.25  0.40 -3.8141
4000 -0.50  0.40 -3.7064
4000 -0.75  0.40 -3.5952
4250  0.00  0.40 -3.5534
4250  0.25  0.40 -3.7095
4250  0.50  0.40 -3.8513
4250  0.75  0.40 -3.9703
4250  1.00  0.40 -4.0599
4250 -0.25  0.40 -3.3926
4250 -0.50  0.40 -3.2361
4250 -0.75  0.40 -3.0907
4500  0.00  0.40 -3.1335
4500  0.25  0.40 -3.3298
4500  0.50  0.40 -3.5271
4500  0.75  0.40 -3.7099
4500  1.00  0.40 -3.8619
4500 -0.25  0.40 -2.9486
4500 -0.50  0.40 -2.7818
4500 -0.75  0.40 -2.6359
4750  0.00  0.40 -2.7255
4750  0.25  0.40 -2.9292
4750  0.50  0.40 -3.1465
4750  0.75  0.40 -3.3663
4750  1.00  0.40 -3.5715
4750 -0.25  0.40 -2.5424
4750 -0.50  0.40 -2.3813
4750 -0.75  0.40 -2.2430
5000  0.00  0.40 -2.3473
5000  0.25  0.40 -2.5447
5000  0.50  0.40 -2.7608
5000  0.75  0.40 -2.9878
5000  1.00  0.40 -3.2116
5000 -0.25  0.40 -2.1720
5000 -0.50  0.40 -2.0191
5000 -0.75  0.40 -1.8882
5250  0.00  0.40 -1.9949
5250  0.25  0.40 -2.1826
5250  0.50  0.40 -2.3907
5250  0.75  0.40 -2.6113
5250  1.00  0.40 -2.8323
5250 -0.25  0.40 -1.8300
5250 -0.50  0.40 -1.6878
5250 -0.75  0.40 -1.5676
5500  0.00  0.40 -1.6751
5500  0.25  0.40 -1.8494
5500  0.50  0.40 -2.0455
5500  0.75  0.40 -2.2561
5500  1.00  0.40 -2.4694
5500 -0.25  0.40 -1.5242
5500 -0.50  0.40 -1.3969
5500 -0.75  0.40 -1.2919
5750  0.00  0.40 -1.3941
5750  0.25  0.40 -1.5525
5750  0.50  0.40 -1.7333
5750  0.75  0.40 -1.9304
5750  1.00  0.40 -2.1342
5750 -0.25  0.40 -1.2604
5750 -0.50  0.40 -1.1503
5750 -0.75  0.40 -1.0617
6000  0.00  0.40 -1.1529
6000  0.25  0.40 -1.2929
6000  0.50  0.40 -1.4560
6000  0.75  0.40 -1.6377
6000  1.00  0.40 -1.8290
6000 -0.25  0.40 -1.0372
6000 -0.50  0.40 -0.9445
6000 -0.75  0.40 -0.8727
6250  0.00  0.40 -0.9472
6250  0.25  0.40 -1.0685
6250  0.50  0.40 -1.2125
6250  1.00  0.40 -1.5523
6250 -0.25  0.40 -0.8495
6250 -0.50  0.40 -0.7739
6250 -0.75  0.40 -0.7171
