 E(B-V) = 0.00
2500  0.25  0.40 -4.7138
2500  0.50  0.40 -4.5184
2500 -0.50  0.40 -4.8668
2500 -0.75  0.40 -4.7320
2600  0.00  0.40 -4.3946
2600  0.25  0.40 -4.2801
2600  0.50  0.40 -4.1096
2600 -0.50  0.40 -4.4021
2700  0.00  0.40 -3.9437
2700  0.25  0.40 -3.8447
2700  0.50  0.40 -3.7018
2700 -0.25  0.40 -3.9787
2700 -0.50  0.40 -3.9368
2700 -0.75  0.40 -3.7984
2800  0.00  0.40 -3.5003
2800  0.25  0.40 -3.4257
2800  0.50  0.40 -3.3160
2800 -0.25  0.40 -3.5249
2800 -0.50  0.40 -3.4748
2800 -0.75  0.40 -3.3319
2900  0.00  0.40 -3.0835
2900  0.25  0.40 -3.0376
2900  0.50  0.40 -2.9646
2900 -0.25  0.40 -3.0856
2900 -0.50  0.40 -3.0245
2900 -0.75  0.40 -2.8784
3000  0.00  0.40 -2.7044
3000  0.25  0.40 -2.6917
3000  0.50  0.40 -2.6610
3000 -0.25  0.40 -2.6806
3000 -0.50  0.40 -2.5990
3000 -0.75  0.40 -2.4482
3100  0.00  0.40 -2.3726
3100  0.25  0.40 -2.3980
3100  0.50  0.40 -2.4089
3100 -0.25  0.40 -2.3182
3100 -0.50  0.40 -2.2165
3100 -0.75  0.40 -2.0611
3200  0.00  0.40 -2.0920
3200  0.25  0.40 -2.1561
3200  0.50  0.40 -2.2083
3200  0.75  0.40 -2.2537
3200 -0.25  0.40 -2.0041
3200 -0.50  0.40 -1.8808
3200 -0.75  0.40 -1.7245
3300  0.00  0.40 -1.8576
3300  0.25  0.40 -1.9597
3300  0.50  0.40 -2.0517
3300  0.75  0.40 -2.1351
3300  1.00  0.40 -2.2038
3300 -0.25  0.40 -1.7369
3300 -0.50  0.40 -1.5950
3300 -0.75  0.40 -1.4405
3400  0.00  0.40 -1.6598
3400  0.25  0.40 -1.7984
3400  1.00  0.40 -2.1485
3400 -0.25  0.40 -1.5099
3400 -0.50  0.40 -1.3540
3400 -0.75  0.40 -1.2049
3500  0.00  0.40 -1.4852
3500  0.25  0.40 -1.6569
3500  0.50  0.40 -1.8221
3500 -0.25  0.40 -1.3124
3500 -0.50  0.40 -1.1491
3500 -0.75  0.40 -1.0089
3600  0.00  0.40 -1.3192
3600  0.25  0.40 -1.5184
3600  0.50  0.40 -1.7187
3600  0.75  0.40 -1.9091
3600 -0.25  0.40 -1.1326
3600 -0.50  0.40 -0.9711
3600 -0.75  0.40 -0.8436
3700  0.00  0.40 -1.1510
3700  0.25  0.40 -1.3678
3700  0.75  0.40 -1.8249
3700  1.00  0.40 -2.0181
3700 -0.25  0.40 -0.9634
3700 -0.50  0.40 -0.8131
3700 -0.75  0.40 -0.7021
3800  0.00  0.40 -0.9799
3800  0.25  0.40 -1.1996
3800  0.50  0.40 -1.4487
3800  0.75  0.40 -1.6956
3800  1.00  0.40 -1.8975
3800 -0.25  0.40 -0.8037
3800 -0.50  0.40 -0.6721
3800 -0.75  0.40 -0.5797
3900  0.00  0.40 -0.8142
3900  0.25  0.40 -1.0213
3900  0.50  0.40 -1.2658
3900  0.75  0.40 -1.5069
3900  1.00  0.40 -1.6966
3900 -0.25  0.40 -0.6575
3900 -0.50  0.40 -0.5477
3900 -0.75  0.40 -0.4744
