 E(B-V) = 0.00
2500  0.25  0.40 -5.7723
2500  0.50  0.40 -5.5610
2500 -0.50  0.40 -5.9565
2500 -0.75  0.40 -5.8184
2600  0.00  0.40 -5.3741
2600  0.25  0.40 -5.2516
2600  0.50  0.40 -5.0748
2600 -0.50  0.40 -5.3912
2700  0.00  0.40 -4.8439
2700  0.25  0.40 -4.7456
2700  0.50  0.40 -4.6061
2700 -0.25  0.40 -4.8796
2700 -0.50  0.40 -4.8378
2700 -0.75  0.40 -4.6979
2800  0.00  0.40 -4.3368
2800  0.25  0.40 -4.2710
2800  0.50  0.40 -4.1724
2800 -0.25  0.40 -4.3553
2800 -0.50  0.40 -4.3018
2800 -0.75  0.40 -4.1592
2900  0.00  0.40 -3.8703
2900  0.25  0.40 -3.8391
2900  0.50  0.40 -3.7818
2900 -0.25  0.40 -3.8605
2900 -0.50  0.40 -3.7931
2900 -0.75  0.40 -3.6490
3000  0.00  0.40 -3.4513
3000  0.25  0.40 -3.4562
3000  0.50  0.40 -3.4425
3000 -0.25  0.40 -3.4125
3000 -0.50  0.40 -3.3235
3000 -0.75  0.40 -3.1766
3100  0.00  0.40 -3.0852
3100  0.25  0.40 -3.1282
3100  0.50  0.40 -3.1558
3100 -0.25  0.40 -3.0159
3100 -0.50  0.40 -2.9078
3100 -0.75  0.40 -2.7584
3200  0.00  0.40 -2.7727
3200  0.25  0.40 -2.8528
3200  0.50  0.40 -2.9213
3200  0.75  0.40 -2.9820
3200 -0.25  0.40 -2.6726
3200 -0.50  0.40 -2.5465
3200 -0.75  0.40 -2.3987
3300  0.00  0.40 -2.5080
3300  0.25  0.40 -2.6238
3300  0.50  0.40 -2.7320
3300  0.75  0.40 -2.8326
3300  1.00  0.40 -2.9188
3300 -0.25  0.40 -2.3798
3300 -0.50  0.40 -2.2396
3300 -0.75  0.40 -2.0964
3400  0.00  0.40 -2.2822
3400  0.25  0.40 -2.4313
3400  1.00  0.40 -2.8387
3400 -0.25  0.40 -2.1301
3400 -0.50  0.40 -1.9811
3400 -0.75  0.40 -1.8459
3500  0.00  0.40 -2.0832
3500  0.25  0.40 -2.2612
3500  0.50  0.40 -2.4418
3500 -0.25  0.40 -1.9138
3500 -0.50  0.40 -1.7620
3500 -0.75  0.40 -1.6377
3600  0.00  0.40 -1.8980
3600  0.25  0.40 -2.0983
3600  0.50  0.40 -2.3117
3600  0.75  0.40 -2.5263
3600 -0.25  0.40 -1.7202
3600 -0.50  0.40 -1.5735
3600 -0.75  0.40 -1.4627
3700  0.00  0.40 -1.7167
3700  0.25  0.40 -1.9290
3700  0.75  0.40 -2.4184
3700  1.00  0.40 -2.6439
3700 -0.25  0.40 -1.5419
3700 -0.50  0.40 -1.4081
3700 -0.75  0.40 -1.3136
3800  0.00  0.40 -1.5371
3800  0.25  0.40 -1.7472
3800  0.50  0.40 -1.9991
3800  0.75  0.40 -2.2649
3800  1.00  0.40 -2.4958
3800 -0.25  0.40 -1.3765
3800 -0.50  0.40 -1.2617
3800 -0.75  0.40 -1.1844
3900  0.00  0.40 -1.3658
3900  0.25  0.40 -1.5588
3900  0.50  0.40 -1.7987
3900  0.75  0.40 -2.0493
3900  1.00  0.40 -2.2576
3900 -0.25  0.40 -1.2262
3900 -0.50  0.40 -1.1321
3900 -0.75  0.40 -1.0712
