 E(B-V) = 0.00
2500  0.00  0.40 -6.9814
2500  0.25  0.40 -7.1698
2500  0.50  0.40 -7.3871
2500 -0.25  0.40 -6.8368
2500 -0.50  0.40 -6.7514
2500 -0.75  0.40 -6.7486
2600  0.00  0.40 -7.0039
2600  0.25  0.40 -7.1968
2600  0.50  0.40 -7.4168
2600 -0.25  0.40 -6.8511
2600 -0.50  0.40 -6.7493
2600 -0.75  0.40 -6.7119
2700  0.00  0.40 -7.0189
2700  0.25  0.40 -7.2117
2700  0.50  0.40 -7.4309
2700 -0.25  0.40 -6.8634
2700 -0.50  0.40 -6.7533
2700 -0.75  0.40 -6.6962
2800  0.00  0.40 -7.0220
2800  0.25  0.40 -7.2103
2800  0.50  0.40 -7.4240
2800 -0.25  0.40 -6.8684
2800 -0.50  0.40 -6.7555
2800 -0.75  0.40 -6.6881
2900  0.00  0.40 -7.0095
2900  0.25  0.40 -7.1884
2900  0.50  0.40 -7.3910
2900 -0.25  0.40 -6.8616
2900 -0.50  0.40 -6.7499
2900 -0.75  0.40 -6.6781
3000  0.00  0.40 -6.9785
3000  0.25  0.40 -7.1430
3000  0.50  0.40 -7.3265
3000 -0.25  0.40 -6.8397
3000 -0.50  0.40 -6.7320
3000 -0.75  0.40 -6.6591
3100  0.00  0.40 -6.9264
3100  0.25  0.40 -7.0711
3100  0.50  0.40 -7.2273
3100 -0.25  0.40 -6.8001
3100 -0.50  0.40 -6.6984
3100 -0.75  0.40 -6.6259
3200  0.00  0.40 -6.8509
3200  0.25  0.40 -6.9711
3200  0.50  0.40 -7.0928
3200  0.75  0.40 -7.2089
3200  1.00  0.40 -7.3139
3200 -0.25  0.40 -6.7400
3200 -0.50  0.40 -6.6458
3200 -0.75  0.40 -6.5741
3300  0.00  0.40 -6.7482
3300  0.25  0.40 -6.8409
3300  0.50  0.40 -6.9239
3300  0.75  0.40 -6.9854
3300  1.00  0.40 -7.0113
3300 -0.25  0.40 -6.6552
3300 -0.50  0.40 -6.5695
3300 -0.75  0.40 -6.4986
3400  0.00  0.40 -6.6206
3400  0.25  0.40 -6.6888
3400  0.50  0.40 -6.7436
3400  0.75  0.40 -6.7786
3400 -0.25  0.40 -6.5441
3400 -0.50  0.40 -6.4664
3400 -0.75  0.40 -6.3954
3500  0.00  0.40 -6.4836
3500  0.25  0.40 -6.5415
3500  0.50  0.40 -6.5878
3500  0.75  0.40 -6.6221
3500  1.00  0.40 -6.6437
3500 -0.25  0.40 -6.4142
3500 -0.50  0.40 -6.3374
3500 -0.75  0.40 -6.2624
3600  0.00  0.40 -6.3481
3600  0.25  0.40 -6.4084
3600  0.50  0.40 -6.4541
3600  0.75  0.40 -6.4888
3600  1.00  0.40 -6.5128
3600 -0.25  0.40 -6.2721
3600 -0.50  0.40 -6.1845
3600 -0.75  0.40 -6.0979
3700  0.00  0.40 -6.2150
3700  0.25  0.40 -6.2879
3700  0.50  0.40 -6.3402
3700  0.75  0.40 -6.3767
3700  1.00  0.40 -6.4016
3700 -0.25  0.40 -6.1187
3700 -0.50  0.40 -6.0080
3700 -0.75  0.40 -5.9006
3800  0.00  0.40 -6.0774
3800  0.25  0.40 -6.1732
3800  0.50  0.40 -6.2385
3800  0.75  0.40 -6.2812
3800  1.00  0.40 -6.3077
3800 -0.25  0.40 -5.9506
3800 -0.50  0.40 -5.8068
3800 -0.75  0.40 -5.6698
3900  0.00  0.40 -5.9292
3900  0.25  0.40 -6.0557
3900  0.50  0.40 -6.1409
3900  0.75  0.40 -6.1940
3900  1.00  0.40 -6.2256
3900 -0.25  0.40 -5.7634
3900 -0.50  0.40 -5.5798
3900 -0.75  0.40 -5.4091
4000  0.00  0.40 -5.7632
4000  0.25  0.40 -5.9290
4000  0.50  0.40 -6.0409
4000  0.75  0.40 -6.1098
4000  1.00  0.40 -6.1493
4000 -0.25  0.40 -5.5526
4000 -0.50  0.40 -5.3292
4000 -0.75  0.40 -5.1289
4250  0.00  0.40 -5.2447
4250  0.25  0.40 -5.5230
4250  0.50  0.40 -5.7393
4250  0.75  0.40 -5.8845
4250  1.00  0.40 -5.9709
4250 -0.25  0.40 -4.9422
4250 -0.50  0.40 -4.6627
4250 -0.75  0.40 -4.4367
4500  0.00  0.40 -4.6279
4500  0.25  0.40 -4.9693
4500  0.50  0.40 -5.2836
4500  0.75  0.40 -5.5365
4500  1.00  0.40 -5.7185
4500 -0.25  0.40 -4.3059
4500 -0.50  0.40 -4.0367
4500 -0.75  0.40 -3.8311
4750  0.00  0.40 -4.0132
4750  0.25  0.40 -4.3484
4750  0.50  0.40 -4.6966
4750  0.75  0.40 -5.0170
4750  1.00  0.40 -5.2850
4750 -0.25  0.40 -3.7246
4750 -0.50  0.40 -3.4959
4750 -0.75  0.40 -3.3244
5000  0.00  0.40 -3.4792
5000  0.25  0.40 -3.7670
5000  0.50  0.40 -4.0879
5000  0.75  0.40 -4.4101
5000  1.00  0.40 -4.7054
5000 -0.25  0.40 -3.2416
5000 -0.50  0.40 -3.0565
5000 -0.75  0.40 -2.9161
5250  0.00  0.40 -3.0564
5250  0.25  0.40 -3.2907
5250  0.50  0.40 -3.5612
5250  0.75  0.40 -3.8474
5250  1.00  0.40 -4.1240
5250 -0.25  0.40 -2.8654
5250 -0.50  0.40 -2.7152
5250 -0.75  0.40 -2.5966
5500  0.00  0.40 -2.7352
5500  0.25  0.40 -2.9235
5500  0.50  0.40 -3.1438
5500  0.75  0.40 -3.3858
5500 -0.25  0.40 -2.5802
5500 -0.50  0.40 -2.4544
5500 -0.75  0.40 -2.3511
5750  0.00  0.40 -2.4931
5750  0.25  0.40 -2.6447
5750  0.50  0.40 -2.8213
5750  0.75  0.40 -3.0192
5750 -0.25  0.40 -2.3660
5750 -0.50  0.40 -2.2610
5750 -0.75  0.40 -2.1756
6000  0.00  0.40 -2.3132
6000  0.50  0.40 -2.5742
6000  0.75  0.40 -2.7319
6000  1.00  0.40 -2.9009
6000 -0.50  0.40 -2.1291
6000 -0.75  0.40 -2.0634
6250  0.00  0.40 -2.1838
6250  0.50  0.40 -2.3859
6250  0.75  0.40 -2.5085
6250  1.00  0.40 -2.6405
6250 -0.25  0.40 -2.1071
6250 -0.50  0.40 -2.0456
6500  0.00  0.40 -2.0935
6500  0.25  0.40 -2.1617
6500  0.50  0.40 -2.2430
6500  0.75  0.40 -2.3353
6500  1.00  0.40 -2.4342
6500 -0.50  0.40 -1.9939
6750  0.00  0.40 -2.0308
6750  0.25  0.40 -2.0779
6750  0.50  0.40 -2.1343
6750  0.75  0.40 -2.1988
6750 -0.50  0.40 -1.9610
6750 -0.75  0.40 -1.9355
7000  0.00  0.40 -1.9808
7000  0.25  0.40 -2.0104
7000  0.50  0.40 -2.0455
7000  0.75  0.40 -2.0865
7000  1.00  0.40 -2.1318
7000 -0.25  0.40 -1.9560
7000 -0.50  0.40 -1.9353
7250  0.25  0.40 -1.9483
7250  0.50  0.40 -1.9679
7500  0.25  0.40 -1.8850
