 E(B-V) = 0.00
2500  0.25  0.40 -6.5327
2500  0.50  0.40 -6.2012
2500 -0.50  0.40 -7.4274
2500 -0.75  0.40 -7.5395
2600  0.00  0.40 -6.1914
2600  0.25  0.40 -5.9062
2600  0.50  0.40 -5.6432
2600 -0.50  0.40 -6.6824
2700  0.00  0.40 -5.5847
2700  0.25  0.40 -5.3595
2700  0.50  0.40 -5.1568
2700 -0.25  0.40 -5.8100
2700 -0.50  0.40 -5.9998
2700 -0.75  0.40 -6.1097
2800  0.00  0.40 -5.0519
2800  0.25  0.40 -4.8829
2800  0.50  0.40 -4.7320
2800 -0.25  0.40 -5.2284
2800 -0.50  0.40 -5.3829
2800 -0.75  0.40 -5.4806
2900  0.00  0.40 -4.5881
2900  0.25  0.40 -4.4667
2900  0.50  0.40 -4.3586
2900 -0.25  0.40 -4.7150
2900 -0.50  0.40 -4.8341
2900 -0.75  0.40 -4.9170
3000  0.00  0.40 -4.1831
3000  0.25  0.40 -4.1020
3000  0.50  0.40 -4.0304
3000 -0.25  0.40 -4.2694
3000 -0.50  0.40 -4.3528
3000 -0.75  0.40 -4.4195
3100  0.00  0.40 -3.8299
3100  0.25  0.40 -3.7829
3100  0.50  0.40 -3.7442
3100 -0.25  0.40 -3.8830
3100 -0.50  0.40 -3.9394
3100 -0.75  0.40 -3.9923
3200  0.00  0.40 -3.5229
3200  0.25  0.40 -3.5057
3200  0.50  0.40 -3.4983
3200  0.75  0.40 -3.5003
3200 -0.25  0.40 -3.5494
3200 -0.50  0.40 -3.5857
3200 -0.75  0.40 -3.6293
3300  0.00  0.40 -3.2571
3300  0.25  0.40 -3.2661
3300  0.50  0.40 -3.2886
3300  0.75  0.40 -3.3220
3300  1.00  0.40 -3.3655
3300 -0.25  0.40 -3.2627
3300 -0.50  0.40 -3.2847
3300 -0.75  0.40 -3.3218
3400  0.00  0.40 -3.0272
3400  0.25  0.40 -3.0585
3400  1.00  0.40 -3.2431
3400 -0.25  0.40 -3.0167
3400 -0.50  0.40 -3.0289
3400 -0.75  0.40 -3.0608
3500  0.00  0.40 -2.8276
3500  0.25  0.40 -2.8756
3500  0.50  0.40 -2.9465
3500 -0.25  0.40 -2.8059
3500 -0.50  0.40 -2.8109
3500 -0.75  0.40 -2.8374
3600  0.00  0.40 -2.6526
3600  0.25  0.40 -2.7110
3600  0.50  0.40 -2.7982
3600  0.75  0.40 -2.9096
3600 -0.25  0.40 -2.6244
3600 -0.50  0.40 -2.6240
3600 -0.75  0.40 -2.6444
3700  0.00  0.40 -2.4968
3700  0.25  0.40 -2.5597
3700  0.75  0.40 -2.7839
3700  1.00  0.40 -2.9216
3700 -0.25  0.40 -2.4664
3700 -0.50  0.40 -2.4623
3700 -0.75  0.40 -2.4757
3800  0.00  0.40 -2.3555
3800  0.25  0.40 -2.4171
3800  0.50  0.40 -2.5169
3800  0.75  0.40 -2.6480
3800  1.00  0.40 -2.7833
3800 -0.25  0.40 -2.3264
3800 -0.50  0.40 -2.3195
3800 -0.75  0.40 -2.3256
3900  0.00  0.40 -2.2257
3900  0.25  0.40 -2.2796
3900  0.50  0.40 -2.3697
3900  0.75  0.40 -2.4879
3900  1.00  0.40 -2.6042
3900 -0.25  0.40 -2.1996
3900 -0.50  0.40 -2.1902
3900 -0.75  0.40 -2.1887
