 E(B-V) = 0.00
2500  0.00  0.40 -5.3079
2500  0.25  0.40 -5.3523
2500  0.50  0.40 -5.4337
2500 -0.25  0.40 -5.3228
2500 -0.50  0.40 -5.3805
2500 -0.75  0.40 -5.4559
2600  0.00  0.40 -5.1518
2600  0.50  0.40 -5.3578
2600 -0.50  0.40 -5.0854
2600 -0.75  0.40 -5.0920
2700  0.00  0.40 -5.0235
2700  0.25  0.40 -5.1518
2700  0.50  0.40 -5.2904
2700 -0.25  0.40 -4.9215
2700 -0.50  0.40 -4.8470
2700 -0.75  0.40 -4.7811
2800  0.00  0.40 -4.9111
2800  0.25  0.40 -5.0675
2800  0.50  0.40 -5.2294
2800 -0.25  0.40 -4.7697
2800 -0.50  0.40 -4.6462
2800 -0.75  0.40 -4.5216
2900  0.00  0.40 -4.8076
2900  0.25  0.40 -4.9886
2900  0.50  0.40 -5.1715
2900 -0.25  0.40 -4.6338
2900 -0.50  0.40 -4.4683
2900 -0.75  0.40 -4.3013
3000  0.00  0.40 -4.7072
3000  0.25  0.40 -4.9098
3000  0.50  0.40 -5.1107
3000 -0.25  0.40 -4.5046
3000 -0.50  0.40 -4.3033
3000 -0.75  0.40 -4.1033
3100  0.00  0.40 -4.6014
3100  0.25  0.40 -4.8221
3100  0.50  0.40 -5.0359
3100 -0.25  0.40 -4.3737
3100 -0.50  0.40 -4.1421
3100 -0.75  0.40 -3.9158
3200  0.00  0.40 -4.4755
3200  0.25  0.40 -4.7092
3200  0.50  0.40 -4.9299
3200  0.75  0.40 -5.1363
3200  1.00  0.40 -5.3221
3200 -0.25  0.40 -4.2288
3200 -0.50  0.40 -3.9756
3200 -0.75  0.40 -3.7323
3300  0.00  0.40 -4.3031
3300  0.25  0.40 -4.5434
3300  0.50  0.40 -4.7650
3300  0.75  0.40 -4.9678
3300  1.00  0.40 -5.1480
3300 -0.25  0.40 -4.0469
3300 -0.50  0.40 -3.7863
3300 -0.75  0.40 -3.5419
3400  0.00  0.40 -4.0405
3400  0.25  0.40 -4.2763
3400  0.50  0.40 -4.4894
3400  0.75  0.40 -4.6837
3400  1.00  0.40 -4.8552
3400 -0.25  0.40 -3.7910
3400 -0.50  0.40 -3.5452
3400 -0.75  0.40 -3.3243
3500  0.00  0.40 -3.6831
3500  0.25  0.40 -3.8911
3500  0.50  0.40 -4.0810
