 E(B-V) = 0.00
2500  0.00  0.40 -5.8316
2500  0.50  0.40 -5.4793
2500 -0.25  0.40 -6.0434
2500 -0.75  0.40 -6.4789
2600  0.00  0.40 -5.3513
2600  0.25  0.40 -5.2145
2600  0.50  0.40 -5.0900
2600 -0.25  0.40 -5.5037
2600 -0.50  0.40 -5.6709
2600 -0.75  0.40 -5.8262
2700  0.25  0.40 -4.8294
2700  0.50  0.40 -4.7417
2700 -0.50  0.40 -5.1399
2700 -0.75  0.40 -5.2464
2800  0.00  0.40 -4.5451
2800  0.25  0.40 -4.4869
2800  0.50  0.40 -4.4361
2800 -0.25  0.40 -4.6084
2800 -0.50  0.40 -4.6739
2800 -0.75  0.40 -4.7366
2900  0.00  0.40 -4.2098
2900  0.25  0.40 -4.1890
2900 -0.25  0.40 -4.2361
2900 -0.50  0.40 -4.2644
2900 -0.75  0.40 -4.2942
3000  0.00  0.40 -3.9186
3000  0.25  0.40 -3.9372
3000  0.50  0.40 -3.9700
3000 -0.25  0.40 -3.9096
3000 -0.50  0.40 -3.9071
3000 -0.75  0.40 -3.9128
3100  0.00  0.40 -3.6698
3100  0.25  0.40 -3.7282
3100  0.50  0.40 -3.8037
3100 -0.25  0.40 -3.6264
3100 -0.50  0.40 -3.5977
3100 -0.75  0.40 -3.5869
3200  0.00  0.40 -3.4564
3200  0.25  0.40 -3.5517
3200  0.50  0.40 -3.6659
3200 -0.25  0.40 -3.3822
3200 -0.50  0.40 -3.3321
3200 -0.75  0.40 -3.3102
3300  0.25  0.40 -3.3958
3300  0.50  0.40 -3.5423
3300  0.75  0.40 -3.6796
3300 -0.25  0.40 -3.1703
3300 -0.50  0.40 -3.1050
3300 -0.75  0.40 -3.0762
3400  1.00  0.40 -3.6895
3400 -0.25  0.40 -2.9842
3400 -0.50  0.40 -2.9107
3400 -0.75  0.40 -2.8784
3500  0.25  0.40 -3.1122
3500  0.50  0.40 -3.2885
3500 -0.25  0.40 -2.8195
3500 -0.50  0.40 -2.7432
3500 -0.75  0.40 -2.7100
3600  0.00  0.40 -2.7953
3600  0.25  0.40 -2.9640
3600  0.50  0.40 -3.1371
3600  0.75  0.40 -3.2923
3600  1.00  0.40 -3.4333
3600 -0.25  0.40 -2.6687
3600 -0.50  0.40 -2.5951
3600 -0.75  0.40 -2.5635
3700  0.00  0.40 -2.6364
3700  0.25  0.40 -2.7858
3700  0.50  0.40 -2.9397
3700  0.75  0.40 -3.0841
3700  1.00  0.40 -3.2187
3700 -0.25  0.40 -2.5248
3700 -0.50  0.40 -2.4609
3700 -0.75  0.40 -2.4319
3800  0.00  0.40 -2.4714
3800  0.25  0.40 -2.5849
3800  0.50  0.40 -2.7047
3800  0.75  0.40 -2.8244
3800  1.00  0.40 -2.9425
3800 -0.25  0.40 -2.3867
3800 -0.50  0.40 -2.3362
3800 -0.75  0.40 -2.3091
3900  0.00  0.40 -2.3082
3900  0.25  0.40 -2.3855
