 E(B-V) = 0.00
2500  0.00  0.40 -2.2427
2500  0.25  0.40 -2.2890
2500  0.50  0.40 -2.3075
2500 -0.25  0.40 -2.1517
2500 -0.50  0.40 -2.0001
2600  0.00  0.40 -2.2182
2600  0.25  0.40 -2.3004
2600 -0.25  0.40 -2.0912
2600 -0.50  0.40 -1.9057
2600 -0.75  0.40 -1.6684
2700  0.00  0.40 -2.2098
2700  0.25  0.40 -2.3264
2700 -0.50  0.40 -1.8278
2700 -0.75  0.40 -1.5669
2800  0.00  0.40 -2.2075
2800  0.50  0.40 -2.4707
2800 -0.25  0.40 -2.0077
2800 -0.50  0.40 -1.7569
2800 -0.75  0.40 -1.4765
2900  0.00  0.40 -2.1946
2900 -0.25  0.40 -1.9585
2900 -0.50  0.40 -1.6799
2900 -0.75  0.40 -1.3867
3000  0.00  0.40 -2.1435
3000 -0.50  0.40 -1.5801
3000 -0.75  0.40 -1.2856
3100  0.00  0.40 -2.0061
3100  1.00  0.40 -2.7132
3100 -0.25  0.40 -1.7263
3100 -0.50  0.40 -1.4357
3100 -0.75  0.40 -1.1583
3200  0.00  0.40 -1.7110
3200  0.25  0.40 -1.9036
3200  0.50  0.40 -1.9913
3200 -0.25  0.40 -1.4680
3200 -0.50  0.40 -1.2174
3200 -0.75  0.40 -0.9808
3300  0.00  0.40 -1.2408
3300  0.25  0.40 -1.3557
3300  0.50  0.40 -1.4371
3300  0.75  0.40 -1.5077
3300  1.00  0.40 -1.5831
3300 -0.25  0.40 -1.0821
3300 -0.50  0.40 -0.9091
3300 -0.75  0.40 -0.7426
3400  0.00  0.40 -0.8236
3400  0.25  0.40 -0.9162
3400  0.50  0.40 -1.0038
3400  0.75  0.40 -1.0740
3400  1.00  0.40 -1.1542
3400 -0.25  0.40 -0.7190
3400 -0.50  0.40 -0.6177
3400 -0.75  0.40 -0.5226
3500  0.00  0.40 -0.5065
3500  0.25  0.40 -0.5710
3500  0.50  0.40 -0.6423
3500  0.75  0.40 -0.7121
3500  1.00  0.40 -0.7844
3500 -0.25  0.40 -0.4477
3500 -0.50  0.40 -0.3973
3500 -0.75  0.40 -0.3544
3600  0.00  0.40 -0.2918
3600  0.25  0.40 -0.3247
3600  0.50  0.40 -0.3670
3600  0.75  0.40 -0.4162
3600  1.00  0.40 -0.4726
3600 -0.25  0.40 -0.2669
3600 -0.50  0.40 -0.2483
3600 -0.75  0.40 -0.2336
3700  0.00  0.40 -0.1539
3700  0.25  0.40 -0.1643
3700  0.50  0.40 -0.1812
3700  0.75  0.40 -0.2057
3700  1.00  0.40 -0.2382
3700 -0.25  0.40 -0.1483
3700 -0.50  0.40 -0.1453
3700 -0.75  0.40 -0.1434
3800  0.00  0.40 -0.0613
3800  0.25  0.40 -0.0596
3800  0.50  0.40 -0.0610
3800 -0.25  0.40 -0.0646
3800 -0.50  0.40 -0.0682
3800 -0.75  0.40 -0.0714
3900  0.00  0.40  0.0068
3900  0.25  0.40  0.0139
3900  0.50  0.40  0.0207
3900  0.75  0.40  0.0263
3900  1.00  0.40  0.0293
3900 -0.25  0.40 -0.0002
3900 -0.50  0.40 -0.0064
3900 -0.75  0.40 -0.0118
4000  0.00  0.40  0.0610
4000  0.25  0.40  0.0707
4000  0.50  0.40  0.0813
4000  0.75  0.40  0.0926
4000 -0.25  0.40  0.0525
4000 -0.50  0.40  0.0450
4000 -0.75  0.40  0.0389
4250  0.00  0.40  0.1605
4250  0.25  0.40  0.1724
4250  0.50  0.40  0.1865
4250  0.75  0.40  0.2033
4250  1.00  0.40  0.2225
4250 -0.25  0.40  0.1507
4250 -0.50  0.40  0.1429
4250 -0.75  0.40  0.1370
4500  0.00  0.40  0.2285
4500  0.25  0.40  0.2411
4500  0.50  0.40  0.2564
4500  0.75  0.40  0.2750
4500 -0.25  0.40  0.2184
4500 -0.50  0.40  0.2105
4500 -0.75  0.40  0.2050
4750  0.00  0.40  0.2735
4750  0.25  0.40  0.2870
4750  0.50  0.40  0.3033
4750 -0.25  0.40  0.2625
4750 -0.50  0.40  0.2541
4750 -0.75  0.40  0.2480
5000  0.00  0.40  0.2975
5000  0.25  0.40  0.3124
5000 -0.25  0.40  0.2852
5000 -0.50  0.40  0.2755
5000 -0.75  0.40  0.2677
5250  0.00  0.40  0.3027
5250  0.25  0.40  0.3190
5250  0.50  0.40  0.3380
5250  0.75  0.40  0.3599
5250 -0.25  0.40  0.2888
5250 -0.50  0.40  0.2771
5250 -0.75  0.40  0.2668
5500  0.50  0.40  0.3292
5750  0.25  0.40  0.2851
5750  0.50  0.40  0.3059
5750 -0.25  0.40  0.2497
5750 -0.75  0.40  0.2215
6000  0.50  0.40  0.2694
