 E(B-V) = 0.00
2500  0.00  0.40 -1.7780
2500  0.25  0.40 -1.8131
2500  0.50  0.40 -1.7999
2500 -0.25  0.40 -1.6864
2500 -0.50  0.40 -1.5403
2500 -0.75  0.40 -1.3413
2600  0.00  0.40 -1.6615
2600  0.25  0.40 -1.7305
2600  0.50  0.40 -1.7552
2600 -0.25  0.40 -1.5431
2600 -0.50  0.40 -1.3836
2600 -0.75  0.40 -1.1903
2700  0.00  0.40 -1.5697
2700  0.50  0.40 -1.7353
2700 -0.25  0.40 -1.4239
2700 -0.50  0.40 -1.2481
2700 -0.75  0.40 -1.0560
2800  0.00  0.40 -1.4997
2800  0.25  0.40 -1.6371
2800  0.50  0.40 -1.7358
2800 -0.25  0.40 -1.3268
2800 -0.50  0.40 -1.1342
2800 -0.75  0.40 -0.9389
2900  0.00  0.40 -1.4448
2900  0.25  0.40 -1.6150
2900  0.50  0.40 -1.7488
2900 -0.25  0.40 -1.2465
2900 -0.50  0.40 -1.0384
2900 -0.75  0.40 -0.8383
3000  0.00  0.40 -1.3949
3000  0.25  0.40 -1.5949
3000  0.50  0.40 -1.7615
3000 -0.25  0.40 -1.1752
3000 -0.50  0.40 -0.9552
3000 -0.75  0.40 -0.7515
3100  0.00  0.40 -1.3347
3100  0.25  0.40 -1.5577
3100  0.50  0.40 -1.7533
3100 -0.25  0.40 -1.1015
3100 -0.50  0.40 -0.8764
3100 -0.75  0.40 -0.6735
3200  0.00  0.40 -1.2420
3200  0.25  0.40 -1.4744
3200  0.50  0.40 -1.6896
3200  0.75  0.40 -1.8740
3200  1.00  0.40 -2.0206
3200 -0.25  0.40 -1.0090
3200 -0.50  0.40 -0.7905
3200 -0.75  0.40 -0.5971
3300  0.00  0.40 -1.0797
3300  0.25  0.40 -1.2978
3300  0.50  0.40 -1.5088
3300  0.75  0.40 -1.7056
3300  1.00  0.40 -1.8766
3300 -0.25  0.40 -0.8671
3300 -0.50  0.40 -0.6718
3300 -0.75  0.40 -0.5022
3400  0.00  0.40 -0.8357
3400  0.25  0.40 -1.0088
3400  0.50  0.40 -1.1722
3400  0.75  0.40 -1.3342
3400  1.00  0.40 -1.4688
3400 -0.25  0.40 -0.6683
3400 -0.50  0.40 -0.5172
3400 -0.75  0.40 -0.3885
3500  0.00  0.40 -0.5719
3500  0.25  0.40 -0.6865
3500  0.50  0.40 -0.8052
3500  0.75  0.40 -0.9184
3500  1.00  0.40 -1.0281
3500 -0.25  0.40 -0.4618
3500 -0.50  0.40 -0.3641
3500 -0.75  0.40 -0.2810
3600  0.00  0.40 -0.3518
3600  0.25  0.40 -0.4207
3600  0.50  0.40 -0.4974
3600  0.75  0.40 -0.5797
3600  1.00  0.40 -0.6683
3600 -0.25  0.40 -0.2899
3600 -0.50  0.40 -0.2368
3600 -0.75  0.40 -0.1913
3700  0.00  0.40 -0.1919
3700  0.25  0.40 -0.2271
3700  0.50  0.40 -0.2712
3700  0.75  0.40 -0.3247
3700  1.00  0.40 -0.3879
3700 -0.25  0.40 -0.1633
3700 -0.50  0.40 -0.1399
3700 -0.75  0.40 -0.1193
3800  0.00  0.40 -0.0822
3800  0.25  0.40 -0.0958
3800  0.50  0.40 -0.1160
3800  0.75  0.40 -0.1439
3800  1.00  0.40 -0.1821
3800 -0.25  0.40 -0.0732
3800 -0.50  0.40 -0.0663
3800 -0.75  0.40 -0.0600
3900  0.00  0.40 -0.0058
3900  0.25  0.40 -0.0067
3900  0.50  0.40 -0.0111
3900  0.75  0.40 -0.0210
3900  1.00  0.40 -0.0382
3900 -0.25  0.40 -0.0067
3900 -0.50  0.40 -0.0081
3900 -0.75  0.40 -0.0093
4000  0.00  0.40  0.0510
4000  0.25  0.40  0.0565
4000  0.50  0.40  0.0608
4000  0.75  0.40  0.0626
4000  1.00  0.40  0.0603
4000 -0.25  0.40  0.0454
4000 -0.50  0.40  0.0400
4000 -0.75  0.40  0.0349
4250  0.00  0.40  0.1483
4250  0.25  0.40  0.1595
4250  0.50  0.40  0.1715
4250  0.75  0.40  0.1846
4250  1.00  0.40  0.1987
4250 -0.25  0.40  0.1379
4250 -0.50  0.40  0.1284
4250 -0.75  0.40  0.1198
4500  0.00  0.40  0.2097
4500  0.25  0.40  0.2234
4500  0.50  0.40  0.2386
4500  0.75  0.40  0.2555
4500  1.00  0.40  0.2748
4500 -0.25  0.40  0.1970
4500 -0.50  0.40  0.1857
4500 -0.75  0.40  0.1762
4750  0.00  0.40  0.2477
4750  0.25  0.40  0.2637
4750  0.50  0.40  0.2815
4750  0.75  0.40  0.3014
4750  1.00  0.40  0.3240
4750 -0.25  0.40  0.2333
4750 -0.50  0.40  0.2208
4750 -0.75  0.40  0.2104
5000  0.00  0.40  0.2667
5000  0.25  0.40  0.2849
5000  0.50  0.40  0.3052
5000  0.75  0.40  0.3279
5000  1.00  0.40  0.3535
5000 -0.25  0.40  0.2506
5000 -0.50  0.40  0.2368
5000 -0.75  0.40  0.2254
5250  0.00  0.40  0.2695
5250  0.25  0.40  0.2894
5250  0.50  0.40  0.3120
5250  0.75  0.40  0.3371
