 E(B-V) = 0.00
2500  0.00  0.40 -6.9337
2500  0.50  0.40 -6.6588
2500 -0.50  0.40 -7.0146
2500 -0.75  0.40 -6.9566
2600  0.25  0.40 -6.6423
2600 -0.25  0.40 -6.7292
2600 -0.50  0.40 -6.6975
2600 -0.75  0.40 -6.5999
2700  0.25  0.40 -6.5259
2700 -0.25  0.40 -6.5005
2700 -0.75  0.40 -6.2834
2800 -0.50  0.40 -6.1928
2800 -0.75  0.40 -6.0044
2900 -0.50  0.40 -5.9996
2900 -0.75  0.40 -5.7557
3200  0.00  0.40 -5.6002
3200 -0.25  0.40 -5.4259
3300  0.00  0.40 -4.6913
3300  0.25  0.40 -4.7866
3300  0.50  0.40 -4.8221
3300  0.75  0.40 -4.8527
3300 -0.25  0.40 -4.5324
3300 -0.50  0.40 -4.2654
3300 -0.75  0.40 -3.9203
3400  0.00  0.40 -3.8500
3400  0.25  0.40 -4.0120
3400  0.50  0.40 -4.1398
3400  0.75  0.40 -4.2301
3400 -0.25  0.40 -3.6306
3400 -0.50  0.40 -3.3807
3400 -0.75  0.40 -3.1179
3500  0.00  0.40 -3.0406
3500  0.25  0.40 -3.2421
3500  0.50  0.40 -3.4324
3500  0.75  0.40 -3.5913
3500  1.00  0.40 -3.7260
3500 -0.25  0.40 -2.8326
3500 -0.50  0.40 -2.6428
3500 -0.75  0.40 -2.4808
3600  0.00  0.40 -2.3822
3600  0.25  0.40 -2.5492
3600  0.50  0.40 -2.7310
3600  0.75  0.40 -2.9107
3600  1.00  0.40 -3.0787
3600 -0.25  0.40 -2.2357
3600 -0.50  0.40 -2.1179
3600 -0.75  0.40 -2.0291
3700  0.00  0.40 -1.9138
3700  0.25  0.40 -2.0299
3700  0.50  0.40 -2.1669
3700  0.75  0.40 -2.3180
3700  1.00  0.40 -2.4765
3700 -0.25  0.40 -1.8215
3700 -0.50  0.40 -1.7539
3700 -0.75  0.40 -1.7119
3800  0.00  0.40 -1.5860
3800  0.25  0.40 -1.6622
3800  0.50  0.40 -1.7592
3800  0.75  0.40 -1.8733
3800  1.00  0.40 -2.0020
3800 -0.25  0.40 -1.5309
3800 -0.50  0.40 -1.4964
3800 -0.75  0.40 -1.4815
3900  0.00  0.40 -1.3493
3900  0.25  0.40 -1.3983
3900  0.75  0.40 -1.5497
3900  1.00  0.40 -1.6499
3900 -0.25  0.40 -1.3186
3900 -0.50  0.40 -1.3043
3900 -0.75  0.40 -1.3043
4000  0.00  0.40 -1.1709
4000  0.25  0.40 -1.2013
4000  0.50  0.40 -1.2477
4000  0.75  0.40 -1.3099
4000  1.00  0.40 -1.3879
4000 -0.25  0.40 -1.1550
4000 -0.50  0.40 -1.1518
4000 -0.75  0.40 -1.1590
4250  0.00  0.40 -0.8589
4250  0.25  0.40 -0.8683
4250  0.50  0.40 -0.8885
4250  0.75  0.40 -0.9213
4250  1.00  0.40 -0.9664
4250 -0.25  0.40 -0.8583
4250 -0.50  0.40 -0.8643
4250 -0.75  0.40 -0.8766
4500  0.00  0.40 -0.6404
4500  0.25  0.40 -0.6431
4500  0.50  0.40 -0.6546
4500 -0.25  0.40 -0.6433
4500 -0.50  0.40 -0.6511
4500 -0.75  0.40 -0.6619
4750  0.00  0.40 -0.4704
4750  0.25  0.40 -0.4708
4750  0.50  0.40 -0.4772
4750 -0.25  0.40 -0.4741
4750 -0.50  0.40 -0.4809
4750 -0.75  0.40 -0.4894
5000  0.50  0.40 -0.3329
5000 -0.75  0.40 -0.3455
