 E(B-V) = 0.00
2500  0.00  0.40 -5.7699
2500 -0.50  0.40 -5.8928
2500 -0.75  0.40 -5.8077
2600  0.00  0.40 -5.2167
2600  0.25  0.40 -5.0854
2600  0.50  0.40 -4.9270
2600 -0.25  0.40 -5.2943
2600 -0.50  0.40 -5.3036
2600 -0.75  0.40 -5.2132
2700  0.00  0.40 -4.6878
2700  0.25  0.40 -4.5999
2700  0.50  0.40 -4.4882
2700 -0.25  0.40 -4.7402
2700 -0.50  0.40 -4.7317
2700 -0.75  0.40 -4.6318
2800  0.00  0.40 -4.2036
2800  0.25  0.40 -4.1569
2800  0.50  0.40 -4.0966
2800 -0.25  0.40 -4.2204
2800 -0.50  0.40 -4.1856
2800 -0.75  0.40 -4.0767
2900  0.00  0.40 -3.7712
2900  0.25  0.40 -3.7698
2900  0.50  0.40 -3.7598
2900 -0.25  0.40 -3.7500
2900 -0.50  0.40 -3.6862
2900 -0.75  0.40 -3.5579
3000  0.00  0.40 -3.3986
3000  0.25  0.40 -3.4433
3000  0.50  0.40 -3.4820
3000 -0.25  0.40 -3.3367
3000 -0.50  0.40 -3.2403
3000 -0.75  0.40 -3.0962
3100  0.00  0.40 -3.0856
3100  0.25  0.40 -3.1761
3100  0.50  0.40 -3.2627
3100 -0.25  0.40 -2.9827
3100 -0.50  0.40 -2.8547
3100 -0.75  0.40 -2.6963
3200  0.00  0.40 -2.8267
3200  0.25  0.40 -2.9617
3200  0.50  0.40 -3.0943
3200  0.75  0.40 -3.2213
3200 -0.25  0.40 -2.6837
3200 -0.50  0.40 -2.5268
3200 -0.75  0.40 -2.3593
3300  0.00  0.40 -2.6098
3300  0.25  0.40 -2.7873
3300  0.50  0.40 -2.9622
3300  0.75  0.40 -3.1283
3300  1.00  0.40 -3.2677
3300 -0.25  0.40 -2.4302
3300 -0.50  0.40 -2.2502
3300 -0.75  0.40 -2.0787
3400  0.00  0.40 -2.4192
3400  1.00  0.40 -3.2146
3400 -0.25  0.40 -2.2091
3400 -0.50  0.40 -2.0135
3400 -0.75  0.40 -1.8446
3500  0.00  0.40 -2.2384
3500  0.25  0.40 -2.4897
3500  0.50  0.40 -2.7449
3500 -0.25  0.40 -2.0063
3500 -0.50  0.40 -1.8058
3500 -0.75  0.40 -1.6468
3600  0.25  0.40 -2.3290
3600  0.50  0.40 -2.6179
3600  0.75  0.40 -2.8730
3600  1.00  0.40 -3.0570
3600 -0.25  0.40 -1.8101
3600 -0.50  0.40 -1.6179
3600 -0.75  0.40 -1.4763
3700  0.00  0.40 -1.8497
3700  0.25  0.40 -2.1346
3700  0.50  0.40 -2.4351
3700  0.75  0.40 -2.6881
3700  1.00  0.40 -2.8770
3700 -0.25  0.40 -1.6178
3700 -0.50  0.40 -1.4461
3700 -0.75  0.40 -1.3273
3800  0.25  0.40 -1.9119
3800  0.50  0.40 -2.1914
3800  0.75  0.40 -2.4233
3800  1.00  0.40 -2.6135
3800 -0.25  0.40 -1.4370
3800 -0.50  0.40 -1.2916
3800 -0.75  0.40 -1.1966
3900  0.00  0.40 -1.4530
3900  0.25  0.40 -1.6813
3900  0.50  0.40 -1.9141
3900  0.75  0.40 -2.1104
3900  1.00  0.40 -2.2861
3900 -0.25  0.40 -1.2760
3900 -0.50  0.40 -1.1569
3900 -0.75  0.40 -1.0825
4000  0.00  0.40 -1.2783
4000  0.25  0.40 -1.4585
4000  0.50  0.40 -1.6370
4000  0.75  0.40 -1.7980
4000  1.00  0.40 -1.9542
4000 -0.25  0.40 -1.1368
4000 -0.50  0.40 -1.0415
4000 -0.75  0.40 -0.9829
4250  0.00  0.40 -0.9177
4250  0.25  0.40 -0.9912
4250  0.50  0.40 -1.0720
4250  0.75  0.40 -1.1645
4250  1.00  0.40 -1.2692
4250 -0.25  0.40 -0.8557
4250 -0.50  0.40 -0.8104
4250 -0.75  0.40 -0.7781
4500  0.00  0.40 -0.6460
4500  0.25  0.40 -0.6732
4500  0.50  0.40 -0.7097
4500  0.75  0.40 -0.7580
4500  1.00  0.40 -0.8197
4500 -0.25  0.40 -0.6255
4500 -0.50  0.40 -0.6088
4500 -0.75  0.40 -0.5942
4750  0.00  0.40 -0.4530
4750  0.25  0.40 -0.4642
4750  0.50  0.40 -0.4803
4750  0.75  0.40 -0.5036
4750  1.00  0.40 -0.5366
4750 -0.25  0.40 -0.4448
4750 -0.50  0.40 -0.4382
4750 -0.75  0.40 -0.4323
5000  0.00  0.40 -0.3111
5000  0.25  0.40 -0.3146
5000  0.50  0.40 -0.3210
5000  0.75  0.40 -0.3320
5000  1.00  0.40 -0.3496
5000 -0.25  0.40 -0.3094
5000 -0.50  0.40 -0.3086
5000 -0.75  0.40 -0.3084
5250  0.00  0.40 -0.2052
5250  0.25  0.40 -0.2026
5250  0.50  0.40 -0.2025
5250  0.75  0.40 -0.2063
5250  1.00  0.40 -0.2155
5250 -0.25  0.40 -0.2092
5250 -0.50  0.40 -0.2140
5250 -0.75  0.40 -0.2192
5500  0.00  0.40 -0.1285
5500  0.25  0.40 -0.1203
5500  0.50  0.40 -0.1144
5500  0.75  0.40 -0.1121
5500  1.00  0.40 -0.1151
5500 -0.25  0.40 -0.1379
5500 -0.50  0.40 -0.1478
5500 -0.75  0.40 -0.1579
5750  0.00  0.40 -0.0746
5750  0.25  0.40 -0.0615
5750  0.50  0.40 -0.0505
5750  0.75  0.40 -0.0428
5750  1.00  0.40 -0.0402
5750 -0.25  0.40 -0.0886
5750 -0.50  0.40 -0.1031
5750 -0.75  0.40 -0.1176
6000  0.00  0.40 -0.0372
6000  0.25  0.40 -0.0200
6000  0.50  0.40 -0.0046
6000  0.75  0.40  0.0076
6000  1.00  0.40  0.0151
6000 -0.25  0.40 -0.0553
6000 -0.50  0.40 -0.0740
6000 -0.75  0.40 -0.0925
6250  0.00  0.40 -0.0115
6250  0.25  0.40  0.0095
6250  0.50  0.40  0.0285
6250  0.75  0.40  0.0447
6250  1.00  0.40  0.0564
6250 -0.25  0.40 -0.0336
6250 -0.50  0.40 -0.0563
6250 -0.75  0.40 -0.0783
6500  0.00  0.40  0.0053
6500  0.25  0.40  0.0300
6500  0.50  0.40  0.0525
6500  0.75  0.40  0.0721
6500  1.00  0.40  0.0876
6500 -0.25  0.40 -0.0205
6500 -0.50  0.40 -0.0463
6500 -0.75  0.40 -0.0706
6750  0.00  0.40  0.0153
6750  0.25  0.40  0.0434
6750  0.50  0.40  0.0694
6750  0.75  0.40  0.0922
6750  1.00  0.40  0.1110
6750 -0.25  0.40 -0.0133
6750 -0.50  0.40 -0.0409
6750 -0.75  0.40 -0.0658
7000  0.00  0.40  0.0201
7000  0.25  0.40  0.0507
7000  0.50  0.40  0.0798
7000  0.75  0.40  0.1057
7000  1.00  0.40  0.1275
7000 -0.25  0.40 -0.0099
7000 -0.50  0.40 -0.0377
7000 -0.75  0.40 -0.0620
7250  0.00  0.40  0.0217
