 E(B-V) = 0.00
2500  0.00  0.40 -6.8683
2500  0.25  0.40 -6.9216
2500  0.50  0.40 -6.9238
2500 -0.25  0.40 -6.7614
2500 -0.50  0.40 -6.6124
2600  0.00  0.40 -6.7083
2600  0.25  0.40 -6.8050
2600 -0.25  0.40 -6.5663
2600 -0.50  0.40 -6.3852
2600 -0.75  0.40 -6.1710
2700  0.00  0.40 -6.5845
2700  0.25  0.40 -6.7268
2700 -0.50  0.40 -6.1859
2700 -0.75  0.40 -5.9319
2800  0.00  0.40 -6.4892
2800  0.50  0.40 -6.8249
2800 -0.25  0.40 -6.2678
2800 -0.50  0.40 -6.0107
2800 -0.75  0.40 -5.7138
2900  0.00  0.40 -6.4028
2900 -0.25  0.40 -6.1432
2900 -0.50  0.40 -5.8454
2900 -0.75  0.40 -5.5031
3000  0.00  0.40 -6.2920
3000 -0.50  0.40 -5.6602
3000 -0.75  0.40 -5.2742
3100  0.00  0.40 -6.0964
3100  1.00  0.40 -6.9387
3100 -0.25  0.40 -5.7735
3100 -0.50  0.40 -5.4032
3100 -0.75  0.40 -4.9837
3200  0.00  0.40 -5.6884
3200  0.25  0.40 -5.9231
3200  0.50  0.40 -6.0190
3200 -0.25  0.40 -5.3664
3200 -0.50  0.40 -4.9856
3200 -0.75  0.40 -4.5605
3300  0.00  0.40 -4.9211
3300  0.25  0.40 -5.0957
3300  0.50  0.40 -5.2054
3300  0.75  0.40 -5.2887
3300  1.00  0.40 -5.3660
3300 -0.25  0.40 -4.6503
3300 -0.50  0.40 -4.3172
3300 -0.75  0.40 -3.9603
3400  0.00  0.40 -4.1030
3400  0.25  0.40 -4.3009
3400  0.50  0.40 -4.4683
3400  0.75  0.40 -4.5842
3400  1.00  0.40 -4.6957
3400 -0.25  0.40 -3.8605
3400 -0.50  0.40 -3.6118
3400 -0.75  0.40 -3.3759
3500  0.00  0.40 -3.3689
3500  0.25  0.40 -3.5573
3500  0.50  0.40 -3.7473
3500  0.75  0.40 -3.9148
3500  1.00  0.40 -4.0640
3500 -0.25  0.40 -3.1893
3500 -0.50  0.40 -3.0339
3500 -0.75  0.40 -2.9082
3600  0.00  0.40 -2.8138
3600  0.25  0.40 -2.9498
3600  0.50  0.40 -3.1069
3600  0.75  0.40 -3.2724
3600  1.00  0.40 -3.4385
3600 -0.25  0.40 -2.7021
3600 -0.50  0.40 -2.6164
3600 -0.75  0.40 -2.5554
3700  0.00  0.40 -2.4248
3700  0.25  0.40 -2.5140
3700  0.50  0.40 -2.6244
3700  0.75  0.40 -2.7542
3700  1.00  0.40 -2.8979
3700 -0.25  0.40 -2.3571
3700 -0.50  0.40 -2.3094
3700 -0.75  0.40 -2.2806
3800  0.00  0.40 -2.1427
3800  0.25  0.40 -2.2033
3800  0.50  0.40 -2.2818
3800 -0.25  0.40 -2.0985
3800 -0.50  0.40 -2.0692
3800 -0.75  0.40 -2.0540
3900  0.00  0.40 -1.9232
3900  0.25  0.40 -1.9691
3900  0.50  0.40 -2.0287
3900  0.75  0.40 -2.1028
3900  1.00  0.40 -2.1909
3900 -0.25  0.40 -1.8903
3900 -0.50  0.40 -1.8689
3900 -0.75  0.40 -1.8589
4000  0.00  0.40 -1.7409
4000  0.25  0.40 -1.7794
4000  0.50  0.40 -1.8297
4000  0.75  0.40 -1.8922
4000 -0.25  0.40 -1.7128
4000 -0.50  0.40 -1.6949
4000 -0.75  0.40 -1.6868
4250  0.00  0.40 -1.3786
4250  0.25  0.40 -1.4111
4250  0.50  0.40 -1.4540
4250  0.75  0.40 -1.5074
4250  1.00  0.40 -1.5708
4250 -0.25  0.40 -1.3556
4250 -0.50  0.40 -1.3416
4250 -0.75  0.40 -1.3362
4500  0.00  0.40 -1.1015
4500  0.25  0.40 -1.1298
4500  0.50  0.40 -1.1686
4500  0.75  0.40 -1.2181
4500 -0.25  0.40 -1.0823
4500 -0.50  0.40 -1.0714
4500 -0.75  0.40 -1.0678
4750  0.00  0.40 -0.8787
4750  0.25  0.40 -0.9030
4750  0.50  0.40 -0.9369
4750 -0.25  0.40 -0.8628
4750 -0.50  0.40 -0.8538
4750 -0.75  0.40 -0.8503
5000  0.00  0.40 -0.6908
5000  0.25  0.40 -0.7113
5000 -0.25  0.40 -0.6774
5000 -0.50  0.40 -0.6693
5000 -0.75  0.40 -0.6651
5250  0.00  0.40 -0.5272
5250  0.25  0.40 -0.5441
5250  0.50  0.40 -0.5682
5250  0.75  0.40 -0.6005
5250 -0.25  0.40 -0.5160
5250 -0.50  0.40 -0.5088
5250 -0.75  0.40 -0.5043
5500  0.50  0.40 -0.4167
5750  0.25  0.40 -0.2691
5750  0.50  0.40 -0.2834
5750 -0.25  0.40 -0.2528
5750 -0.75  0.40 -0.2475
6000  0.50  0.40 -0.1662
