 E(B-V) = 0.00
2500  0.00  0.40  1.2703
2500  0.25  0.40  1.3149
2500  0.50  0.40  1.3418
2500 -0.25  0.40  1.2286
2500 -0.50  0.40  1.1963
2500 -0.75  0.40  1.1707
2600  0.00  0.40  1.2797
2600  0.25  0.40  1.3149
2600  0.50  0.40  1.3288
2600 -0.25  0.40  1.2344
2600 -0.50  0.40  1.1943
2600 -0.75  0.40  1.1619
2700  0.00  0.40  1.2746
2700 -0.25  0.40  1.2349
2700 -0.50  0.40  1.1910
2700 -0.75  0.40  1.1524
2800  0.00  0.40  1.2556
2800  0.25  0.40  1.2713
2800  0.50  0.40  1.2765
2800 -0.25  0.40  1.2242
2800 -0.50  0.40  1.1830
2800 -0.75  0.40  1.1411
2900  0.00  0.40  1.2256
2900  0.25  0.40  1.2379
2900  0.50  0.40  1.2438
2900 -0.25  0.40  1.2016
2900 -0.50  0.40  1.1663
2900 -0.75  0.40  1.1253
3000  0.00  0.40  1.1887
3000  0.25  0.40  1.2011
3000  0.50  0.40  1.2094
3000 -0.25  0.40  1.1694
3000 -0.50  0.40  1.1398
3000 -0.75  0.40  1.1028
3100  0.00  0.40  1.1481
3100  0.25  0.40  1.1626
3100  0.50  0.40  1.1741
3100 -0.25  0.40  1.1301
3100 -0.50  0.40  1.1046
3100 -0.75  0.40  1.0722
3200  0.00  0.40  1.1058
3200  0.25  0.40  1.1231
3200  0.50  0.40  1.1385
3200 -0.25  0.40  1.0867
3200 -0.50  0.40  1.0630
3200 -0.75  0.40  1.0337
3300  0.00  0.40  1.0625
3300  0.25  0.40  1.0827
3300  0.50  0.40  1.1023
3300  0.75  0.40  1.1213
3300  1.00  0.40  1.1396
3300 -0.25  0.40  1.0416
3300 -0.50  0.40  1.0177
3300 -0.75  0.40  0.9890
3400  0.00  0.40  1.0172
3400  0.25  0.40  1.0406
3400  0.50  0.40  1.0647
3400  0.75  0.40  1.0895
3400  1.00  0.40  1.1149
3400 -0.25  0.40  0.9944
3400 -0.50  0.40  0.9705
3400 -0.75  0.40  0.9417
3500  0.00  0.40  0.9698
3500  0.25  0.40  0.9966
3500  0.50  0.40  1.0256
3500  0.75  0.40  1.0564
3500  1.00  0.40  1.0885
3500 -0.25  0.40  0.9450
3500 -0.50  0.40  0.9212
3500 -0.75  0.40  0.8946
3600  0.00  0.40  0.9219
3600  0.25  0.40  0.9517
3600  0.50  0.40  0.9847
3600  0.75  0.40  1.0202
3600  1.00  0.40  1.0577
3600 -0.25  0.40  0.8953
3600 -0.50  0.40  0.8718
3600 -0.75  0.40  0.8484
3700  0.00  0.40  0.8745
3700  0.25  0.40  0.9060
3700  0.50  0.40  0.9410
3700  0.75  0.40  0.9789
3700  1.00  0.40  1.0188
3700 -0.25  0.40  0.8471
3700 -0.50  0.40  0.8240
3700 -0.75  0.40  0.8037
3800  0.00  0.40  0.8286
3800  0.25  0.40  0.8600
3800  0.50  0.40  0.8952
3800  0.75  0.40  0.9335
3800  1.00  0.40  0.9741
3800 -0.25  0.40  0.8016
3800 -0.50  0.40  0.7794
3800 -0.75  0.40  0.7618
3900  0.00  0.40  0.7851
3900  0.25  0.40  0.8150
3900  0.50  0.40  0.8490
3900  0.75  0.40  0.8863
3900  1.00  0.40  0.9263
3900 -0.25  0.40  0.7598
3900 -0.50  0.40  0.7393
3900 -0.75  0.40  0.7239
4000  0.00  0.40  0.7450
4000  0.25  0.40  0.7722
4000  0.50  0.40  0.8038
4000  0.75  0.40  0.8391
4000  1.00  0.40  0.8776
4000 -0.25  0.40  0.7224
4000 -0.50  0.40  0.7046
4000 -0.75  0.40  0.6913
4250  0.00  0.40  0.6617
4250  0.25  0.40  0.6801
4250  0.50  0.40  0.7030
4250  0.75  0.40  0.7304
4250  1.00  0.40  0.7620
4250 -0.25  0.40  0.6471
4250 -0.50  0.40  0.6356
4250 -0.75  0.40  0.6267
4500  0.00  0.40  0.5930
4500  0.25  0.40  0.6064
4500  0.50  0.40  0.6224
4500  0.75  0.40  0.6418
4500  1.00  0.40  0.6649
4500 -0.25  0.40  0.5817
4500 -0.50  0.40  0.5719
4500 -0.75  0.40  0.5636
4750  0.00  0.40  0.5240
4750  0.25  0.40  0.5366
4750  0.50  0.40  0.5505
4750  0.75  0.40  0.5662
4750  1.00  0.40  0.5840
4750 -0.25  0.40  0.5127
4750 -0.50  0.40  0.5026
4750 -0.75  0.40  0.4940
5000  0.00  0.40  0.4502
5000  0.25  0.40  0.4632
5000  0.50  0.40  0.4771
5000  0.75  0.40  0.4922
5000  1.00  0.40  0.5082
5000 -0.25  0.40  0.4383
5000 -0.50  0.40  0.4277
5000 -0.75  0.40  0.4185
5250  0.00  0.40  0.3721
5250  0.25  0.40  0.3856
5250  0.50  0.40  0.4001
5250  0.75  0.40  0.4153
5250  1.00  0.40  0.4311
5250 -0.25  0.40  0.3596
5250 -0.50  0.40  0.3485
5250 -0.75  0.40  0.3386
5500  0.00  0.40  0.2907
5500  0.25  0.40  0.3046
5500  0.50  0.40  0.3196
5500  0.75  0.40  0.3352
5500  1.00  0.40  0.3512
5500 -0.25  0.40  0.2779
5500 -0.50  0.40  0.2663
5500 -0.75  0.40  0.2557
5750  0.00  0.40  0.2072
5750  0.25  0.40  0.2213
5750  0.50  0.40  0.2364
5750  0.75  0.40  0.2523
5750  1.00  0.40  0.2686
5750 -0.25  0.40  0.1943
5750 -0.50  0.40  0.1822
5750 -0.75  0.40  0.1708
6000  0.00  0.40  0.1225
6000  0.25  0.40  0.1366
6000  0.50  0.40  0.1516
6000  0.75  0.40  0.1675
6000  1.00  0.40  0.1839
6000 -0.25  0.40  0.1094
