 E(B-V) = 0.00
2500  0.00  0.40 -5.5851
2500  0.50  0.40 -5.2836
2500 -0.25  0.40 -5.6930
2500 -0.75  0.40 -5.7175
2600  0.00  0.40 -5.0550
2600  0.25  0.40 -4.9612
2600  0.50  0.40 -4.8559
2600 -0.25  0.40 -5.1254
2600 -0.50  0.40 -5.1561
2600 -0.75  0.40 -5.1092
2700  0.25  0.40 -4.5227
2700  0.50  0.40 -4.4734
2700 -0.50  0.40 -4.5916
2700 -0.75  0.40 -4.5236
2800  0.00  0.40 -4.1339
2800  0.25  0.40 -4.1410
2800  0.50  0.40 -4.1475
2800 -0.25  0.40 -4.1180
2800 -0.50  0.40 -4.0742
2800 -0.75  0.40 -3.9774
2900  0.00  0.40 -3.7635
2900  0.25  0.40 -3.8230
2900 -0.25  0.40 -3.6991
2900 -0.50  0.40 -3.6130
2900 -0.75  0.40 -3.4863
3000  0.00  0.40 -3.4577
3000  0.25  0.40 -3.5710
3000  0.50  0.40 -3.6899
3000 -0.25  0.40 -3.3438
3000 -0.50  0.40 -3.2149
3000 -0.75  0.40 -3.0584
3100  0.00  0.40 -3.2119
3100  0.25  0.40 -3.3767
3100  0.50  0.40 -3.5439
3100 -0.25  0.40 -3.0483
3100 -0.50  0.40 -2.8774
3100 -0.75  0.40 -2.6951
3200  0.00  0.40 -3.0114
3200  0.25  0.40 -3.2230
3200  0.50  0.40 -3.4303
3200 -0.25  0.40 -2.8012
3200 -0.50  0.40 -2.5929
3200 -0.75  0.40 -2.3911
3300  0.25  0.40 -3.0909
3300  0.50  0.40 -3.3302
3300  0.75  0.40 -3.5162
3300 -0.25  0.40 -2.5856
3300 -0.50  0.40 -2.3477
3300 -0.75  0.40 -2.1349
3400  1.00  0.40 -3.5318
3400 -0.25  0.40 -2.3841
3400 -0.50  0.40 -2.1277
3400 -0.75  0.40 -1.9146
3500  0.25  0.40 -2.8114
3500  0.50  0.40 -3.0862
3500 -0.25  0.40 -2.1805
3500 -0.50  0.40 -1.9205
3500 -0.75  0.40 -1.7199
3600  0.00  0.40 -2.2753
3600  0.25  0.40 -2.6041
3600  0.50  0.40 -2.8795
3600  0.75  0.40 -3.0946
3600  1.00  0.40 -3.2770
3600 -0.25  0.40 -1.9661
3600 -0.50  0.40 -1.7211
3600 -0.75  0.40 -1.5450
3700  0.00  0.40 -2.0367
3700  0.25  0.40 -2.3399
3700  0.50  0.40 -2.5972
3700  0.75  0.40 -2.8155
3700  1.00  0.40 -3.0095
3700 -0.25  0.40 -1.7523
3700 -0.50  0.40 -1.5359
3700 -0.75  0.40 -1.3892
3800  0.00  0.40 -1.7930
3800  0.25  0.40 -2.0407
3800  0.50  0.40 -2.2573
3800  0.75  0.40 -2.4564
3800  1.00  0.40 -2.6437
3800 -0.25  0.40 -1.5542
3800 -0.50  0.40 -1.3728
3800 -0.75  0.40 -1.2537
3900  0.00  0.40 -1.5581
3900  0.25  0.40 -1.7424
3900  0.50  0.40 -1.9145
3900  0.75  0.40 -2.0850
3900  1.00  0.40 -2.2547
3900 -0.25  0.40 -1.3754
3900 -0.50  0.40 -1.2327
3900 -0.75  0.40 -1.1381
4000  0.00  0.40 -1.3410
4000  0.25  0.40 -1.4713
4000  0.50  0.40 -1.6056
4000  0.75  0.40 -1.7477
4000  1.00  0.40 -1.8966
4000 -0.25  0.40 -1.2130
4000 -0.50  0.40 -1.1091
4000 -0.75  0.40 -1.0373
4250  0.00  0.40 -0.9143
4250  0.25  0.40 -0.9688
4250  0.50  0.40 -1.0366
4250  0.75  0.40 -1.1187
4250  1.00  0.40 -1.2150
4250 -0.25  0.40 -0.8707
4250 -0.50  0.40 -0.8356
4250 -0.75  0.40 -0.8081
4500  0.00  0.40 -0.6414
4500  0.25  0.40 -0.6638
4500  0.50  0.40 -0.6948
4500  0.75  0.40 -0.7369
4500  1.00  0.40 -0.7919
4500 -0.25  0.40 -0.6251
4500 -0.50  0.40 -0.6128
4500 -0.75  0.40 -0.6028
4750  0.00  0.40 -0.4566
4750  0.25  0.40 -0.4656
4750  0.50  0.40 -0.4793
4750  0.75  0.40 -0.4998
4750  1.00  0.40 -0.5295
4750 -0.25  0.40 -0.4506
4750 -0.50  0.40 -0.4464
4750 -0.75  0.40 -0.4432
5000  0.00  0.40 -0.3213
5000  0.25  0.40 -0.3231
5000  0.50  0.40 -0.3284
5000  0.75  0.40 -0.3386
5000  1.00  0.40 -0.3556
5000 -0.25  0.40 -0.3216
5000 -0.50  0.40 -0.3232
5000 -0.75  0.40 -0.3257
5250  0.00  0.40 -0.2209
5250  0.25  0.40 -0.2169
5250  0.50  0.40 -0.2162
5250  0.75  0.40 -0.2199
5250  1.00  0.40 -0.2297
5250 -0.25  0.40 -0.2267
5250 -0.50  0.40 -0.2336
5250 -0.75  0.40 -0.2411
5500  0.00  0.40 -0.1475
5500  0.25  0.40 -0.1384
5500  0.50  0.40 -0.1323
5500  0.75  0.40 -0.1305
5500  1.00  0.40 -0.1348
5500 -0.25  0.40 -0.1581
5500 -0.50  0.40 -0.1696
5500 -0.75  0.40 -0.1816
5750  0.00  0.40 -0.0937
5750  0.25  0.40 -0.0804
5750  0.50  0.40 -0.0697
5750  0.75  0.40 -0.0631
5750  1.00  0.40 -0.0623
5750 -0.25  0.40 -0.1084
5750 -0.50  0.40 -0.1241
5750 -0.75  0.40 -0.1402
6000  0.00  0.40 -0.0538
6000  0.25  0.40 -0.0367
6000  0.50  0.40 -0.0221
6000  0.75  0.40 -0.0112
6000  1.00  0.40 -0.0058
6000 -0.25  0.40 -0.0724
6000 -0.50  0.40 -0.0921
6000 -0.75  0.40 -0.1120
6250  0.00  0.40 -0.0241
6250  0.25  0.40 -0.0035
6250  0.50  0.40  0.0147
6250  0.75  0.40  0.0294
6250  1.00  0.40  0.0391
6250 -0.25  0.40 -0.0465
6250 -0.50  0.40 -0.0698
6250 -0.75  0.40 -0.0926
6500  0.00  0.40 -0.0024
6500  0.25  0.40  0.0218
6500  0.50  0.40  0.0433
6500  0.75  0.40  0.0614
6500  1.00  0.40  0.0749
6500 -0.25  0.40 -0.0280
6500 -0.50  0.40 -0.0538
6500 -0.75  0.40 -0.0780
6750  0.00  0.40  0.0134
6750  0.25  0.40  0.0405
6750  0.50  0.40  0.0652
6750  0.75  0.40  0.0865
6750  1.00  0.40  0.1033
6750 -0.25  0.40 -0.0144
6750 -0.50  0.40 -0.0410
6750 -0.75  0.40 -0.0651
7000  0.00  0.40  0.0247
7000  0.25  0.40  0.0536
7000  0.50  0.40  0.0811
7000  0.75  0.40  0.1052
7000  1.00  0.40  0.1250
7000 -0.25  0.40 -0.0038
7000 -0.50  0.40 -0.0300
7000 -0.75  0.40 -0.0531
7250  0.00  0.40  0.0330
7250  0.25  0.40  0.0624
7250  0.50  0.40  0.0915
7250  0.75  0.40  0.1181
7250  1.00  0.40  0.1406
7250 -0.25  0.40  0.0051
7250 -0.50  0.40 -0.0198
7250 -0.75  0.40 -0.0413
7500  0.00  0.40  0.0389
7500  0.25  0.40  0.0676
7500  0.50  0.40  0.0971
7500  1.00  0.40  0.1503
7500 -0.25  0.40  0.0125
7500 -0.50  0.40 -0.0107
7500 -0.75  0.40 -0.0304
7750  0.50  0.40  0.0981
7750  0.75  0.40  0.1268
7750  1.00  0.40  0.1535
8000  0.00  0.40  0.0424
8000  0.50  0.40  0.0946
8000  0.75  0.40  0.1228
8000  1.00  0.40  0.1503
8000 -0.50  0.40  0.0013
8000 -0.75  0.40 -0.0145
