 E(B-V) = 0.00
2500  0.00  0.40  1.0869
2500  0.50  0.40  1.0838
2500 -0.25  0.40  1.0849
2500 -0.75  0.40  1.0844
2600  0.00  0.40  1.0900
2600  0.25  0.40  1.0919
2600  0.50  0.40  1.0917
2600 -0.25  0.40  1.0866
2600 -0.50  0.40  1.0820
2600 -0.75  0.40  1.0800
2700  0.25  0.40  1.0937
2700  0.50  0.40  1.0970
2700 -0.50  0.40  1.0779
2700 -0.75  0.40  1.0731
2800  0.00  0.40  1.0855
2800  0.25  0.40  1.0936
2800  0.50  0.40  1.1018
2800 -0.25  0.40  1.0774
2800 -0.50  0.40  1.0696
2800 -0.75  0.40  1.0630
2900  0.00  0.40  1.0805
2900  0.25  0.40  1.0936
2900 -0.25  0.40  1.0688
2900 -0.50  0.40  1.0583
2900 -0.75  0.40  1.0492
3000  0.00  0.40  1.0758
3000  0.25  0.40  1.0951
3000  0.50  0.40  1.1167
3000 -0.25  0.40  1.0592
3000 -0.50  0.40  1.0448
3000 -0.75  0.40  1.0325
3100  0.00  0.40  1.0720
3100  0.25  0.40  1.0980
3100  0.50  0.40  1.1265
3100 -0.25  0.40  1.0494
3100 -0.50  0.40  1.0300
3100 -0.75  0.40  1.0136
3200  0.00  0.40  1.0686
3200  0.25  0.40  1.1009
3200  0.50  0.40  1.1361
3200 -0.25  0.40  1.0398
3200 -0.50  0.40  1.0147
3200 -0.75  0.40  0.9935
3300  0.25  0.40  1.1023
3300  0.50  0.40  1.1437
3300  0.75  0.40  1.1830
3300 -0.25  0.40  1.0292
3300 -0.50  0.40  0.9985
3300 -0.75  0.40  0.9725
3400  1.00  0.40  1.2159
3400 -0.25  0.40  1.0159
3400 -0.50  0.40  0.9801
3400 -0.75  0.40  0.9501
3500  0.25  0.40  1.0948
3500  0.50  0.40  1.1415
3500 -0.25  0.40  0.9983
3500 -0.50  0.40  0.9581
3500 -0.75  0.40  0.9255
3600  0.00  0.40  1.0264
3600  0.25  0.40  1.0796
3600  0.50  0.40  1.1238
3600  0.75  0.40  1.1585
3600  1.00  0.40  1.1908
3600 -0.25  0.40  0.9749
3600 -0.50  0.40  0.9318
3600 -0.75  0.40  0.8985
3700  0.00  0.40  1.0004
3700  0.25  0.40  1.0520
3700  0.50  0.40  1.0913
3700  0.75  0.40  1.1242
3700  1.00  0.40  1.1560
3700 -0.25  0.40  0.9470
3700 -0.50  0.40  0.9026
3700 -0.75  0.40  0.8699
3800  0.00  0.40  0.9687
3800  0.25  0.40  1.0136
3800  0.50  0.40  1.0473
3800  0.75  0.40  1.0780
3800  1.00  0.40  1.1088
3800 -0.25  0.40  0.9176
3800 -0.50  0.40  0.8734
3800 -0.75  0.40  0.8417
3900  0.00  0.40  0.9323
3900  0.25  0.40  0.9683
3900  0.50  0.40  0.9971
3900  0.75  0.40  1.0257
3900  1.00  0.40  1.0553
3900 -0.25  0.40  0.8879
3900 -0.50  0.40  0.8467
3900 -0.75  0.40  0.8161
4000  0.00  0.40  0.8919
4000  0.25  0.40  0.9195
4000  0.50  0.40  0.9446
4000  0.75  0.40  0.9711
4000  1.00  0.40  0.9992
4000 -0.25  0.40  0.8573
4000 -0.50  0.40  0.8223
4000 -0.75  0.40  0.7941
4250  0.00  0.40  0.7811
4250  0.25  0.40  0.7965
4250  0.50  0.40  0.8145
4250  0.75  0.40  0.8351
4250  1.00  0.40  0.8583
4250 -0.25  0.40  0.7672
4250 -0.50  0.40  0.7528
4250 -0.75  0.40  0.7375
4500  0.00  0.40  0.6744
4500  0.25  0.40  0.6838
4500  0.50  0.40  0.6953
4500  0.75  0.40  0.7094
4500  1.00  0.40  0.7263
4500 -0.25  0.40  0.6665
4500 -0.50  0.40  0.6592
4500 -0.75  0.40  0.6518
4750  0.00  0.40  0.5731
4750  0.25  0.40  0.5803
4750  0.50  0.40  0.5882
4750  0.75  0.40  0.5973
4750  1.00  0.40  0.6082
4750 -0.25  0.40  0.5662
4750 -0.50  0.40  0.5593
4750 -0.75  0.40  0.5520
5000  0.00  0.40  0.4722
5000  0.25  0.40  0.4794
5000  0.50  0.40  0.4866
5000  0.75  0.40  0.4939
5000  1.00  0.40  0.5016
5000 -0.25  0.40  0.4649
5000 -0.50  0.40  0.4576
5000 -0.75  0.40  0.4499
5250  0.00  0.40  0.3712
5250  0.25  0.40  0.3791
5250  0.50  0.40  0.3867
5250  0.75  0.40  0.3941
5250  1.00  0.40  0.4010
5250 -0.25  0.40  0.3633
5250 -0.50  0.40  0.3554
5250 -0.75  0.40  0.3473
5500  0.00  0.40  0.2704
5500  0.25  0.40  0.2790
5500  0.50  0.40  0.2875
5500  0.75  0.40  0.2955
5500  1.00  0.40  0.3029
5500 -0.25  0.40  0.2618
5500 -0.50  0.40  0.2532
5500 -0.75  0.40  0.2447
5750  0.00  0.40  0.1699
5750  0.25  0.40  0.1793
5750  0.50  0.40  0.1885
5750  0.75  0.40  0.1975
5750  1.00  0.40  0.2057
5750 -0.25  0.40  0.1606
5750 -0.50  0.40  0.1513
5750 -0.75  0.40  0.1422
6000  0.00  0.40  0.0700
6000  0.25  0.40  0.0800
6000  0.50  0.40  0.0900
6000  0.75  0.40  0.0997
6000  1.00  0.40  0.1089
6000 -0.25  0.40  0.0601
6000 -0.50  0.40  0.0500
6000 -0.75  0.40  0.0402
6250  0.00  0.40 -0.0290
6250  0.25  0.40 -0.0184
6250  0.50  0.40 -0.0080
6250  0.75  0.40  0.0023
6250  1.00  0.40  0.0123
6250 -0.25  0.40 -0.0397
6250 -0.50  0.40 -0.0506
6250 -0.75  0.40 -0.0610
6500  0.00  0.40 -0.1273
6500  0.25  0.40 -0.1160
6500  0.50  0.40 -0.1050
6500  0.75  0.40 -0.0942
6500  1.00  0.40 -0.0837
6500 -0.25  0.40 -0.1388
6500 -0.50  0.40 -0.1501
6500 -0.75  0.40 -0.1606
6750  0.00  0.40 -0.2248
6750  0.25  0.40 -0.2128
6750  0.50  0.40 -0.2011
6750  0.75  0.40 -0.1898
6750  1.00  0.40 -0.1789
6750 -0.25  0.40 -0.2368
6750 -0.50  0.40 -0.2481
6750 -0.75  0.40 -0.2582
7000  0.00  0.40 -0.3217
7000  0.25  0.40 -0.3092
7000  0.50  0.40 -0.2968
7000  0.75  0.40 -0.2849
7000  1.00  0.40 -0.2734
7000 -0.25  0.40 -0.3337
7000 -0.50  0.40 -0.3445
7000 -0.75  0.40 -0.3540
7250  0.00  0.40 -0.4177
7250  0.25  0.40 -0.4052
7250  0.50  0.40 -0.3923
7250  0.75  0.40 -0.3795
7250  1.00  0.40 -0.3673
7250 -0.25  0.40 -0.4292
7250 -0.50  0.40 -0.4393
7250 -0.75  0.40 -0.4480
7500  0.00  0.40 -0.5126
7500  0.25  0.40 -0.5005
7500  0.50  0.40 -0.4875
7500  1.00  0.40 -0.4609
7500 -0.25  0.40 -0.5233
7500 -0.50  0.40 -0.5327
7500 -0.75  0.40 -0.5405
7750  0.50  0.40 -0.5824
7750  0.75  0.40 -0.5688
7750  1.00  0.40 -0.5549
8000  0.00  0.40 -0.6993
8000  0.50  0.40 -0.6767
8000  0.75  0.40 -0.6635
8000  1.00  0.40 -0.6493
8000 -0.50  0.40 -0.7159
8000 -0.75  0.40 -0.7222
