 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F150W
  0.9197  0.9015  0.9084  0.9025  0.8821  0.8580  0.8347  0.8148  0.7962  0.7789
  0.7642  0.7447  0.7221  0.6968  0.6690  0.5893  0.4984  0.4018  0.3019  0.1978
  0.0888 -0.0246 -0.1406 -0.2574
  0.9446  0.9086  0.8890  0.8967  0.8944  0.8741  0.8488  0.8239  0.8011  0.7801
  0.7614  0.7426  0.7204  0.6954  0.6680  0.5893  0.4989  0.4017  0.3010  0.1971
  0.0891 -0.0225 -0.1362 -0.2507 -0.3649 -0.4781 -0.5905 -0.7015 -0.8080 -0.9098
  0.9797  0.9352  0.8976  0.8740  0.8770  0.8831  0.8647  0.8380  0.8103  0.7850
  0.7614  0.7403  0.7183  0.6935  0.6665  0.5891  0.4997  0.4023  0.3011  0.1971
  0.0899 -0.0202 -0.1321 -0.2446 -0.3568 -0.4681 -0.5782 -0.6871 -0.7945 -0.8978
 -0.9964
  1.0217  0.9714  0.9257  0.8863  0.8581  0.8499  0.8582  0.8513  0.8249  0.7947
  0.7662  0.7399  0.7160  0.6914  0.6645  0.5883  0.5001  0.4031  0.3015  0.1974
  0.0908 -0.0181 -0.1284 -0.2391 -0.3493 -0.4588 -0.5672 -0.6742 -0.7800 -0.8841
 -0.9845
  1.0684  1.0131  0.9622  0.9153  0.8739  0.8414  0.8226  0.8189  0.8198  0.8059
  0.7763  0.7447  0.7153  0.6889  0.6619  0.5863  0.4993  0.4028  0.3007  0.1961
  0.0897 -0.0185 -0.1275 -0.2366 -0.3451 -0.4529 -0.5597 -0.6654 -0.7697 -0.8724
 -0.9734
  1.1141  1.0579  1.0042  0.9528  0.9048  0.8616  0.8251  0.7984  0.7817  0.7732
  0.7657  0.7491  0.7203  0.6893  0.6607  0.5854  0.4995  0.4039  0.3018  0.1969
  0.0906 -0.0168 -0.1247 -0.2325 -0.3394 -0.4454 -0.5505 -0.6544 -0.7571 -0.8601
 -0.9604
  1.1683  1.1058  1.0480  0.9945  0.9426  0.8936  0.8485  0.8088  0.7760  0.7506
  0.7312  0.7159  0.7010  0.6818  0.6561  0.5844  0.5001  0.4054  0.3035  0.1982
  0.0917 -0.0153 -0.1224 -0.2290 -0.3348 -0.4394 -0.5429 -0.6452 -0.7463 -0.8462
 -0.9446
  1.2311  1.1568  1.0946  1.0369  0.9838  0.9315  0.8815  0.8349  0.7923  0.7551
  0.7234  0.6964  0.6728  0.6517  0.6481  0.5833  0.5011  0.4073  0.3058
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F150W
  0.9100  0.8855  0.8631  0.8426  0.8389  0.8287  0.8183  0.8088  0.7980  0.7838
  0.7653  0.7439  0.7200  0.6939  0.6657  0.5874  0.4984  0.4065  0.3083
  0.9248  0.8984  0.8732  0.8491  0.8331  0.8213  0.8091  0.7978  0.7894  0.7758
  0.7575  0.7366  0.7129  0.6866  0.6583  0.5789  0.4909  0.3982  0.3010  0.1982
  0.9272  0.9114  0.8868  0.8615  0.8370  0.8212  0.8066  0.7924  0.7827  0.7701
  0.7528  0.7323  0.7089  0.6829  0.6547  0.5751  0.4863  0.3928  0.2959  0.1943
  0.0861
  0.9147  0.9173  0.9007  0.8761  0.8504  0.8268  0.8092  0.7926  0.7766  0.7661
  0.7496  0.7295  0.7066  0.6810  0.6530  0.5737  0.4846  0.3903  0.2930  0.1920
  0.0855 -0.0266
  0.9120  0.9043  0.9076  0.8911  0.8664  0.8401  0.8166  0.7964  0.7779  0.7607
  0.7469  0.7273  0.7047  0.6795  0.6519  0.5735  0.4845  0.3895  0.2916  0.1908
  0.0856 -0.0244 -0.1378 -0.2530
  0.9314  0.9001  0.8924  0.8978  0.8821  0.8569  0.8296  0.8045  0.7820  0.7613
  0.7433  0.7250  0.7028  0.6780  0.6508  0.5736  0.4852  0.3898  0.2914  0.1905
  0.0862 -0.0221 -0.1333 -0.2461 -0.3592 -0.4717 -0.5837 -0.6943 -0.8002 -0.9016
  0.9635  0.9212  0.8878  0.8764  0.8852  0.8726  0.8468  0.8181  0.7905  0.7656
  0.7424  0.7221  0.7005  0.6760  0.6492  0.5732  0.4859  0.3908  0.2918  0.1908
  0.0871 -0.0198 -0.1292 -0.2400 -0.3509 -0.4612 -0.5707 -0.6795 -0.7867 -0.8894
 -0.9879
  1.0037  0.9552  0.9113  0.8753  0.8565  0.8622  0.8598  0.8352  0.8046  0.7742
  0.7465  0.7207  0.6977  0.6734  0.6469  0.5719  0.4860  0.3916  0.2925  0.1913
  0.0881 -0.0177 -0.1255 -0.2344 -0.3433 -0.4517 -0.5593 -0.6659 -0.7716 -0.8756
 -0.9756
  1.0504  0.9959  0.9461  0.9006  0.8620  0.8360  0.8294  0.8329  0.8188  0.7886
  0.7558  0.7247  0.6961  0.6703  0.6438  0.5694  0.4846  0.3909  0.2916  0.1901
  0.0869 -0.0181 -0.1247 -0.2319 -0.3390 -0.4456 -0.5515 -0.6565 -0.7605 -0.8632
 -0.9642
  1.0982  1.0417  0.9881  0.9372  0.8903  0.8490  0.8169  0.7980  0.7912  0.7857
  0.7673  0.7355  0.7017  0.6704  0.6420  0.5676  0.4838  0.3912  0.2922  0.1905
  0.0875 -0.0168 -0.1221 -0.2279 -0.3333 -0.4380 -0.5419 -0.6450 -0.7473 -0.8485
 -0.9484
  1.1571  1.0926  1.0336  0.9796  0.9278  0.8794  0.8357  0.7988  0.7710  0.7523
  0.7394  0.7258  0.7051  0.6747  0.6423  0.5664  0.4833  0.3916  0.2930  0.1910
  0.0878 -0.0161 -0.1205 -0.2250 -0.3289 -0.4321 -0.5343 -0.6356 -0.7360 -0.8355
 -0.9339
  1.2270  1.1486  1.0796  1.0244  0.9703  0.9176  0.8679  0.8221  0.7814  0.7474
  0.7201  0.6979  0.6783  0.6582  0.6447  0.5658  0.4831  0.3921  0.2940
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F150W
  0.9056  0.8730  0.8484  0.8310  0.8259  0.8208  0.8123  0.8008  0.7864  0.7692
  0.7495  0.7275  0.7031  0.6767  0.6483  0.5703  0.4818  0.3877  0.2921
  0.9123  0.8872  0.8611  0.8341  0.8193  0.8069  0.7943  0.7818  0.7748  0.7602
  0.7417  0.7202  0.6962  0.6697  0.6413  0.5625  0.4753  0.3824  0.2869  0.1872
  0.9289  0.9025  0.8752  0.8471  0.8220  0.8064  0.7909  0.7767  0.7678  0.7545
  0.7368  0.7160  0.6923  0.6662  0.6379  0.5591  0.4714  0.3788  0.2832  0.1842
  0.0799
  0.9215  0.9135  0.8904  0.8628  0.8341  0.8109  0.7932  0.7761  0.7598  0.7502
  0.7334  0.7131  0.6899  0.6642  0.6363  0.5580  0.4701  0.3769  0.2810  0.1824
  0.0796 -0.0286
  0.9079  0.9102  0.9022  0.8789  0.8512  0.8222  0.7994  0.7793  0.7605  0.7443
  0.7303  0.7106  0.6879  0.6627  0.6352  0.5578  0.4703  0.3767  0.2803  0.1818
  0.0800 -0.0263 -0.1367 -0.2496
  0.9206  0.8963  0.8984  0.8916  0.8684  0.8402  0.8108  0.7866  0.7640  0.7431
  0.7262  0.7079  0.6858  0.6610  0.6340  0.5577  0.4710  0.3773  0.2805  0.1819
  0.0809 -0.0240 -0.1322 -0.2428 -0.3541 -0.4657 -0.5771 -0.6865 -0.7915 -0.8926
  0.9489  0.9093  0.8828  0.8841  0.8809  0.8579  0.8288  0.7985  0.7715  0.7469
  0.7238  0.7044  0.6832  0.6587  0.6321  0.5571  0.4715  0.3783  0.2812  0.1824
  0.0819 -0.0217 -0.1282 -0.2367 -0.3459 -0.4550 -0.5637 -0.6719 -0.7781 -0.8801
 -0.9783
  0.9871  0.9401  0.8984  0.8681  0.8635  0.8671  0.8465  0.8164  0.7845  0.7546
  0.7274  0.7019  0.6799  0.6559  0.6295  0.5555  0.4714  0.3790  0.2819  0.1831
  0.0829 -0.0196 -0.1246 -0.2312 -0.3384 -0.4455 -0.5520 -0.6578 -0.7629 -0.8663
 -0.9656
  1.0340  0.9795  0.9307  0.8871  0.8527  0.8376  0.8417  0.8312  0.8018  0.7683
  0.7358  0.7051  0.6770  0.6521  0.6259  0.5524  0.4693  0.3779  0.2810  0.1819
  0.0817 -0.0202 -0.1239 -0.2289 -0.3342 -0.4394 -0.5440 -0.6479 -0.7510 -0.8533
 -0.9541
  1.0819  1.0254  0.9722  0.9220  0.8764  0.8381  0.8129  0.8053  0.8024  0.7835
  0.7506  0.7153  0.6818  0.6510  0.6232  0.5498  0.4676  0.3774  0.2811  0.1820
  0.0819 -0.0192 -0.1217 -0.2251 -0.3287 -0.4318 -0.5344 -0.6363 -0.7375 -0.8380
 -0.9376
  1.1425  1.0778  1.0186  0.9644  0.9129  0.8654  0.8237  0.7912  0.7707  0.7599
  0.7483  0.7261  0.6925  0.6569  0.6236  0.5477  0.4659  0.3766  0.2809  0.1818
  0.0816 -0.0192 -0.1207 -0.2227 -0.3247 -0.4262 -0.5269 -0.6268 -0.7259 -0.8245
 -0.9224
  1.2159  1.1367  1.0699  1.0110  0.9561  0.9034  0.8542  0.8096  0.7716  0.7422
  0.7208  0.7033  0.6844  0.6597  0.6271  0.5461  0.4642  0.3755  0.2804
