 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.5866 -0.6701 -0.7524 -0.8333 -0.9125 -1.1025 -1.2784 -1.4384 -1.5819 -1.7116
 -1.8349 -1.9562 -2.0777 -2.2016
  0.1866  0.1410  0.0803 -0.0032 -0.0885 -0.1665 -0.2512 -0.3379 -0.4231 -0.5047
 -0.5795 -0.6604 -0.7422 -0.8228 -0.9019 -1.0925 -1.2701 -1.4330 -1.5806 -1.7146
 -1.8404 -1.9626 -2.0840 -2.2068 -2.3308 -2.4540 -2.5748 -2.6927 -2.8072 -2.9178
  0.1760  0.1287  0.0762  0.0116 -0.0665 -0.1550 -0.2387 -0.3225 -0.4092 -0.4943
 -0.5750 -0.6509 -0.7310 -0.8112 -0.8901 -1.0808 -1.2599 -1.4253 -1.5766 -1.7147
 -1.8433 -1.9668 -2.0884 -2.2105 -2.3335 -2.4552 -2.5747 -2.6915 -2.8053 -2.9156
 -3.0220
  0.1673  0.1152  0.0624  0.0039 -0.0635 -0.1396 -0.2234 -0.3109 -0.3961 -0.4806
 -0.5648 -0.6446 -0.7207 -0.7996 -0.8781 -1.0686 -1.2487 -1.4163 -1.5708 -1.7126
 -1.8442 -1.9693 -2.0913 -2.2131 -2.3353 -2.4564 -2.5750 -2.6907 -2.8034 -2.9129
 -3.0192
  0.1589  0.1042  0.0476 -0.0106 -0.0735 -0.1428 -0.2182 -0.2986 -0.3830 -0.4691
 -0.5538 -0.6364 -0.7153 -0.7912 -0.8687 -1.0586 -1.2394 -1.4088 -1.5659 -1.7110
 -1.8456 -1.9727 -2.0956 -2.2174 -2.3391 -2.4598 -2.5779 -2.6929 -2.8049 -2.9138
 -3.0197
  0.1513  0.0945  0.0361 -0.0238 -0.0859 -0.1519 -0.2223 -0.2968 -0.3750 -0.4557
 -0.5381 -0.6213 -0.7037 -0.7822 -0.8579 -1.0466 -1.2276 -1.3982 -1.5574 -1.7052
 -1.8428 -1.9720 -2.0959 -2.2176 -2.3389 -2.4592 -2.5770 -2.6916 -2.8029 -2.9112
 -3.0167
  0.1441  0.0857  0.0257 -0.0356 -0.0982 -0.1629 -0.2309 -0.3019 -0.3756 -0.4516
 -0.5294 -0.6084 -0.6880 -0.7677 -0.8449 -1.0348 -1.2163 -1.3877 -1.5485 -1.6986
 -1.8386 -1.9701 -2.0952 -2.2172 -2.3382 -2.4582 -2.5760 -2.6904 -2.8015 -2.9095
 -3.0142
  0.1374  0.0777  0.0170 -0.0470 -0.1100 -0.1743 -0.2406 -0.3095 -0.3806 -0.4533
 -0.5275 -0.6029 -0.6790 -0.7553 -0.8297 -1.0232 -1.2055 -1.3773 -1.5392
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F480M
 -0.0153 -0.0179 -0.0400 -0.0796 -0.1238 -0.1859 -0.2544 -0.3204 -0.3884 -0.4648
 -0.5506 -0.6341 -0.7152 -0.7939 -0.8700 -1.0501 -1.2299 -1.3812 -1.5203
  0.0211 -0.0014 -0.0371 -0.0846 -0.1416 -0.2067 -0.2785 -0.3512 -0.4109 -0.4986
 -0.5850 -0.6694 -0.7518 -0.8322 -0.9104 -1.0954 -1.2644 -1.4180 -1.5563 -1.6803
  0.0824  0.0346 -0.0162 -0.0741 -0.1412 -0.2109 -0.2855 -0.3613 -0.4235 -0.5084
 -0.5948 -0.6795 -0.7623 -0.8434 -0.9225 -1.1107 -1.2832 -1.4394 -1.5787 -1.7026
 -1.8199
  0.1579  0.0726  0.0127 -0.0538 -0.1266 -0.2039 -0.2820 -0.3611 -0.4375 -0.5076
 -0.5931 -0.6776 -0.7605 -0.8417 -0.9211 -1.1111 -1.2863 -1.4454 -1.5875 -1.7141
 -1.8337 -1.9524
  0.1910  0.1164  0.0370 -0.0307 -0.1071 -0.1884 -0.2714 -0.3536 -0.4341 -0.5081
 -0.5861 -0.6701 -0.7528 -0.8338 -0.9133 -1.1041 -1.2815 -1.4433 -1.5884 -1.7197
 -1.8419 -1.9616 -2.0801 -2.2000
  0.1885  0.1424  0.0723 -0.0160 -0.0892 -0.1699 -0.2551 -0.3407 -0.4247 -0.5055
 -0.5786 -0.6601 -0.7423 -0.8231 -0.9025 -1.0936 -1.2725 -1.4370 -1.5864 -1.7213
 -1.8466 -1.9675 -2.0864 -2.2056 -2.3262 -2.4476 -2.5681 -2.6862 -2.8009 -2.9118
  0.1780  0.1335  0.0800  0.0107 -0.0755 -0.1574 -0.2384 -0.3243 -0.4110 -0.4952
 -0.5754 -0.6503 -0.7309 -0.8113 -0.8904 -1.0815 -1.2615 -1.4283 -1.5811 -1.7202
 -1.8487 -1.9712 -2.0908 -2.2097 -2.3292 -2.4492 -2.5681 -2.6845 -2.7985 -2.9092
 -3.0162
  0.1679  0.1194  0.0683  0.0088 -0.0611 -0.1415 -0.2280 -0.3110 -0.3954 -0.4814
 -0.5652 -0.6445 -0.7202 -0.7994 -0.8780 -1.0688 -1.2496 -1.4184 -1.5741 -1.7169
 -1.8487 -1.9733 -2.0937 -2.2126 -2.3314 -2.4503 -2.5680 -2.6832 -2.7959 -2.9060
 -3.0128
  0.1598  0.1078  0.0529 -0.0045 -0.0679 -0.1388 -0.2164 -0.2995 -0.3852 -0.4695
 -0.5533 -0.6363 -0.7149 -0.7906 -0.8682 -1.0584 -1.2396 -1.4099 -1.5682 -1.7142
 -1.8493 -1.9762 -2.0977 -2.2169 -2.3354 -2.4537 -2.5707 -2.6852 -2.7969 -2.9062
 -3.0127
  0.1600  0.1005  0.0411 -0.0181 -0.0798 -0.1463 -0.2177 -0.2935 -0.3732 -0.4558
 -0.5396 -0.6229 -0.7045 -0.7823 -0.8573 -1.0459 -1.2271 -1.3985 -1.5588 -1.7075
 -1.8456 -1.9749 -2.0978 -2.2173 -2.3354 -2.4531 -2.5696 -2.6835 -2.7946 -2.9050
 -3.0109
  0.1647  0.0975  0.0329 -0.0293 -0.0919 -0.1569 -0.2254 -0.2970 -0.3715 -0.4487
 -0.5278 -0.6084 -0.6895 -0.7702 -0.8474 -1.0344 -1.2153 -1.3873 -1.5491 -1.7000
 -1.8407 -1.9724 -2.0969 -2.2169 -2.3349 -2.4522 -2.5683 -2.6820 -2.7928 -2.9007
 -3.0059
  0.1738  0.0988  0.0287 -0.0379 -0.1023 -0.1673 -0.2344 -0.3040 -0.3758 -0.4491
 -0.5241 -0.6005 -0.6778 -0.7556 -0.8385 -1.0239 -1.2042 -1.3763 -1.5391
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F480M
 -0.0310 -0.0237 -0.0406 -0.0792 -0.1207 -0.1848 -0.2507 -0.3162 -0.3859 -0.4640
 -0.5502 -0.6340 -0.7153 -0.7942 -0.8705 -1.0515 -1.2332 -1.3859 -1.5253
 -0.0088 -0.0198 -0.0477 -0.0907 -0.1434 -0.2072 -0.2788 -0.3492 -0.4095 -0.4923
 -0.5849 -0.6696 -0.7522 -0.8327 -0.9112 -1.0972 -1.2676 -1.4230 -1.5631 -1.6893
  0.0519  0.0122 -0.0316 -0.0835 -0.1468 -0.2134 -0.2868 -0.3616 -0.4208 -0.5075
 -0.5945 -0.6795 -0.7626 -0.8438 -0.9232 -1.1123 -1.2862 -1.4443 -1.5861 -1.7120
 -1.8283
  0.1098  0.0542 -0.0027 -0.0649 -0.1343 -0.2088 -0.2845 -0.3621 -0.4373 -0.5062
 -0.5924 -0.6773 -0.7605 -0.8419 -0.9216 -1.1123 -1.2890 -1.4498 -1.5943 -1.7228
 -1.8414 -1.9583
  0.1790  0.0916  0.0282 -0.0403 -0.1150 -0.1943 -0.2749 -0.3555 -0.4347 -0.5058
 -0.5850 -0.6695 -0.7525 -0.8338 -0.9135 -1.1049 -1.2835 -1.4470 -1.5949 -1.7272
 -1.8489 -1.9670 -2.0838 -2.2002
  0.1894  0.1391  0.0537 -0.0193 -0.0940 -0.1753 -0.2595 -0.3435 -0.4260 -0.5057
 -0.5771 -0.6592 -0.7417 -0.8228 -0.9023 -1.0939 -1.2738 -1.4398 -1.5910 -1.7275
 -1.8527 -1.9724 -2.0898 -2.2061 -2.3231 -2.4418 -2.5612 -2.6790 -2.7937 -2.9049
  0.1799  0.1374  0.0811  0.0019 -0.0813 -0.1577 -0.2411 -0.3271 -0.4127 -0.4959
 -0.5751 -0.6490 -0.7300 -0.8107 -0.8900 -1.0814 -1.2621 -1.4302 -1.5846 -1.7250
 -1.8538 -1.9757 -2.0938 -2.2104 -2.3266 -2.4437 -2.5610 -2.6772 -2.7912 -2.9019
 -3.0093
  0.1687  0.1236  0.0734  0.0121 -0.0623 -0.1475 -0.2280 -0.3105 -0.3964 -0.4823
 -0.5652 -0.6438 -0.7190 -0.7984 -0.8773 -1.0684 -1.2496 -1.4194 -1.5764 -1.7205
 -1.8529 -1.9771 -2.0965 -2.2133 -2.3291 -2.4451 -2.5608 -2.6753 -2.7881 -2.8984
 -3.0055
  0.1588  0.1106  0.0579  0.0012 -0.0634 -0.1364 -0.2173 -0.3017 -0.3843 -0.4684
 -0.5533 -0.6358 -0.7139 -0.7894 -0.8672 -1.0576 -1.2391 -1.4102 -1.5696 -1.7167
 -1.8525 -1.9794 -2.1002 -2.2176 -2.3334 -2.4488 -2.5638 -2.6774 -2.7888 -2.8979
 -3.0047
  0.1611  0.1032  0.0452 -0.0128 -0.0741 -0.1412 -0.2138 -0.2912 -0.3729 -0.4564
 -0.5394 -0.6222 -0.7038 -0.7811 -0.8559 -1.0448 -1.2261 -1.3980 -1.5592 -1.7090
 -1.8478 -1.9774 -2.0999 -2.2179 -2.3335 -2.4484 -2.5628 -2.6755 -2.7861 -2.8943
 -3.0002
  0.1683  0.1014  0.0372 -0.0245 -0.0864 -0.1514 -0.2202 -0.2925 -0.3680 -0.4464
 -0.5270 -0.6087 -0.6902 -0.7706 -0.8474 -1.0330 -1.2138 -1.3862 -1.5488 -1.7006
 -1.8420 -1.9742 -2.0986 -2.2174 -2.3331 -2.4477 -2.5616 -2.6739 -2.7839 -2.8915
 -2.9967
  0.1803  0.1052  0.0329 -0.0321 -0.0967 -0.1616 -0.2290 -0.2991 -0.3712 -0.4451
 -0.5209 -0.5984 -0.6770 -0.7560 -0.8417 -1.0222 -1.2022 -1.3748 -1.5384
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F480M
 -0.0272 -0.0239 -0.0401 -0.0738 -0.1176 -0.1730 -0.2383 -0.3109 -0.3886 -0.4694
 -0.5518 -0.6343 -0.7159 -0.7954 -0.8723 -1.0536 -1.2360 -1.4128 -1.5526
 -0.0439 -0.0351 -0.0530 -0.0948 -0.1436 -0.2068 -0.2773 -0.3483 -0.4085 -0.4974
 -0.5848 -0.6699 -0.7528 -0.8336 -0.9123 -1.0989 -1.2704 -1.4347 -1.5764 -1.7035
  0.0079 -0.0113 -0.0452 -0.0922 -0.1511 -0.2148 -0.2871 -0.3601 -0.4188 -0.5065
 -0.5938 -0.6792 -0.7626 -0.8440 -0.9236 -1.1134 -1.2886 -1.4481 -1.5921 -1.7203
 -1.8367
  0.0825  0.0316 -0.0192 -0.0757 -0.1422 -0.2127 -0.2861 -0.3620 -0.4358 -0.5045
 -0.5911 -0.6765 -0.7600 -0.8416 -0.9215 -1.1128 -1.2906 -1.4530 -1.5997 -1.7303
 -1.8491 -1.9642
  0.1475  0.0762  0.0144 -0.0516 -0.1234 -0.2010 -0.2783 -0.3567 -0.4345 -0.5010
 -0.5832 -0.6681 -0.7515 -0.8330 -0.9129 -1.1049 -1.2844 -1.4494 -1.5992 -1.7335
 -1.8556 -1.9724 -2.0877 -2.2021
  0.1877  0.1233  0.0422 -0.0259 -0.1014 -0.1814 -0.2644 -0.3457 -0.4267 -0.5051
 -0.5746 -0.6574 -0.7403 -0.8217 -0.9014 -1.0934 -1.2741 -1.4414 -1.5943 -1.7325
 -1.8583 -1.9773 -2.0933 -2.2078 -2.3218 -2.4371 -2.5544 -2.6714 -2.7858 -2.8972
  0.1819  0.1396  0.0762 -0.0100 -0.0825 -0.1616 -0.2452 -0.3304 -0.4142 -0.4960
 -0.5742 -0.6469 -0.7283 -0.8093 -0.8888 -1.0806 -1.2618 -1.4310 -1.5868 -1.7288
 -1.8584 -1.9798 -2.0970 -2.2119 -2.3256 -2.4396 -2.5547 -2.6698 -2.7833 -2.8940
 -3.0017
  0.1700  0.1281  0.0774  0.0126 -0.0695 -0.1491 -0.2280 -0.3123 -0.3982 -0.4829
 -0.5648 -0.6425 -0.7169 -0.7967 -0.8758 -1.0672 -1.2488 -1.4194 -1.5777 -1.7231
 -1.8564 -1.9806 -2.0992 -2.2146 -2.3282 -2.4414 -2.5549 -2.6682 -2.7802 -2.8902
 -2.9974
  0.1572  0.1137  0.0631  0.0062 -0.0604 -0.1371 -0.2203 -0.3004 -0.3833 -0.4685
 -0.5529 -0.6349 -0.7122 -0.7873 -0.8654 -1.0562 -1.2378 -1.4095 -1.5699 -1.7183
 -1.8550 -1.9821 -2.1026 -2.2187 -2.3325 -2.4452 -2.5579 -2.6700 -2.7806 -2.8894
 -2.9962
  0.1600  0.1050  0.0491 -0.0075 -0.0688 -0.1370 -0.2111 -0.2909 -0.3731 -0.4547
 -0.5377 -0.6212 -0.7024 -0.7792 -0.8537 -1.0430 -1.2244 -1.3967 -1.5587 -1.7095
 -1.8493 -1.9793 -2.1018 -2.2189 -2.3327 -2.4450 -2.5570 -2.6681 -2.7777 -2.8854
 -2.9911
  0.1651  0.1020  0.0403 -0.0201 -0.0813 -0.1462 -0.2155 -0.2885 -0.3651 -0.4449
 -0.5261 -0.6075 -0.6889 -0.7692 -0.8455 -1.0308 -1.2117 -1.3842 -1.5474 -1.7003
 -1.8426 -1.9753 -2.0999 -2.2182 -2.3323 -2.4445 -2.5559 -2.6664 -2.7753 -2.8823
 -2.9871
  0.1723  0.1047  0.0367 -0.0281 -0.0919 -0.1566 -0.2241 -0.2943 -0.3668 -0.4413
 -0.5180 -0.5966 -0.6760 -0.7555 -0.8408 -1.0196 -1.1997 -1.3720 -1.5360
