 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  0.3953  0.3360  0.2780  0.2212  0.1621  0.0410 -0.1131 -0.2716 -0.4281
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F277W
  0.8087  0.8371  0.8458  0.8368  0.8259  0.7923  0.7444  0.6860  0.6204  0.5513
  0.4815  0.4119  0.3429  0.2747  0.2072  0.0420 -0.1218 -0.2726 -0.4175
  0.8585  0.8652  0.8588  0.8407  0.8142  0.7782  0.7287  0.6693  0.6058  0.5370
  0.4675  0.3979  0.3284  0.2594  0.1908  0.0227 -0.1384 -0.2904 -0.4340 -0.5713
  0.9293  0.9106  0.8865  0.8552  0.8151  0.7724  0.7208  0.6613  0.5979  0.5306
  0.4619  0.3927  0.3234  0.2542  0.1854  0.0155 -0.1479 -0.3016 -0.4453 -0.5815
 -0.7161
  0.9691  0.9556  0.9214  0.8781  0.8290  0.7750  0.7187  0.6576  0.5931  0.5277
  0.4600  0.3915  0.3227  0.2539  0.1852  0.0148 -0.1503 -0.3062 -0.4514 -0.5881
 -0.7221 -0.8584
  0.9835  0.9651  0.9479  0.9040  0.8474  0.7858  0.7222  0.6580  0.5924  0.5259
  0.4597  0.3920  0.3239  0.2556  0.1873  0.0175 -0.1487 -0.3066 -0.4535 -0.5920
 -0.7261 -0.8612 -0.9965 -1.1298
  0.9774  0.9538  0.9280  0.9098  0.8653  0.8008  0.7319  0.6627  0.5944  0.5267
  0.4597  0.3930  0.3256  0.2579  0.1903  0.0215 -0.1447 -0.3042 -0.4539 -0.5939
 -0.7286 -0.8629 -0.9969 -1.1288 -1.2575 -1.3829 -1.5054 -1.6248 -1.7399 -1.8503
  0.9684  0.9436  0.9067  0.8696  0.8446  0.8094  0.7444  0.6722  0.6000  0.5299
  0.4613  0.3940  0.3273  0.2604  0.1933  0.0260 -0.1396 -0.3001 -0.4518 -0.5940
 -0.7298 -0.8637 -0.9966 -1.1274 -1.2549 -1.3790 -1.5000 -1.6180 -1.7331 -1.8440
 -1.9505
  0.9554  0.9326  0.8960  0.8492  0.8018  0.7644  0.7324  0.6806  0.6098  0.5365
  0.4654  0.3963  0.3290  0.2626  0.1962  0.0305 -0.1340 -0.2949 -0.4483 -0.5925
 -0.7297 -0.8637 -0.9958 -1.1256 -1.2521 -1.3752 -1.4951 -1.6119 -1.7258 -1.8368
 -1.9439
  0.9363  0.9174  0.8844  0.8388  0.7851  0.7306  0.6822  0.6413  0.5990  0.5419
  0.4715  0.3997  0.3302  0.2632  0.1972  0.0329 -0.1305 -0.2912 -0.4459 -0.5922
 -0.7311 -0.8656 -0.9974 -1.1264 -1.2522 -1.3745 -1.4935 -1.6095 -1.7225 -1.8327
 -1.9399
  0.9069  0.8953  0.8685  0.8281  0.7770  0.7193  0.6605  0.6053  0.5549  0.5080
  0.4593  0.4024  0.3356  0.2669  0.2003  0.0372 -0.1245 -0.2845 -0.4398 -0.5877
 -0.7282 -0.8634 -0.9950 -1.1235 -1.2486 -1.3702 -1.4885 -1.6037 -1.7159 -1.8272
 -1.9340
  0.8751  0.8663  0.8446  0.8114  0.7663  0.7120  0.6523  0.5914  0.5322  0.4763
  0.4231  0.3714  0.3187  0.2623  0.2003  0.0411 -0.1188 -0.2776 -0.4330 -0.5821
 -0.7240 -0.8601 -0.9919 -1.1201 -1.2447 -1.3659 -1.4838 -1.5984 -1.7100 -1.8187
 -1.9247
  0.8410  0.8304  0.8097  0.7856  0.7486  0.7008  0.6451  0.5849  0.5230  0.4621
  0.4031  0.3460  0.2904  0.2359  0.1972  0.0446 -0.1134 -0.2705 -0.4255
 [Fe/H] =  0.75 [alpha/Fe] =-0.40 BC value = F277W
  0.7830  0.8208  0.8349  0.8277  0.8209  0.7853  0.7348  0.6768  0.6132  0.5456
  0.4758  0.4061  0.3371  0.2690  0.2017  0.0373 -0.1263 -0.2769 -0.4208
  0.8178  0.8360  0.8378  0.8249  0.8043  0.7704  0.7217  0.6637  0.6002  0.5320
  0.4619  0.3924  0.3231  0.2542  0.1859  0.0186 -0.1420 -0.2939 -0.4373 -0.5740
  0.8891  0.8773  0.8610  0.8366  0.8014  0.7631  0.7133  0.6547  0.5927  0.5253
  0.4566  0.3875  0.3185  0.2495  0.1810  0.0121 -0.1507 -0.3044 -0.4483 -0.5840
 -0.7159
  0.9509  0.9283  0.8964  0.8583  0.8137  0.7636  0.7105  0.6509  0.5870  0.5225
  0.4550  0.3867  0.3181  0.2495  0.1811  0.0120 -0.1524 -0.3083 -0.4538 -0.5900
 -0.7216 -0.8543
  0.9770  0.9619  0.9332  0.8863  0.8324  0.7739  0.7133  0.6507  0.5862  0.5202
  0.4547  0.3873  0.3195  0.2515  0.1836  0.0150 -0.1501 -0.3079 -0.4555 -0.5933
 -0.7252 -0.8571 -0.9902 -1.1227
  0.9750  0.9551  0.9379  0.9100  0.8539  0.7895  0.7222  0.6548  0.5878  0.5208
  0.4544  0.3884  0.3214  0.2541  0.1868  0.0192 -0.1457 -0.3048 -0.4546 -0.5944
 -0.7273 -0.8587 -0.9905 -1.1214 -1.2498 -1.3751 -1.4976 -1.6171 -1.7321 -1.8427
  0.9686  0.9442  0.9108  0.8855  0.8627  0.8056  0.7358  0.6639  0.5928  0.5237
  0.4558  0.3892  0.3231  0.2566  0.1899  0.0238 -0.1403 -0.3000 -0.4517 -0.5937
 -0.7281 -0.8595 -0.9903 -1.1199 -1.2469 -1.3708 -1.4917 -1.6098 -1.7250 -1.8361
 -1.9428
  0.9624  0.9361  0.8984  0.8537  0.8158  0.7904  0.7455  0.6762  0.6024  0.5297
  0.4596  0.3912  0.3246  0.2587  0.1927  0.0282 -0.1348 -0.2944 -0.4475 -0.5915
 -0.7276 -0.8594 -0.9896 -1.1181 -1.2440 -1.3667 -1.4863 -1.6030 -1.7171 -1.8284
 -1.9357
  0.9518  0.9270  0.8901  0.8424  0.7893  0.7405  0.7030  0.6669  0.6103  0.5385
  0.4653  0.3943  0.3255  0.2591  0.1936  0.0305 -0.1313 -0.2905 -0.4445 -0.5905
 -0.7285 -0.8612 -0.9912 -1.1190 -1.2439 -1.3657 -1.4844 -1.6002 -1.7132 -1.8235
 -1.9311
  0.9345  0.9146  0.8813  0.8360  0.7818  0.7234  0.6674  0.6187  0.5760  0.5308
  0.4727  0.4029  0.3317  0.2628  0.1966  0.0346 -0.1256 -0.2839 -0.4382 -0.5855
 -0.7252 -0.8589 -0.9890 -1.1162 -1.2403 -1.3612 -1.4791 -1.5939 -1.7059 -1.8154
 -1.9223
  0.9195  0.8989  0.8678  0.8273  0.7763  0.7181  0.6567  0.5966  0.5409  0.4901
  0.4418  0.3912  0.3340  0.2684  0.2006  0.0386 -0.1202 -0.2772 -0.4313 -0.5796
 -0.7208 -0.8557 -0.9860 -1.1129 -1.2365 -1.3568 -1.4740 -1.5881 -1.6994 -1.8081
 -1.9143
  0.9068  0.8799  0.8467  0.8125  0.7674  0.7131  0.6529  0.5902  0.5279  0.4684
  0.4124  0.3589  0.3063  0.2527  0.2056  0.0425 -0.1151 -0.2704 -0.4238
 [Fe/H] =  1.00 [alpha/Fe] =-0.40 BC value = F277W
  0.7813  0.8123  0.8264  0.8253  0.8168  0.7904  0.7469  0.6909  0.6259  0.5552
  0.4815  0.4069  0.3336  0.2630  0.1958  0.0320 -0.1312 -0.2887 -0.4312
  0.7725  0.8111  0.8232  0.8115  0.7963  0.7638  0.7163  0.6575  0.5948  0.5260
  0.4565  0.3869  0.3176  0.2489  0.1807  0.0142 -0.1459 -0.3001 -0.4432 -0.5787
  0.8361  0.8439  0.8375  0.8184  0.7887  0.7547  0.7065  0.6493  0.5876  0.5202
  0.4516  0.3826  0.3136  0.2448  0.1765  0.0085 -0.1537 -0.3073 -0.4515 -0.5870
 -0.7173
  0.9185  0.8954  0.8700  0.8384  0.7975  0.7527  0.7028  0.6448  0.5815  0.5177
  0.4503  0.3821  0.3137  0.2453  0.1772  0.0089 -0.1546 -0.3103 -0.4561 -0.5924
 -0.7225 -0.8520
  0.9632  0.9467  0.9105  0.8665  0.8169  0.7608  0.7043  0.6441  0.5805  0.5154
  0.4501  0.3830  0.3154  0.2477  0.1800  0.0124 -0.1517 -0.3091 -0.4570 -0.5949
 -0.7256 -0.8545 -0.9848 -1.1157
  0.9712  0.9557  0.9404  0.8967  0.8398  0.7777  0.7121  0.6476  0.5816  0.5153
  0.4498  0.3840  0.3174  0.2504  0.1834  0.0169 -0.1468 -0.3053 -0.4552 -0.5951
 -0.7271 -0.8559 -0.9851 -1.1144 -1.2419 -1.3671 -1.4896 -1.6088 -1.7236 -1.8343
  0.9661  0.9440  0.9179  0.9030  0.8606  0.7962  0.7265  0.6556  0.5862  0.5180
  0.4505  0.3847  0.3191  0.2529  0.1867  0.0216 -0.1413 -0.3001 -0.4516 -0.5937
 -0.7272 -0.8564 -0.9848 -1.1128 -1.2390 -1.3626 -1.4833 -1.6014 -1.7163 -1.8272
 -1.9342
  0.9611  0.9362  0.8998  0.8612  0.8381  0.8061  0.7414  0.6686  0.5950  0.5234
  0.4541  0.3862  0.3204  0.2551  0.1895  0.0260 -0.1357 -0.2941 -0.4467 -0.5907
 -0.7262 -0.8561 -0.9841 -1.1111 -1.2360 -1.3583 -1.4776 -1.5941 -1.7081 -1.8192
 -1.9265
  0.9577  0.9301  0.8920  0.8445  0.7953  0.7579  0.7295  0.6776  0.6060  0.5318
  0.4593  0.3890  0.3208  0.2551  0.1901  0.0281 -0.1323 -0.2901 -0.4433 -0.5890
 -0.7265 -0.8577 -0.9858 -1.1120 -1.2360 -1.3571 -1.4754 -1.5908 -1.7034 -1.8137
 -1.9214
  0.9497  0.9243  0.8871  0.8394  0.7843  0.7278  0.6783  0.6398  0.5998  0.5416
  0.4701  0.3973  0.3267  0.2585  0.1928  0.0320 -0.1269 -0.2837 -0.4367 -0.5836
 -0.7227 -0.8552 -0.9836 -1.1093 -1.2324 -1.3525 -1.4698 -1.5841 -1.6957 -1.8049
 -1.9118
  0.9477  0.9188  0.8811  0.8356  0.7812  0.7213  0.6602  0.6035  0.5541  0.5098
  0.4623  0.4043  0.3357  0.2654  0.1972  0.0358 -0.1218 -0.2773 -0.4299 -0.5774
 -0.7179 -0.8519 -0.9808 -1.1063 -1.2288 -1.3482 -1.4646 -1.5780 -1.6887 -1.7970
 -1.9031
  0.9517  0.9136  0.8740  0.8293  0.7781  0.7197  0.6571  0.5936  0.5326  0.4766
  0.4253  0.3757  0.3240  0.2669  0.2033  0.0395 -0.1170 -0.2709 -0.4229
