 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F410M
 -4.8672 -4.8987 -4.9350 -4.9745 -5.0161 -5.1285 -5.2535 -5.3913 -5.5408 -5.6958
 -5.8516 -6.0031 -6.1464 -6.2813 -6.4089 -6.5306 -6.6472 -6.7593 -6.8675 -6.9723
 -7.0761
 -4.7370 -4.7960 -4.8413 -4.8742 -4.8969 -4.9104 -4.9161 -4.9181 -4.9193 -4.9254
 -4.9377 -4.9560 -4.9802 -5.0100 -5.0452 -5.1508 -5.2710 -5.3999 -5.5428 -5.6924
 -5.8443 -5.9948 -6.1403 -6.2782 -6.4081 -6.5312 -6.6486 -6.7611 -6.8692 -6.9737
 -7.0749
 -4.7967 -4.8715 -4.9269 -4.9649 -4.9971 -5.0180 -5.0209 -5.0233 -5.0220 -5.0221
 -5.0247 -5.0294 -5.0363 -5.0528 -5.0805 -5.1776 -5.2921 -5.4108 -5.5468
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.8996 -3.9843 -4.0611 -4.1294 -4.1949 -4.2005 -4.1789 -4.2141 -4.2931 -4.3982
 -4.5156 -4.6060 -4.6528 -4.6843 -4.7324 -4.9241
 -3.8790 -3.9640 -4.0440 -4.1177 -4.1879 -4.2264 -4.2487 -4.2929 -4.3546 -4.4279
 -4.5080 -4.5805 -4.6391 -4.6938 -4.7570 -4.9490 -5.1328 -5.3084 -5.4758
 -3.8773 -3.9599 -4.0400 -4.1160 -4.1885 -4.2485 -4.3000 -4.3519 -4.4050 -4.4599
 -4.5173 -4.5777 -4.6415 -4.7090 -4.7805 -4.9704 -5.1543 -5.3297 -5.4967 -5.6558
 -5.8076
 -3.8945 -3.9720 -4.0491 -4.1243 -4.1969 -4.2668 -4.3328 -4.3913 -4.4442 -4.4942
 -4.5435 -4.5976 -4.6601 -4.7299 -4.8029 -4.9883 -5.1710 -5.3464 -5.5134 -5.6723
 -5.8236 -5.9685 -6.1083
 -3.9306 -4.0003 -4.0713 -4.1426 -4.2130 -4.2813 -4.3471 -4.4110 -4.4723 -4.5308
 -4.5866 -4.6402 -4.6949 -4.7565 -4.8242 -5.0027 -5.1829 -5.3585 -5.5258 -5.6846
 -5.8356 -5.9799 -6.1182 -6.2513 -6.3801
 -3.9856 -4.0448 -4.1066 -4.1709 -4.2368 -4.3028 -4.3675 -4.4305 -4.4923 -4.5532
 -4.6135 -4.6726 -4.7289 -4.7866 -4.8485 -5.0161 -5.1913 -5.3663 -5.5345 -5.6936
 -5.8446 -5.9887 -6.1264 -6.2586 -6.3862 -6.5098
 -4.0597 -4.1081 -4.1586 -4.2129 -4.2708 -4.3315 -4.3933 -4.4547 -4.5155 -4.5757
 -4.6357 -4.6957 -4.7551 -4.8123 -4.8724 -5.0314 -5.1985 -5.3702 -5.5394 -5.6998
 -5.8513 -5.9953 -6.1329 -6.2647 -6.3914 -6.5137 -6.6323 -6.7476 -6.8598 -6.9694
 -4.1478 -4.1884 -4.2289 -4.2717 -4.3189 -4.3711 -4.4267 -4.4843 -4.5426 -4.6011
 -4.6598 -4.7186 -4.7775 -4.8350 -4.8932 -5.0465 -5.2069 -5.3722 -5.5401 -5.7026
 -5.8556 -6.0002 -6.1378 -6.2695 -6.3958 -6.5175 -6.6351 -6.7490 -6.8597 -6.9677
 -7.0735
 -4.2174 -4.2710 -4.3141 -4.3477 -4.3837 -4.4250 -4.4715 -4.5222 -4.5758 -4.6309
 -4.6869 -4.7437 -4.8011 -4.8581 -4.9142 -5.0608 -5.2156 -5.3749 -5.5386 -5.7012
 -5.8560 -6.0030 -6.1413 -6.2732 -6.3995 -6.5207 -6.6377 -6.7510 -6.8608 -6.9674
 -7.0710
 -4.3488 -4.3737 -4.4039 -4.4386 -4.4665 -4.4966 -4.5323 -4.5735 -4.6194 -4.6687
 -4.7203 -4.7737 -4.8283 -4.8837 -4.9382 -5.0780 -5.2258 -5.3804 -5.5388 -5.6993
 -5.8565 -6.0056 -6.1459 -6.2787 -6.4053 -6.5266 -6.6433 -6.7559 -6.8649 -6.9705
 -7.0733
 -4.4290 -4.4688 -4.5042 -4.5357 -4.5593 -4.5832 -4.6084 -4.6388 -4.6747 -4.7155
 -4.7603 -4.8082 -4.8584 -4.9103 -4.9629 -5.0966 -5.2362 -5.3844 -5.5379 -5.6939
 -5.8497 -6.0009 -6.1440 -6.2788 -6.4065 -6.5283 -6.6451 -6.7574 -6.8658 -6.9708
 -7.0747
 -4.5069 -4.5562 -4.5967 -4.6292 -4.6519 -4.6687 -4.6866 -4.7206 -4.7457 -4.7762
 -4.8117 -4.8518 -4.8954 -4.9420 -4.9908 -5.1179 -5.2500 -5.3907 -5.5386 -5.6901
 -5.8425 -5.9930 -6.1382 -6.2758 -6.4057 -6.5289 -6.6465 -6.7591 -6.8675 -6.9721
 -7.0734
 -4.5824 -4.6360 -4.6813 -4.7192 -4.7443 -4.7531 -4.7874 -4.8021 -4.8200 -4.8528
 -4.8778 -4.9078 -4.9427 -4.9818 -5.0219 -5.1419 -5.2672 -5.3993 -5.5409
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.9327 -4.0172 -4.0816 -4.1047 -4.0929 -4.0824 -4.1041 -4.1566 -4.2316 -4.3258
 -4.4186 -4.5063 -4.5828 -4.6538 -4.7274 -4.9175
 -3.9037 -3.9913 -4.0666 -4.1184 -4.1501 -4.1769 -4.2126 -4.2596 -4.3175 -4.3861
 -4.4586 -4.5343 -4.6096 -4.6838 -4.7589 -4.9474 -5.1317 -5.3070 -5.4734
 -3.8865 -3.9748 -4.0566 -4.1273 -4.1880 -4.2407 -4.2886 -4.3355 -4.3848 -4.4382
 -4.4972 -4.5632 -4.6352 -4.7099 -4.7853 -4.9721 -5.1541 -5.3286 -5.4950 -5.6540
 -5.8061
 -3.8811 -3.9677 -4.0516 -4.1314 -4.2066 -4.2738 -4.3321 -4.3843 -4.4335 -4.4821
 -4.5344 -4.5930 -4.6596 -4.7321 -4.8066 -4.9916 -5.1718 -5.3456 -5.5120 -5.6707
 -5.8220 -5.9668 -6.1061
 -3.8875 -3.9700 -4.0516 -4.1307 -4.2059 -4.2762 -4.3431 -4.4060 -4.4636 -4.5178
 -4.5702 -4.6237 -4.6828 -4.7504 -4.8228 -5.0059 -5.1848 -5.3580 -5.5243 -5.6828
 -5.8338 -5.9781 -6.1164 -6.2497 -6.3786
 -3.9097 -3.9849 -4.0612 -4.1370 -4.2112 -4.2824 -4.3495 -4.4129 -4.4749 -4.5360
 -4.5953 -4.6528 -4.7089 -4.7694 -4.8372 -5.0164 -5.1937 -5.3664 -5.5330 -5.6917
 -5.8426 -5.9867 -6.1244 -6.2568 -6.3845 -6.5083
 -3.9523 -4.0173 -4.0847 -4.1540 -4.2240 -4.2935 -4.3610 -4.4256 -4.4874 -4.5481
 -4.6093 -4.6712 -4.7317 -4.7909 -4.8539 -5.0251 -5.1997 -5.3710 -5.5380 -5.6977
 -5.8490 -5.9931 -6.1307 -6.2626 -6.3895 -6.5121 -6.6310 -6.7464 -6.8586 -6.9682
 -4.0166 -4.0703 -4.1266 -4.1861 -4.2484 -4.3127 -4.3776 -4.4417 -4.5042 -4.5649
 -4.6249 -4.6857 -4.7478 -4.8085 -4.8705 -5.0346 -5.2043 -5.3731 -5.5394 -5.7005
 -5.8532 -5.9978 -6.1355 -6.2672 -6.3937 -6.5155 -6.6334 -6.7476 -6.8584 -6.9664
 -7.0724
 -4.0976 -4.1432 -4.1886 -4.2366 -4.2885 -4.3444 -4.4032 -4.4636 -4.5244 -4.5848
 -4.6443 -4.7036 -4.7637 -4.8245 -4.8850 -5.0448 -5.2093 -5.3741 -5.5381 -5.6996
 -5.8544 -6.0005 -6.1388 -6.2708 -6.3972 -6.5186 -6.6358 -6.7491 -6.8589 -6.9656
 -7.0698
 -4.1868 -4.2297 -4.2688 -4.3066 -4.3474 -4.3927 -4.4427 -4.4962 -4.5525 -4.6102
 -4.6683 -4.7265 -4.7848 -4.8437 -4.9024 -5.0566 -5.2165 -5.3776 -5.5382 -5.6982
 -5.8545 -6.0032 -6.1432 -6.2761 -6.4028 -6.5243 -6.6412 -6.7541 -6.8633 -6.9691
 -7.0721
 -4.2743 -4.3193 -4.3576 -4.3906 -4.4223 -4.4573 -4.4968 -4.5412 -4.5900 -4.6420
 -4.6963 -4.7519 -4.8081 -4.8648 -4.9218 -5.0688 -5.2225 -5.3793 -5.5362 -5.6928
 -5.8482 -5.9987 -6.1415 -6.2761 -6.4039 -6.5258 -6.6429 -6.7554 -6.8640 -6.9692
 -7.0734
 -4.3581 -4.4068 -4.4474 -4.4816 -4.5107 -4.5378 -4.5679 -4.6024 -4.6417 -4.6855
 -4.7332 -4.7840 -4.8366 -4.8904 -4.9450 -5.0851 -5.2315 -5.3826 -5.5356 -5.6886
 -5.8410 -5.9912 -6.1360 -6.2734 -6.4031 -6.5264 -6.6441 -6.7570 -6.8655 -6.9704
 -7.0719
 -4.4381 -4.4922 -4.5347 -4.5732 -4.6038 -4.6295 -4.6538 -4.6797 -4.7097 -4.7440
 -4.7829 -4.8262 -4.8728 -4.9221 -4.9720 -5.1055 -5.2435 -5.3875 -5.5364
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7971 -3.8443 -3.8954 -3.9580 -4.0187 -4.0827 -4.1493 -4.2202 -4.2926 -4.3645
 -4.4357 -4.5063 -4.5759 -4.6478 -4.7312 -4.9146
 -3.8679 -3.9297 -3.9869 -4.0414 -4.0966 -4.1541 -4.2145 -4.2780 -4.3427 -4.4081
 -4.4748 -4.5436 -4.6144 -4.6873 -4.7644 -4.9479 -5.1291 -5.3047 -5.4720
 -3.8999 -3.9741 -4.0400 -4.0999 -4.1565 -4.2123 -4.2692 -4.3275 -4.3865 -4.4465
 -4.5086 -4.5743 -4.6442 -4.7172 -4.7912 -4.9748 -5.1538 -5.3272 -5.4933 -5.6519
 -5.8036
 -3.8931 -3.9775 -4.0547 -4.1335 -4.1984 -4.2574 -4.3134 -4.3687 -4.4240 -4.4797
 -4.5371 -4.5984 -4.6653 -4.7375 -4.8116 -4.9953 -5.1731 -5.3449 -5.5101 -5.6683
 -5.8195 -5.9642 -6.1036
 -3.8753 -3.9640 -4.0489 -4.1301 -4.2066 -4.2774 -4.3417 -4.4000 -4.4557 -4.5101
 -4.5646 -4.6214 -4.6832 -4.7522 -4.8256 -5.0094 -5.1870 -5.3578 -5.5224 -5.6802
 -5.8310 -5.9753 -6.1136 -6.2470 -6.3762
 -3.8723 -3.9575 -4.0418 -4.1230 -4.2004 -4.2741 -4.3440 -4.4102 -4.4727 -4.5317
 -4.5883 -4.6443 -4.7020 -4.7653 -4.8360 -5.0187 -5.1963 -5.3668 -5.5310 -5.6888
 -5.8395 -5.9835 -6.1214 -6.2540 -6.3819 -6.5060
 -3.8822 -3.9622 -4.0426 -4.1224 -4.2005 -4.2754 -4.3459 -4.4118 -4.4753 -4.5386
 -4.6012 -4.6622 -4.7209 -4.7806 -4.8458 -5.0248 -5.2020 -5.3724 -5.5366 -5.6946
 -5.8456 -5.9897 -6.1274 -6.2595 -6.3866 -6.5094 -6.6287 -6.7444 -6.8567 -6.9661
 -3.9099 -3.9815 -4.0552 -4.1300 -4.2048 -4.2785 -4.3500 -4.4181 -4.4827 -4.5449
 -4.6070 -4.6704 -4.7340 -4.7956 -4.8581 -5.0294 -5.2051 -5.3751 -5.5392 -5.6977
 -5.8495 -5.9941 -6.1319 -6.2638 -6.3905 -6.5126 -6.6308 -6.7453 -6.8564 -6.9644
 -7.0702
 -3.9591 -4.0204 -4.0847 -4.1514 -4.2197 -4.2888 -4.3580 -4.4260 -4.4921 -4.5556
 -4.6174 -4.6791 -4.7422 -4.8058 -4.8689 -5.0350 -5.2068 -5.3756 -5.5391 -5.6979
 -5.8509 -5.9966 -6.1350 -6.2671 -6.3936 -6.5153 -6.6329 -6.7466 -6.8567 -6.9636
 -7.0678
 -4.0300 -4.0806 -4.1346 -4.1913 -4.2508 -4.3125 -4.3760 -4.4406 -4.5053 -4.5692
 -4.6317 -4.6932 -4.7547 -4.8171 -4.8796 -5.0429 -5.2106 -5.3774 -5.5396 -5.6978
 -5.8518 -5.9994 -6.1392 -6.2722 -6.3990 -6.5207 -6.6379 -6.7511 -6.8607 -6.9669
 -7.0700
 -4.1125 -4.1576 -4.2027 -4.2495 -4.2988 -4.3511 -4.4063 -4.4642 -4.5243 -4.5856
 -4.6471 -4.7083 -4.7690 -4.8297 -4.8908 -5.0489 -5.2128 -5.3763 -5.5366 -5.6931
 -5.8466 -5.9956 -6.1376 -6.2721 -6.3999 -6.5220 -6.6393 -6.7521 -6.8612 -6.9667
 -7.0711
 -4.1964 -4.2434 -4.2845 -4.3239 -4.3645 -4.4072 -4.4531 -4.5022 -4.5549 -4.6105
 -4.6684 -4.7274 -4.7868 -4.8462 -4.9056 -5.0575 -5.2162 -5.3762 -5.5342 -5.6885
 -5.8401 -5.9888 -6.1325 -6.2694 -6.3990 -6.5223 -6.6403 -6.7534 -6.8623 -6.9676
 -7.0694
 -4.2796 -4.3288 -4.3715 -4.4089 -4.4439 -4.4790 -4.5163 -4.5565 -4.6003 -4.6480
 -4.6993 -4.7535 -4.8097 -4.8668 -4.9240 -5.0687 -5.2208 -5.3771 -5.5324
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F410M
 -3.7599 -3.8180 -3.8749 -3.9339 -4.0006 -4.0721 -4.1471 -4.2276 -4.3071 -4.3838
 -4.4575 -4.5266 -4.5927 -4.6592 -4.7281 -4.9065
 -3.8263 -3.8863 -3.9441 -4.0018 -4.0632 -4.1292 -4.1999 -4.2743 -4.3486 -4.4215
 -4.4925 -4.5612 -4.6288 -4.6974 -4.7679 -4.9470 -5.1250 -5.2991 -5.4667
 -3.8715 -3.9367 -3.9976 -4.0561 -4.1150 -4.1770 -4.2435 -4.3128 -4.3826 -4.4519
 -4.5202 -4.5878 -4.6558 -4.7256 -4.7973 -4.9774 -5.1536 -5.3249 -5.4902 -5.6485
 -5.7999
 -3.8955 -3.9692 -4.0354 -4.0968 -4.1560 -4.2155 -4.2779 -4.3431 -4.4091 -4.4750
 -4.5406 -4.6064 -4.6737 -4.7438 -4.8163 -4.9977 -5.1739 -5.3438 -5.5075 -5.6648
 -5.8156 -5.9602 -6.0996
 -3.8859 -3.9689 -4.0511 -4.1232 -4.1876 -4.2481 -4.3084 -4.3703 -4.4332 -4.4962
 -4.5589 -4.6223 -4.6874 -4.7564 -4.8287 -5.0112 -5.1878 -5.3572 -5.5200 -5.6766
 -5.8270 -5.9711 -6.1096 -6.2433 -6.3728
 -3.8652 -3.9533 -4.0377 -4.1180 -4.1937 -4.2646 -4.3306 -4.3931 -4.4548 -4.5162
 -4.5772 -4.6383 -4.7005 -4.7664 -4.8372 -5.0198 -5.1970 -5.3665 -5.5289 -5.6850
 -5.8351 -5.9790 -6.1170 -6.2497 -6.3779 -6.5024
 -3.8579 -3.9438 -4.0283 -4.1104 -4.1887 -4.2621 -4.3322 -4.4004 -4.4668 -4.5309
 -4.5928 -4.6537 -4.7147 -4.7771 -4.8443 -5.0251 -5.2026 -5.3724 -5.5349 -5.6908
 -5.8408 -5.9847 -6.1225 -6.2548 -6.3822 -6.5055 -6.6252 -6.7415 -6.8542 -6.9631
 -3.8598 -3.9424 -4.0245 -4.1057 -4.1851 -4.2616 -4.3342 -4.4028 -4.4687 -4.5338
 -4.5993 -4.6639 -4.7270 -4.7893 -4.8528 -5.0283 -5.2057 -5.3757 -5.5384 -5.6945
 -5.8446 -5.9887 -6.1265 -6.2586 -6.3856 -6.5081 -6.6268 -6.7419 -6.8535 -6.9616
 -7.0669
 -3.8742 -3.9511 -4.0288 -4.1069 -4.1846 -4.2611 -4.3354 -4.4065 -4.4743 -4.5393
 -4.6031 -4.6675 -4.7328 -4.7977 -4.8622 -5.0309 -5.2069 -5.3769 -5.5397 -5.6959
 -5.8460 -5.9910 -6.1293 -6.2615 -6.3883 -6.5104 -6.6284 -6.7427 -6.8533 -6.9606
 -7.0646
 -3.9092 -3.9759 -4.0464 -4.1189 -4.1924 -4.2661 -4.3391 -4.4107 -4.4802 -4.5471
 -4.6118 -4.6754 -4.7393 -4.8040 -4.8692 -5.0365 -5.2091 -5.3788 -5.5415 -5.6978
 -5.8486 -5.9940 -6.1332 -6.2661 -6.3933 -6.5153 -6.6330 -6.7467 -6.8568 -6.9635
 -7.0669
 -3.9633 -4.0203 -4.0803 -4.1448 -4.2114 -4.2795 -4.3483 -4.4173 -4.4859 -4.5533
 -4.6191 -4.6834 -4.7468 -4.8103 -4.8743 -5.0391 -5.2083 -5.3766 -5.5389 -5.6947
 -5.8453 -5.9913 -6.1318 -6.2659 -6.3938 -6.5162 -6.6338 -6.7471 -6.8567 -6.9628
 -7.0678
 -4.0325 -4.0822 -4.1344 -4.1891 -4.2470 -4.3072 -4.3693 -4.4329 -4.4976 -4.5628
 -4.6279 -4.6924 -4.7560 -4.8190 -4.8819 -5.0422 -5.2081 -5.3738 -5.5355 -5.6906
 -5.8404 -5.9862 -6.1276 -6.2634 -6.3928 -6.5162 -6.6345 -6.7480 -6.8574 -6.9631
 -7.0655
 -4.1133 -4.1589 -4.2047 -4.2512 -4.3003 -4.3519 -4.4057 -4.4617 -4.5199 -4.5802
 -4.6419 -4.7044 -4.7672 -4.8297 -4.8920 -5.0458 -5.2085 -5.3704 -5.5313
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F410M
 -3.7129 -3.7731 -3.8354 -3.9026 -3.9772 -4.0574 -4.1412 -4.2280 -4.2987 -4.3928
 -4.4688 -4.5408 -4.6091 -4.6748 -4.7399 -4.9078
 -3.7783 -3.8392 -3.9004 -3.9638 -4.0320 -4.1052 -4.1834 -4.2653 -4.3470 -4.4266
 -4.5027 -4.5749 -4.6436 -4.7104 -4.7773 -4.9489 -5.1225 -5.2936 -5.4601
 -3.8287 -3.8916 -3.9528 -4.0138 -4.0771 -4.1444 -4.2170 -4.2941 -4.3728 -4.4508
 -4.5265 -4.5989 -4.6682 -4.7361 -4.8045 -4.9792 -5.1527 -5.3217 -5.4855 -5.6434
 -5.7949
 -3.8641 -3.9303 -3.9926 -4.0526 -4.1126 -4.1749 -4.2420 -4.3144 -4.3896 -4.4654
 -4.5402 -4.6128 -4.6829 -4.7519 -4.8215 -4.9987 -5.1732 -5.3417 -5.5040 -5.6601
 -5.8104 -5.9549 -6.0944
 -3.8850 -3.9577 -4.0237 -4.0851 -4.1441 -4.2032 -4.2653 -4.3326 -4.4038 -4.4767
 -4.5497 -4.6218 -4.6924 -4.7621 -4.8324 -5.0112 -5.1867 -5.3553 -5.5170 -5.6722
 -5.8216 -5.9655 -6.1039 -6.2377 -6.3675
 -3.8734 -3.9603 -4.0391 -4.1089 -4.1715 -4.2305 -4.2896 -4.3521 -4.4190 -4.4884
 -4.5588 -4.6293 -4.6993 -4.7690 -4.8395 -5.0191 -5.1954 -5.3644 -5.5260 -5.6808
 -5.8296 -5.9729 -6.1108 -6.2437 -6.3724 -6.4975
 -3.8546 -3.9424 -4.0264 -4.1051 -4.1782 -4.2466 -4.3104 -4.3723 -4.4360 -4.5021
 -4.5695 -4.6377 -4.7061 -4.7749 -4.8447 -5.0239 -5.2008 -5.3702 -5.5320 -5.6867
 -5.8351 -5.9781 -6.1157 -6.2481 -6.3759 -6.4996 -6.6200 -6.7370 -6.8504 -6.9596
 -3.8461 -3.9321 -4.0160 -4.0968 -4.1734 -4.2455 -4.3137 -4.3802 -4.4470 -4.5144
 -4.5813 -4.6479 -4.7145 -4.7814 -4.8495 -5.0268 -5.2038 -5.3737 -5.5358 -5.6905
 -5.8389 -5.9817 -6.1190 -6.2512 -6.3785 -6.5016 -6.6209 -6.7367 -6.8491 -6.9580
 -7.0629
 -3.8447 -3.9284 -4.0107 -4.0915 -4.1699 -4.2453 -4.3171 -4.3856 -4.4522 -4.5188
 -4.5864 -4.6547 -4.7225 -4.7894 -4.8560 -5.0287 -5.2052 -5.3753 -5.5377 -5.6926
 -5.8410 -5.9838 -6.1212 -6.2534 -6.3805 -6.5031 -6.6217 -6.7366 -6.8481 -6.9563
 -7.0629
 -3.8507 -3.9317 -4.0115 -4.0906 -4.1687 -4.2453 -4.3198 -4.3914 -4.4605 -4.5275
 -4.5936 -4.6600 -4.7271 -4.7949 -4.8628 -5.0326 -5.2075 -5.3778 -5.5405 -5.6957
 -5.8443 -5.9872 -6.1250 -6.2575 -6.3848 -6.5073 -6.6256 -6.7400 -6.8508 -6.9584
 -7.0626
 -3.8686 -3.9437 -4.0188 -4.0944 -4.1701 -4.2456 -4.3203 -4.3934 -4.4645 -4.5335
 -4.6004 -4.6663 -4.7319 -4.7978 -4.8646 -5.0344 -5.2062 -5.3761 -5.5389 -5.6942
 -5.8429 -5.9860 -6.1240 -6.2571 -6.3849 -6.5076 -6.6258 -6.7397 -6.8500 -6.9569
 -7.0606
 -3.9031 -3.9703 -4.0388 -4.1085 -4.1795 -4.2517 -4.3241 -4.3963 -4.4676 -4.5375
 -4.6057 -4.6725 -4.7381 -4.8032 -4.8684 -5.0344 -5.2042 -5.3733 -5.5362 -5.6915
 -5.8400 -5.9831 -6.1215 -6.2552 -6.3839 -6.5073 -6.6259 -6.7399 -6.8499 -6.9564
 -7.0595
 -3.9568 -4.0159 -4.0759 -4.1380 -4.2020 -4.2682 -4.3360 -4.4047 -4.4737 -4.5425
 -4.6106 -4.6778 -4.7439 -4.8091 -4.8742 -5.0326 -5.2015 -5.3694 -5.5324
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F410M
 -3.6944 -3.7567 -3.8213 -3.8916 -3.9692 -4.0521 -4.1380 -4.2256 -4.2969 -4.3916
 -4.4681 -4.5408 -4.6100 -4.6767 -4.7414 -4.9064
 -3.7589 -3.8210 -3.8839 -3.9498 -4.0207 -4.0966 -4.1769 -4.2605 -4.3438 -4.4246
 -4.5017 -4.5748 -4.6444 -4.7116 -4.7781 -4.9476 -5.1198 -5.2901 -5.4563
 -3.8092 -3.8725 -3.9347 -3.9975 -4.0630 -4.1326 -4.2073 -4.2865 -4.3673 -4.4473
 -4.5246 -4.5983 -4.6686 -4.7367 -4.8047 -4.9778 -5.1505 -5.3192 -5.4827 -5.6403
 -5.7918
 -3.8453 -3.9112 -3.9737 -4.0347 -4.0961 -4.1602 -4.2292 -4.3036 -4.3813 -4.4597
 -4.5368 -4.6113 -4.6826 -4.7520 -4.8212 -4.9970 -5.1709 -5.3393 -5.5014 -5.6573
 -5.8075 -5.9520 -6.0915
 -3.8696 -3.9401 -4.0051 -4.0665 -4.1260 -4.1861 -4.2496 -4.3187 -4.3924 -4.4682
 -4.5441 -4.6186 -4.6910 -4.7616 -4.8318 -5.0093 -5.1843 -5.3528 -5.5145 -5.6695
 -5.8186 -5.9623 -6.1008 -6.2348 -6.3648
 -3.8686 -3.9522 -4.0264 -4.0925 -4.1534 -4.2121 -4.2717 -4.3354 -4.4044 -4.4766
 -4.5501 -4.6237 -4.6962 -4.7676 -4.8385 -5.0171 -5.1929 -5.3618 -5.5234 -5.6780
 -5.8265 -5.9695 -6.1073 -6.2403 -6.3690 -6.4942
 -3.8481 -3.9358 -4.0190 -4.0963 -4.1677 -4.2330 -4.2940 -4.3547 -4.4192 -4.4874
 -4.5577 -4.6292 -4.7007 -4.7718 -4.8429 -5.0220 -5.1983 -5.3676 -5.5293 -5.6838
 -5.8319 -5.9745 -6.1119 -6.2443 -6.3722 -6.4963 -6.6169 -6.7342 -6.8480 -6.9574
 -3.8375 -3.9240 -4.0077 -4.0878 -4.1630 -4.2336 -4.3011 -4.3669 -4.4331 -4.5003
 -4.5681 -4.6369 -4.7063 -4.7761 -4.8464 -5.0248 -5.2014 -5.3710 -5.5330 -5.6876
 -5.8355 -5.9778 -6.1149 -6.2471 -6.3745 -6.4977 -6.6174 -6.7336 -6.8464 -6.9556
 -7.0608
 -3.8337 -3.9184 -4.0014 -4.0822 -4.1600 -4.2342 -4.3046 -4.3720 -4.4386 -4.5062
 -4.5755 -4.6450 -4.7140 -4.7824 -4.8508 -5.0265 -5.2029 -5.3728 -5.5349 -5.6897
 -5.8377 -5.9799 -6.1168 -6.2489 -6.3761 -6.4989 -6.6178 -6.7331 -6.8451 -6.9536
 -7.0585
 -3.8365 -3.9188 -3.9999 -4.0799 -4.1584 -4.2348 -4.3085 -4.3793 -4.4478 -4.5151
