 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F356W
 -5.3034 -5.4474 -5.5843 -5.7151 -5.8407 -5.9617 -6.0788 -6.1925 -6.3033 -6.4115
 -6.5174
 -4.0462 -4.0660 -4.0830 -4.0974 -4.1113 -4.1272 -4.1475 -4.1737 -4.2057 -4.2422
 -4.2821 -4.3250 -4.3700 -4.4152 -4.4582 -4.5661 -4.6921 -4.8359 -4.9906 -5.1497
 -5.3040 -5.4499 -5.5877 -5.7189 -5.8443 -5.9648 -6.0811 -6.1935 -6.3026 -6.4090
 -6.5132
 -4.1540 -4.1824 -4.2028 -4.2160 -4.2241 -4.2308 -4.2394 -4.2525 -4.2717 -4.2971
 -4.3277 -4.3629 -4.4022 -4.4444 -4.4865 -4.5928 -4.7101 -4.8469 -4.9953 -5.1494
 -5.3036 -5.4519 -5.5918 -5.7241 -5.8501 -5.9707 -6.0867 -6.1985 -6.3068 -6.4120
 -6.5143
 -4.2540 -4.2888 -4.3140 -4.3306 -4.3383 -4.3413 -4.3425 -4.3448 -4.3511 -4.3639
 -4.3840 -4.4103 -4.4412 -4.4755 -4.5123 -4.6138 -4.7287 -4.8569 -4.9989 -5.1474
 -5.2981 -5.4469 -5.5892 -5.7238 -5.8510 -5.9723 -6.0885 -6.2002 -6.3079 -6.4121
 -6.5153
 -4.3416 -4.3852 -4.4170 -4.4381 -4.4497 -4.4539 -4.4522 -4.4487 -4.4457 -4.4476
 -4.4554 -4.4692 -4.4888 -4.5142 -4.5451 -4.6403 -4.7504 -4.8694 -5.0042 -5.1472
 -5.2935 -5.4398 -5.5830 -5.7200 -5.8497 -5.9725 -6.0896 -6.2017 -6.3096 -6.4136
 -6.5143
 -4.4166 -4.4717 -4.5118 -4.5385 -4.5583 -4.5686 -4.5616 -4.5568 -4.5500 -4.5454
 -4.5439 -4.5451 -4.5488 -4.5605 -4.5851 -4.6723 -4.7752 -4.8844 -5.0112
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5898 -3.6688 -3.7438 -3.8161 -3.8853 -3.8866 -3.8378 -3.8300 -3.8656 -3.9467
 -4.0859 -4.2075 -4.2280 -4.1951 -4.1987 -4.3854
 -3.5502 -3.6293 -3.7056 -3.7791 -3.8492 -3.8826 -3.8862 -3.9012 -3.9308 -3.9784
 -4.0504 -4.1203 -4.1574 -4.1787 -4.2190 -4.4070 -4.5886 -4.7624 -4.9293
 -3.5301 -3.6069 -3.6821 -3.7549 -3.8245 -3.8788 -3.9177 -3.9505 -3.9803 -4.0103
 -4.0430 -4.0807 -4.1252 -4.1780 -4.2403 -4.4264 -4.6080 -4.7820 -4.9480 -5.1064
 -5.2582
 -3.5295 -3.6016 -3.6733 -3.7435 -3.8113 -3.8752 -3.9323 -3.9780 -4.0140 -4.0424
 -4.0636 -4.0887 -4.1313 -4.1930 -4.2626 -4.4436 -4.6235 -4.7974 -4.9631 -5.1210
 -5.2719 -5.4166 -5.5564
 -3.5484 -3.6134 -3.6792 -3.7449 -3.8096 -3.8718 -3.9300 -3.9836 -4.0319 -4.0747
 -4.1122 -4.1443 -4.1758 -4.2238 -4.2859 -4.4586 -4.6351 -4.8086 -4.9746 -5.1323
 -5.2825 -5.4263 -5.5644 -5.6978 -5.8271
 -3.5868 -3.6423 -3.6998 -3.7591 -3.8194 -3.8793 -3.9374 -3.9922 -4.0435 -4.0913
 -4.1375 -4.1821 -4.2202 -4.2617 -4.3150 -4.4740 -4.6444 -4.8160 -4.9827 -5.1408
 -5.2908 -5.4341 -5.5713 -5.7033 -5.8310 -5.9549
 -3.6461 -3.6911 -3.7382 -3.7884 -3.8415 -3.8968 -3.9525 -4.0072 -4.0600 -4.1106
 -4.1595 -4.2076 -4.2548 -4.2960 -4.3464 -4.4930 -4.6538 -4.8207 -4.9871 -5.1465
 -5.2971 -5.4403 -5.5771 -5.7084 -5.8348 -5.9571 -6.0760 -6.1916 -6.3042 -6.4140
 -3.7236 -3.7597 -3.7966 -3.8361 -3.8794 -3.9269 -3.9772 -4.0290 -4.0809 -4.1321
 -4.1824 -4.2321 -4.2816 -4.3269 -4.3749 -4.5135 -4.6658 -4.8249 -4.9884 -5.1488
 -5.3010 -5.4449 -5.5818 -5.7128 -5.8386 -5.9598 -6.0772 -6.1911 -6.3020 -6.4103
 -6.5163
 -3.7792 -3.8321 -3.8730 -3.9030 -3.9357 -3.9732 -4.0152 -4.0609 -4.1090 -4.1581
 -4.2076 -4.2573 -4.3072 -4.3561 -4.4026 -4.5337 -4.6788 -4.8311 -4.9884 -5.1477
 -5.3009 -5.4474 -5.5852 -5.7164 -5.8420 -5.9627 -6.0792 -6.1921 -6.3018 -6.4083
 -6.5120
 -3.9169 -3.9307 -3.9547 -3.9878 -4.0119 -4.0389 -4.0709 -4.1078 -4.1489 -4.1930
 -4.2390 -4.2866 -4.3352 -4.3842 -4.4313 -4.5565 -4.6934 -4.8403 -4.9921 -5.1473
 -5.3014 -5.4495 -5.5893 -5.7216 -5.8478 -5.9685 -6.0847 -6.1967 -6.3052 -6.4104
 -6.5130
 -4.0043 -4.0276 -4.0539 -4.0828 -4.1012 -4.1212 -4.1434 -4.1703 -4.2021 -4.2384
 -4.2782 -4.3209 -4.3659 -4.4124 -4.4593 -4.5799 -4.7085 -4.8480 -4.9946 -5.1447
 -5.2960 -5.4446 -5.5868 -5.7213 -5.8487 -5.9701 -6.0864 -6.1983 -6.3062 -6.4106
 -6.5139
 -4.0907 -4.1229 -4.1505 -4.1739 -4.1900 -4.2028 -4.2173 -4.2502 -4.2720 -4.2987
 -4.3299 -4.3653 -4.4041 -4.4457 -4.4896 -4.6050 -4.7269 -4.8582 -4.9987 -5.1440
 -5.2911 -5.4377 -5.5808 -5.7177 -5.8473 -5.9703 -6.0875 -6.1998 -6.3078 -6.4120
 -6.5128
 -4.1762 -4.2166 -4.2445 -4.2610 -4.2784 -4.2837 -4.3177 -4.3291 -4.3436 -4.3753
 -4.3967 -4.4227 -4.4531 -4.4876 -4.5222 -4.6318 -4.7486 -4.8709 -5.0044
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.6520 -3.7435 -3.8107 -3.8220 -3.7809 -3.7235 -3.6840 -3.6751 -3.7055 -3.7821
 -3.8725 -3.9742 -4.0584 -4.1221 -4.1931 -4.3787
 -3.6011 -3.6895 -3.7649 -3.8106 -3.8270 -3.8275 -3.8263 -3.8314 -3.8503 -3.8888
 -3.9391 -4.0051 -4.0769 -4.1468 -4.2201 -4.4053 -4.5866 -4.7609 -4.9274
 -3.5649 -3.6496 -3.7291 -3.7967 -3.8509 -3.8912 -3.9193 -3.9392 -3.9562 -3.9749
 -4.0011 -4.0420 -4.1007 -4.1706 -4.2439 -4.4277 -4.6075 -4.7808 -4.9465 -5.1048
 -5.2566
 -3.5434 -3.6238 -3.7033 -3.7803 -3.8526 -3.9146 -3.9630 -3.9985 -4.0232 -4.0404
 -4.0585 -4.0849 -4.1298 -4.1935 -4.2645 -4.4459 -4.6241 -4.7965 -4.9617 -5.1194
 -5.2701 -5.4149 -5.5545
 -3.5366 -3.6121 -3.6875 -3.7614 -3.8321 -3.8977 -3.9574 -4.0093 -4.0513 -4.0853
 -4.1113 -4.1338 -4.1642 -4.2155 -4.2819 -4.4599 -4.6364 -4.8080 -4.9731 -5.1305
 -5.2807 -5.4245 -5.5626 -5.6960 -5.8255
 -3.5447 -3.6139 -3.6839 -3.7537 -3.8222 -3.8876 -3.9480 -4.0021 -4.0514 -4.0965
 -4.1376 -4.1743 -4.2046 -4.2432 -4.3000 -4.4712 -4.6454 -4.8159 -4.9811 -5.1388
 -5.2888 -5.4320 -5.5693 -5.7015 -5.8293 -5.9534
 -3.5709 -3.6317 -3.6941 -3.7577 -3.8218 -3.8853 -3.9464 -4.0033 -4.0549 -4.1024
 -4.1483 -4.1942 -4.2366 -4.2749 -4.3239 -4.4819 -4.6523 -4.8207 -4.9858 -5.1444
 -5.2948 -5.4381 -5.5749 -5.7063 -5.8329 -5.9554 -6.0745 -6.1903 -6.3030 -6.4128
 -3.6177 -3.6685 -3.7214 -3.7764 -3.8336 -3.8922 -3.9512 -4.0087 -4.0634 -4.1141
 -4.1620 -4.2094 -4.2579 -4.3018 -4.3491 -4.4958 -4.6590 -4.8239 -4.9873 -5.1468
 -5.2986 -5.4425 -5.5794 -5.7105 -5.8364 -5.9578 -6.0755 -6.1897 -6.3007 -6.4091
 -6.5151
 -3.6837 -3.7259 -3.7686 -3.8134 -3.8614 -3.9124 -3.9659 -4.0205 -4.0750 -4.1280
 -4.1785 -4.2274 -4.2765 -4.3252 -4.3718 -4.5125 -4.6676 -4.8272 -4.9872 -5.1459
 -5.2994 -5.4449 -5.5827 -5.7140 -5.8397 -5.9606 -6.0772 -6.1902 -6.2998 -6.4065
 -6.5109
 -3.7629 -3.8005 -3.8358 -3.8708 -3.9087 -3.9502 -3.9956 -4.0442 -4.0950 -4.1467
 -4.1980 -4.2485 -4.2983 -4.3481 -4.3955 -4.5307 -4.6796 -4.8340 -4.9897 -5.1456
 -5.2993 -5.4470 -5.5867 -5.7191 -5.8453 -5.9662 -6.0826 -6.1949 -6.3035 -6.4090
 -6.5118
 -3.8457 -3.8835 -3.9160 -3.9451 -3.9739 -4.0059 -4.0418 -4.0820 -4.1260 -4.1729
 -4.2217 -4.2713 -4.3210 -4.3708 -4.4196 -4.5488 -4.6907 -4.8395 -4.9908 -5.1425
 -5.2940 -5.4424 -5.5843 -5.7187 -5.8461 -5.9677 -6.0842 -6.1963 -6.3044 -6.4090
 -6.5125
 -3.9300 -3.9695 -4.0024 -4.0306 -4.0554 -4.0795 -4.1066 -4.1377 -4.1730 -4.2124
 -4.2554 -4.3011 -4.3484 -4.3966 -4.4451 -4.5699 -4.7046 -4.8468 -4.9933 -5.1411
 -5.2890 -5.4356 -5.5785 -5.7152 -5.8448 -5.9678 -6.0852 -6.1977 -6.3059 -6.4103
 -6.5113
 -4.0157 -4.0585 -4.0902 -4.1211 -4.1456 -4.1670 -4.1881 -4.2110 -4.2377 -4.2684
 -4.3033 -4.3421 -4.3841 -4.4285 -4.4720 -4.5940 -4.7213 -4.8559 -4.9972
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.5045 -3.5355 -3.5668 -3.6080 -3.6404 -3.6731 -3.7077 -3.7471 -3.7908 -3.8411
 -3.9010 -3.9689 -4.0390 -4.1110 -4.1929 -4.3746
 -3.5730 -3.6253 -3.6697 -3.7070 -3.7396 -3.7702 -3.8012 -3.8339 -3.8676 -3.9046
 -3.9497 -4.0069 -4.0745 -4.1469 -4.2230 -4.4047 -4.5839 -4.7583 -4.9252
 -3.5964 -3.6645 -3.7225 -3.7713 -3.8121 -3.8472 -3.8791 -3.9092 -3.9375 -3.9659
 -3.9994 -4.0449 -4.1054 -4.1754 -4.2480 -4.4293 -4.6066 -4.7788 -4.9442 -5.1024
 -5.2540
 -3.5747 -3.6531 -3.7252 -3.8009 -3.8580 -3.9041 -3.9414 -3.9730 -4.0005 -4.0250
 -4.0501 -4.0829 -4.1317 -4.1965 -4.2679 -4.4484 -4.6245 -4.7951 -4.9594 -5.1168
 -5.2676 -5.4123 -5.5521
 -3.5426 -3.6237 -3.7036 -3.7816 -3.8546 -3.9195 -3.9737 -4.0164 -4.0505 -4.0780
 -4.1018 -4.1263 -4.1607 -4.2149 -4.2827 -4.4620 -4.6376 -4.8072 -4.9708 -5.1277
 -5.2777 -5.4215 -5.5598 -5.6935 -5.8232
 -3.5308 -3.6074 -3.6844 -3.7604 -3.8334 -3.9019 -3.9645 -4.0202 -4.0682 -4.1081
 -4.1410 -4.1691 -4.1973 -4.2366 -4.2961 -4.4715 -4.6466 -4.8157 -4.9789 -5.1357
 -5.2855 -5.4288 -5.5662 -5.6986 -5.8267 -5.9511
 -3.5319 -3.6036 -3.6762 -3.7489 -3.8208 -3.8900 -3.9541 -4.0115 -4.0628 -4.1105
 -4.1549 -4.1954 -4.2301 -4.2653 -4.3127 -4.4785 -4.6524 -4.8210 -4.9840 -5.1412
 -5.2913 -5.4345 -5.5715 -5.7031 -5.8299 -5.9528 -6.0722 -6.1883 -6.3011 -6.4107
 -3.5463 -3.6122 -3.6792 -3.7470 -3.8151 -3.8823 -3.9473 -4.0080 -4.0628 -4.1120
 -4.1584 -4.2047 -4.2501 -4.2908 -4.3346 -4.4853 -4.6563 -4.8239 -4.9864 -5.1439
 -5.2949 -5.4387 -5.5757 -5.7070 -5.8331 -5.9548 -6.0728 -6.1874 -6.2987 -6.4070
 -6.5130
 -3.5786 -3.6362 -3.6958 -3.7570 -3.8193 -3.8823 -3.9450 -4.0062 -4.0642 -4.1178
 -4.1670 -4.2141 -4.2620 -4.3093 -4.3549 -4.4962 -4.6597 -4.8253 -4.9866 -5.1438
 -5.2959 -5.4410 -5.5787 -5.7102 -5.8361 -5.9572 -6.0742 -6.1875 -6.2974 -6.4044
 -6.5088
 -3.6313 -3.6788 -3.7299 -3.7829 -3.8379 -3.8943 -3.9521 -4.0104 -4.0683 -4.1244
 -4.1774 -4.2276 -4.2765 -4.3257 -4.3735 -4.5117 -4.6672 -4.8288 -4.9881 -5.1441
 -5.2964 -5.4432 -5.5826 -5.7151 -5.8414 -5.9626 -6.0792 -6.1919 -6.3009 -6.4066
 -6.5097
 -3.6981 -3.7396 -3.7822 -3.8263 -3.8724 -3.9207 -3.9712 -4.0237 -4.0780 -4.1329
 -4.1872 -4.2401 -4.2912 -4.3414 -4.3909 -4.5249 -4.6751 -4.8310 -4.9872 -5.1407
 -5.2917 -5.4390 -5.5804 -5.7146 -5.8421 -5.9638 -6.0806 -6.1930 -6.3014 -6.4064
 -6.5103
 -3.7719 -3.8137 -3.8509 -3.8876 -3.9255 -3.9651 -4.0073 -4.0520 -4.0998 -4.1501
 -4.2020 -4.2547 -4.3070 -4.3584 -4.4091 -4.5395 -4.6842 -4.8352 -4.9876 -5.1382
 -5.2866 -5.4327 -5.5749 -5.7112 -5.8407 -5.9637 -6.0814 -6.1941 -6.3027 -6.4074
 -6.5088
 -3.8512 -3.8927 -3.9297 -3.9631 -3.9949 -4.0272 -4.0614 -4.0980 -4.1378 -4.1809
 -4.2273 -4.2763 -4.3268 -4.3778 -4.4281 -4.5555 -4.6945 -4.8414 -4.9893
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F356W
 -3.4612 -3.5005 -3.5324 -3.5595 -3.5895 -3.6237 -3.6636 -3.7139 -3.7698 -3.8314
 -3.9003 -3.9726 -4.0435 -4.1148 -4.1868 -4.3669
 -3.5319 -3.5767 -3.6142 -3.6456 -3.6753 -3.7072 -3.7444 -3.7880 -3.8346 -3.8850
 -3.9420 -4.0072 -4.0780 -4.1506 -4.2233 -4.4027 -4.5793 -4.7525 -4.9199
 -3.5762 -3.6300 -3.6756 -3.7137 -3.7467 -3.7790 -3.8147 -3.8540 -3.8945 -3.9368
 -3.9839 -4.0403 -4.1067 -4.1782 -4.2509 -4.4302 -4.6051 -4.7755 -4.9404 -5.0986
 -5.2501
 -3.5941 -3.6604 -3.7166 -3.7638 -3.8037 -3.8391 -3.8745 -3.9119 -3.9495 -3.9868
 -4.0260 -4.0719 -4.1296 -4.1976 -4.2696 -4.4494 -4.6239 -4.7927 -4.9559 -5.1129
 -5.2634 -5.4081 -5.5479
 -3.5703 -3.6470 -3.7250 -3.7904 -3.8436 -3.8873 -3.9259 -3.9635 -4.0006 -4.0359
 -4.0703 -4.1073 -4.1535 -4.2136 -4.2830 -4.4625 -4.6371 -4.8053 -4.9674 -5.1235
 -5.2733 -5.4171 -5.5556 -5.6896 -5.8196
 -3.5355 -3.6159 -3.6957 -3.7721 -3.8426 -3.9050 -3.9579 -4.0021 -4.0422 -4.0796
 -4.1141 -4.1473 -4.1835 -4.2314 -4.2942 -4.4712 -4.6461 -4.8142 -4.9758 -5.1313
 -5.2807 -5.4240 -5.5615 -5.6942 -5.8227 -5.9475
 -3.5220 -3.5981 -3.6745 -3.7503 -3.8236 -3.8916 -3.9537 -4.0099 -4.0604 -4.1053
 -4.1453 -4.1822 -4.2177 -4.2561 -4.3073 -4.4771 -4.6517 -4.8199 -4.9814 -5.1368
 -5.2861 -5.4292 -5.5663 -5.6982 -5.8254 -5.9487 -6.0686 -6.1852 -6.2982 -6.4075
 -3.5202 -3.5923 -3.6648 -3.7379 -3.8104 -3.8808 -3.9469 -4.0067 -4.0601 -4.1094
 -4.1565 -4.2009 -4.2425 -4.2829 -4.3267 -4.4817 -4.6550 -4.8231 -4.9847 -5.1401
 -5.2896 -5.4330 -5.5701 -5.7016 -5.8280 -5.9502 -6.0687 -6.1837 -6.2955 -6.4039
 -6.5094
 -3.5277 -3.5957 -3.6643 -3.7336 -3.8034 -3.8727 -3.9400 -4.0035 -4.0617 -4.1139
 -4.1618 -4.2085 -4.2552 -4.3010 -4.3469 -4.4874 -4.6569 -4.8244 -4.9858 -5.1411
 -5.2902 -5.4351 -5.5727 -5.7043 -5.8305 -5.9520 -6.0696 -6.1835 -6.2940 -6.4012
 -6.5054
 -3.5484 -3.6098 -3.6732 -3.7382 -3.8041 -3.8703 -3.9361 -4.0002 -4.0614 -4.1183
 -4.1702 -4.2187 -4.2662 -4.3143 -4.3629 -4.4998 -4.6604 -4.8267 -4.9876 -5.1427
 -5.2927 -5.4376 -5.5764 -5.7088 -5.8354 -5.9569 -6.0741 -6.1872 -6.2968 -6.4031
 -6.5063
 -3.5835 -3.6376 -3.6934 -3.7525 -3.8131 -3.8747 -3.9367 -3.9987 -4.0597 -4.1188
 -4.1748 -4.2273 -4.2772 -4.3263 -4.3758 -4.5111 -4.6643 -4.8259 -4.9856 -5.1398
 -5.2892 -5.4344 -5.5744 -5.7082 -5.8358 -5.9577 -6.0749 -6.1878 -6.2968 -6.4023
 -6.5067
 -3.6334 -3.6808 -3.7302 -3.7815 -3.8353 -3.8906 -3.9472 -4.0046 -4.0627 -4.1208
 -4.1779 -4.2334 -4.2867 -4.3381 -4.3888 -4.5218 -4.6708 -4.8266 -4.9836 -5.1365
 -5.2847 -5.4292 -5.5697 -5.7051 -5.8342 -5.9574 -6.0754 -6.1885 -6.2975 -6.4028
 -6.5047
 -3.6983 -3.7407 -3.7838 -3.8278 -3.8740 -3.9220 -3.9717 -4.0228 -4.0755 -4.1296
 -4.1847 -4.2401 -4.2950 -4.3487 -4.4019 -4.5319 -4.6799 -4.8288 -4.9816
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F356W
 -3.4004 -3.4317 -3.4599 -3.4872 -3.5171 -3.5557 -3.6054 -3.6675 -3.7341 -3.8171
 -3.8961 -3.9729 -4.0469 -4.1193 -4.1901 -4.3651
 -3.4757 -3.5135 -3.5455 -3.5735 -3.6012 -3.6336 -3.6747 -3.7270 -3.7882 -3.8561
 -3.9285 -4.0034 -4.0785 -4.1525 -4.2251 -4.4020 -4.5753 -4.7459 -4.9124
 -3.5323 -3.5774 -3.6149 -3.6460 -3.6739 -3.7027 -3.7377 -3.7825 -3.8351 -3.8944
 -3.9596 -4.0301 -4.1036 -4.1777 -4.2512 -4.4297 -4.6024 -4.7706 -4.9344 -5.0926
 -5.2445
 -3.5702 -3.6234 -3.6681 -3.7047 -3.7351 -3.7631 -3.7944 -3.8340 -3.8802 -3.9320
 -3.9894 -4.0530 -4.1222 -4.1949 -4.2684 -4.4482 -4.6214 -4.7888 -4.9507 -5.1070
 -5.2575 -5.4023 -5.5423
 -3.5870 -3.6515 -3.7060 -3.7510 -3.7876 -3.8183 -3.8480 -3.8836 -3.9253 -3.9714
 -4.0217 -4.0773 -4.1395 -4.2081 -4.2802 -4.4604 -4.6344 -4.8016 -4.9627 -5.1177
 -5.2671 -5.4109 -5.5495 -5.6837 -5.8142
 -3.5596 -3.6426 -3.7167 -3.7785 -3.8272 -3.8658 -3.8984 -3.9318 -3.9705 -4.0126
 -4.0575 -4.1060 -4.1598 -4.2213 -4.2895 -4.4685 -4.6429 -4.8104 -4.9712 -5.1256
 -5.2741 -5.4171 -5.5548 -5.6877 -5.8167 -5.9421
 -3.5267 -3.6073 -3.6868 -3.7619 -3.8296 -3.8877 -3.9345 -3.9732 -4.0120 -4.0530
 -4.0953 -4.1392 -4.1858 -4.2385 -4.2996 -4.4738 -4.6484 -4.8161 -4.9769 -5.1311
 -5.2792 -5.4218 -5.5589 -5.6910 -5.8186 -5.9425 -6.0631 -6.1804 -6.2941 -6.4035
 -3.5130 -3.5888 -3.6646 -3.7394 -3.8113 -3.8774 -3.9361 -3.9876 -4.0350 -4.0813
 -4.1264 -4.1706 -4.2150 -4.2615 -4.3141 -4.4778 -4.6517 -4.8196 -4.9805 -5.1347
 -5.2827 -5.4251 -5.5620 -5.6936 -5.8205 -5.9432 -6.0623 -6.1782 -6.2908 -6.3998
 -6.5050
 -3.5111 -3.5831 -3.6551 -3.7272 -3.7986 -3.8677 -3.9325 -3.9910 -4.0432 -4.0922
 -4.1407 -4.1893 -4.2371 -4.2847 -4.3337 -4.4820 -4.6535 -4.8214 -4.9823 -5.1365
 -5.2845 -5.4270 -5.5640 -5.6957 -5.8223 -5.9443 -6.0625 -6.1771 -6.2884 -6.3965
 -6.5032
 -3.5156 -3.5859 -3.6547 -3.7236 -3.7927 -3.8615 -3.9285 -3.9920 -4.0505 -4.1038
 -4.1534 -4.2017 -4.2505 -4.3006 -4.3517 -4.4909 -4.6565 -4.8239 -4.9850 -5.1393
 -5.2874 -5.4300 -5.5675 -5.6996 -5.8265 -5.9485 -6.0662 -6.1801 -6.2904 -6.3976
 -6.5016
 -3.5264 -3.5932 -3.6589 -3.7247 -3.7909 -3.8576 -3.9239 -3.9889 -4.0512 -4.1095
 -4.1635 -4.2140 -4.2629 -4.3122 -4.3634 -4.5017 -4.6571 -4.8227 -4.9834 -5.1375
 -5.2855 -5.4282 -5.5660 -5.6989 -5.8264 -5.9487 -6.0665 -6.1799 -6.2897 -6.3960
 -6.4992
 -3.5454 -3.6076 -3.6697 -3.7318 -3.7946 -3.8582 -3.9223 -3.9862 -4.0491 -4.1101
 -4.1680 -4.2226 -4.2742 -4.3245 -4.3751 -4.5111 -4.6615 -4.8211 -4.9810 -5.1347
 -5.2824 -5.4249 -5.5628 -5.6963 -5.8248 -5.9480 -6.0663 -6.1800 -6.2897 -6.3957
 -6.4983
 -3.5783 -3.6348 -3.6911 -3.7484 -3.8063 -3.8658 -3.9264 -3.9875 -4.0487 -4.1093
 -4.1687 -4.2261 -4.2813 -4.3344 -4.3868 -4.5191 -4.6697 -4.8191 -4.9778
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F356W
 -3.3712 -3.4014 -3.4287 -3.4570 -3.4874 -3.5280 -3.5822 -3.6499 -3.7229 -3.8104
 -3.8915 -3.9701 -4.0450 -4.1180 -4.1889 -4.3627
 -3.4482 -3.4842 -3.5147 -3.5423 -3.5701 -3.6032 -3.6466 -3.7030 -3.7702 -3.8441
 -3.9212 -3.9990 -4.0755 -4.1502 -4.2230 -4.3995 -4.5718 -4.7417 -4.9081
 -3.5074 -3.5502 -3.5857 -3.6153 -3.6425 -3.6710 -3.7065 -3.7538 -3.8113 -3.8771
 -3.9486 -4.0234 -4.0993 -4.1745 -4.2484 -4.4270 -4.5993 -4.7673 -4.9307 -5.0889
 -5.2410
 -3.5488 -3.5994 -3.6417 -3.6760 -3.7046 -3.7313 -3.7619 -3.8023 -3.8519 -3.9094
 -3.9737 -4.0433 -4.1164 -4.1909 -4.2651 -4.4452 -4.6183 -4.7855 -4.9473 -5.1035
 -5.2540 -5.3990 -5.5392
 -3.5722 -3.6327 -3.6837 -3.7256 -3.7593 -3.7875 -3.8154 -3.8505 -3.8938 -3.9441
 -4.0007 -4.0633 -4.1312 -4.2030 -4.2764 -4.4573 -4.6310 -4.7982 -4.9592 -5.1142
 -5.2634 -5.4073 -5.5462 -5.6807 -5.8113
 -3.5589 -3.6381 -3.7055 -3.7604 -3.8037 -3.8381 -3.8674 -3.8988 -3.9375 -3.9820
 -4.0317 -4.0868 -4.1476 -4.2142 -4.2850 -4.4652 -4.6395 -4.8069 -4.9676 -5.1219
 -5.2703 -5.4132 -5.5509 -5.6840 -5.8131 -5.9388
 -3.5214 -3.6035 -3.6831 -3.7564 -3.8202 -3.8718 -3.9112 -3.9447 -3.9811 -4.0220
 -4.0667 -4.1154 -4.1686 -4.2279 -4.2936 -4.4704 -4.6450 -4.8126 -4.9733 -5.1273
 -5.2752 -5.4176 -5.5546 -5.6868 -5.8147 -5.9390 -6.0599 -6.1775 -6.2915 -6.4011
 -3.5032 -3.5804 -3.6571 -3.7322 -3.8028 -3.8663 -3.9218 -3.9694 -4.0130 -4.0565
 -4.1008 -4.1465 -4.1948 -4.2469 -4.3051 -4.4742 -4.6483 -4.8161 -4.9768 -5.1308
 -5.2785 -5.4206 -5.5574 -5.6891 -5.8161 -5.9391 -6.0587 -6.1749 -6.2878 -6.3973
 -6.5026
 -3.4981 -3.5716 -3.6448 -3.7175 -3.7890 -3.8570 -3.9194 -3.9748 -4.0244 -4.0725
 -4.1214 -4.1705 -4.2194 -4.2692 -4.3217 -4.4778 -4.6502 -4.8179 -4.9787 -5.1327
 -5.2804 -5.4224 -5.5591 -5.6907 -5.8175 -5.9398 -6.0583 -6.1733 -6.2851 -6.3935
 -6.4985
 -3.5011 -3.5717 -3.6419 -3.7119 -3.7818 -3.8506 -3.9168 -3.9785 -4.0348 -4.0863
