 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.5456 -3.6177 -3.6916 -3.7710 -3.8513 -3.8752 -3.8018 -3.7501 -3.7429 -3.8038
 -3.9668 -4.1125 -4.1030 -4.0126 -3.9770 -4.1617
 -3.4885 -3.5600 -3.6324 -3.7075 -3.7822 -3.8264 -3.8161 -3.8052 -3.8065 -3.8328
 -3.9004 -3.9672 -3.9833 -3.9752 -3.9958 -4.1821 -4.3624 -4.5358 -4.7026
 -3.4513 -3.5204 -3.5899 -3.6603 -3.7297 -3.7863 -3.8182 -3.8375 -3.8496 -3.8598
 -3.8726 -3.8918 -3.9204 -3.9613 -4.0164 -4.2008 -4.3813 -4.5547 -4.7203 -4.8783
 -5.0298
 -3.4340 -3.4989 -3.5641 -3.6294 -3.6938 -3.7549 -3.8081 -3.8469 -3.8722 -3.8848
 -3.8836 -3.8861 -3.9143 -3.9709 -4.0388 -4.2178 -4.3965 -4.5696 -4.7348 -4.8923
 -5.0428 -5.1874 -5.3272
 -3.4366 -3.4955 -3.5550 -3.6148 -3.6744 -3.7322 -3.7858 -3.8334 -3.8743 -3.9078
 -3.9333 -3.9502 -3.9649 -4.0041 -4.0630 -4.2331 -4.4080 -4.5805 -4.7460 -4.9032
 -5.0531 -5.1966 -5.3345 -5.4677 -5.5970
 -3.4591 -3.5102 -3.5626 -3.6165 -3.6715 -3.7266 -3.7801 -3.8296 -3.8744 -3.9141
 -3.9520 -3.9881 -4.0142 -4.0456 -4.0943 -4.2493 -4.4177 -4.5879 -4.7538 -4.9115
 -5.0612 -5.2041 -5.3410 -5.4728 -5.6003 -5.7241
 -3.5043 -3.5458 -3.5890 -3.6348 -3.6833 -3.7340 -3.7854 -3.8357 -3.8835 -3.9281
 -3.9703 -4.0115 -4.0517 -4.0831 -4.1284 -4.2695 -4.4280 -4.5929 -4.7582 -4.9171
 -5.0674 -5.2102 -5.3467 -5.4777 -5.6039 -5.7260 -5.8446 -5.9601 -6.0727 -6.1823
 -3.5712 -3.6035 -3.6370 -3.6729 -3.7125 -3.7561 -3.8025 -3.8504 -3.8984 -3.9452
 -3.9905 -4.0349 -4.0790 -4.1172 -4.1598 -4.2920 -4.4412 -4.5980 -4.7597 -4.9193
 -5.0711 -5.2148 -5.3514 -5.4821 -5.6076 -5.7285 -5.8456 -5.9593 -6.0701 -6.1783
 -6.2841
 -3.6123 -3.6662 -3.7057 -3.7322 -3.7618 -3.7960 -3.8347 -3.8769 -3.9216 -3.9673
 -4.0130 -4.0588 -4.1046 -4.1488 -4.1900 -4.3143 -4.4557 -4.6054 -4.7603 -4.9183
 -5.0709 -5.2171 -5.3547 -5.4857 -5.6111 -5.7315 -5.8477 -5.9604 -6.0698 -6.1762
 -6.2797
 -3.7525 -3.7595 -3.7798 -3.8121 -3.8330 -3.8570 -3.8861 -3.9200 -3.9581 -3.9992
 -4.0422 -4.0866 -4.1321 -4.1777 -4.2205 -4.3391 -4.4718 -4.6159 -4.7654 -4.9185
 -5.0714 -5.2190 -5.3586 -5.4908 -5.6168 -5.7373 -5.8533 -5.9651 -6.0732 -6.1782
 -6.2806
 -3.8428 -3.8564 -3.8774 -3.9052 -3.9198 -3.9366 -3.9560 -3.9802 -4.0093 -4.0429
 -4.0800 -4.1200 -4.1622 -4.2061 -4.2499 -4.3643 -4.4885 -4.6249 -4.7691 -4.9171
 -5.0665 -5.2141 -5.3559 -5.4903 -5.6175 -5.7388 -5.8551 -5.9668 -6.0745 -6.1786
 -6.2816
 -3.9366 -3.9567 -3.9756 -3.9934 -4.0055 -4.0152 -4.0269 -4.0590 -4.0783 -4.1025
 -4.1312 -4.1641 -4.2004 -4.2396 -4.2810 -4.3908 -4.5085 -4.6364 -4.7743 -4.9175
 -5.0627 -5.2077 -5.3498 -5.4863 -5.6159 -5.7387 -5.8559 -5.9682 -6.0761 -6.1801
 -6.2808
 -4.0340 -4.0607 -4.0744 -4.0766 -4.0901 -4.0927 -4.1278 -4.1364 -4.1484 -4.1792
 -4.1983 -4.2219 -4.2500 -4.2822 -4.3138 -4.4186 -4.5318 -4.6504 -4.7810
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.6416 -3.7423 -3.8185 -3.8285 -3.7676 -3.6685 -3.5708 -3.5024 -3.4910 -3.5547
 -3.6441 -3.7548 -3.8447 -3.9035 -3.9719 -4.1545
 -3.5667 -3.6559 -3.7344 -3.7803 -3.7885 -3.7690 -3.7362 -3.7036 -3.6874 -3.7004
 -3.7319 -3.7889 -3.8580 -3.9250 -3.9969 -4.1803 -4.3606 -4.5343 -4.7001
 -3.5104 -3.5901 -3.6680 -3.7356 -3.7882 -3.8223 -3.8369 -3.8354 -3.8250 -3.8138
 -3.8120 -3.8323 -3.8809 -3.9475 -4.0196 -4.2021 -4.3809 -4.5534 -4.7185 -4.8766
 -5.0283
 -3.4727 -3.5449 -3.6193 -3.6944 -3.7667 -3.8284 -3.8729 -3.8978 -3.9038 -3.8949
 -3.8844 -3.8850 -3.9134 -3.9710 -4.0400 -4.2199 -4.3971 -4.5686 -4.7333 -4.8906
 -5.0411 -5.1857 -5.3253
 -3.4536 -3.5203 -3.5883 -3.6567 -3.7240 -3.7873 -3.8442 -3.8908 -3.9238 -3.9437
 -3.9491 -3.9470 -3.9555 -3.9955 -4.0581 -4.2337 -4.4092 -4.5799 -4.7444 -4.9014
 -5.0512 -5.1947 -5.3327 -5.4661 -5.5955
 -3.4496 -3.5110 -3.5735 -3.6365 -3.6994 -3.7602 -3.8163 -3.8650 -3.9066 -3.9420
 -3.9717 -3.9939 -4.0052 -4.0284 -4.0783 -4.2453 -4.4182 -4.5877 -4.7523 -4.9095
 -5.0591 -5.2020 -5.3390 -5.4710 -5.5987 -5.7227
 -3.4610 -3.5163 -3.5726 -3.6298 -3.6879 -3.7459 -3.8020 -3.8535 -3.8985 -3.9376
 -3.9740 -4.0100 -4.0408 -4.0654 -4.1059 -4.2568 -4.4255 -4.5927 -4.7568 -4.9150
 -5.0651 -5.2080 -5.3445 -5.4756 -5.6020 -5.7243 -5.8432 -5.9588 -6.0714 -6.1811
 -3.4914 -3.5387 -3.5873 -3.6375 -3.6893 -3.7427 -3.7967 -3.8493 -3.8985 -3.9427
 -3.9828 -4.0218 -4.0624 -4.0957 -4.1344 -4.2724 -4.4330 -4.5964 -4.7585 -4.9172
 -5.0687 -5.2124 -5.3490 -5.4798 -5.6054 -5.7266 -5.8440 -5.9579 -6.0688 -6.1770
 -6.2829
 -3.5425 -3.5817 -3.6215 -3.6627 -3.7067 -3.7534 -3.8024 -3.8526 -3.9026 -3.9506
 -3.9955 -4.0379 -4.0803 -4.1218 -4.1601 -4.2916 -4.4429 -4.6006 -4.7590 -4.9165
 -5.0693 -5.2146 -5.3522 -5.4833 -5.6087 -5.7293 -5.8457 -5.9584 -6.0677 -6.1742
 -6.2785
 -3.6107 -3.6446 -3.6771 -3.7094 -3.7442 -3.7822 -3.8240 -3.8688 -3.9158 -3.9636
 -4.0107 -4.0565 -4.1013 -4.1456 -4.1863 -4.3122 -4.4566 -4.6085 -4.7623 -4.9166
 -5.0693 -5.2165 -5.3560 -5.4883 -5.6143 -5.7350 -5.8512 -5.9632 -6.0716 -6.1768
 -6.2794
 -3.6870 -3.7204 -3.7492 -3.7753 -3.8014 -3.8306 -3.8634 -3.9005 -3.9413 -3.9850
 -4.0304 -4.0765 -4.1225 -4.1682 -4.2124 -4.3326 -4.4695 -4.6153 -4.7645 -4.9145
 -5.0644 -5.2119 -5.3534 -5.4877 -5.6150 -5.7364 -5.8528 -5.9647 -6.0726 -6.1770
 -6.2802
 -3.7692 -3.8031 -3.8313 -3.8556 -3.8774 -3.8989 -3.9234 -3.9517 -3.9843 -4.0209
 -4.0610 -4.1038 -4.1482 -4.1933 -4.2385 -4.3555 -4.4852 -4.6240 -4.7682 -4.9141
 -5.0603 -5.2055 -5.3475 -5.4839 -5.6134 -5.7363 -5.8536 -5.9661 -6.0741 -6.1784
 -6.2792
 -3.8574 -3.8927 -3.9180 -3.9442 -3.9649 -3.9833 -4.0018 -4.0222 -4.0464 -4.0746
 -4.1070 -4.1433 -4.1828 -4.2246 -4.2646 -4.3809 -4.5037 -4.6346 -4.7734
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4947 -3.5146 -3.5325 -3.5589 -3.5692 -3.5772 -3.5856 -3.5983 -3.6162 -3.6447
 -3.6905 -3.7523 -3.8184 -3.8890 -3.9718 -4.1508
 -3.5524 -3.5975 -3.6335 -3.6596 -3.6764 -3.6873 -3.6959 -3.7041 -3.7115 -3.7227
 -3.7466 -3.7908 -3.8529 -3.9236 -3.9996 -4.1797 -4.3582 -4.5319 -4.6980
 -3.5617 -3.6237 -3.6764 -3.7187 -3.7501 -3.7715 -3.7858 -3.7947 -3.7982 -3.7996
 -3.8075 -3.8339 -3.8850 -3.9518 -4.0233 -4.2034 -4.3800 -4.5515 -4.7163 -4.8742
 -5.0257
 -3.5226 -3.5932 -3.6612 -3.7362 -3.7903 -3.8297 -3.8553 -3.8701 -3.8763 -3.8754
 -3.8732 -3.8816 -3.9147 -3.9736 -4.0429 -4.2219 -4.3973 -4.5672 -4.7310 -4.8880
 -5.0385 -5.1830 -5.3229
 -3.4757 -3.5469 -3.6213 -3.6975 -3.7699 -3.8332 -3.8830 -3.9166 -3.9354 -3.9422
 -3.9411 -3.9393 -3.9516 -3.9944 -4.0584 -4.2352 -4.4101 -4.5790 -4.7421 -4.8985
 -5.0482 -5.1917 -5.3298 -5.4634 -5.5931
 -3.4563 -3.5219 -3.5903 -3.6612 -3.7313 -3.7973 -3.8565 -3.9068 -3.9464 -3.9739
 -3.9891 -3.9954 -4.0006 -4.0218 -4.0735 -4.2448 -4.4189 -4.5873 -4.7500 -4.9064
 -5.0558 -5.1988 -5.3359 -5.4681 -5.5960 -5.7203
 -3.4508 -3.5119 -3.5750 -3.6400 -3.7057 -3.7703 -3.8303 -3.8828 -3.9268 -3.9648
 -3.9976 -4.0244 -4.0419 -4.0593 -4.0944 -4.2522 -4.4248 -4.5926 -4.7550 -4.9117
 -5.0615 -5.2044 -5.3410 -5.4723 -5.5990 -5.7216 -5.8408 -5.9567 -6.0695 -6.1790
 -3.4542 -3.5124 -3.5711 -3.6311 -3.6922 -3.7533 -3.8129 -3.8682 -3.9167 -3.9574
 -3.9935 -4.0289 -4.0627 -4.0896 -4.1214 -4.2601 -4.4289 -4.5955 -4.7573 -4.9143
 -5.0650 -5.2085 -5.3453 -5.4762 -5.6021 -5.7235 -5.8413 -5.9556 -6.0667 -6.1749
 -6.2807
 -3.4714 -3.5237 -3.5775 -3.6324 -3.6883 -3.7451 -3.8021 -3.8577 -3.9101 -3.9569
 -3.9976 -4.0351 -4.0735 -4.1105 -4.1452 -4.2733 -4.4330 -4.5973 -4.7577 -4.9142
 -5.0658 -5.2107 -5.3482 -5.4794 -5.6051 -5.7259 -5.8427 -5.9557 -6.0654 -6.1721
 -6.2764
 -3.5066 -3.5503 -3.5978 -3.6466 -3.6968 -3.7480 -3.8006 -3.8537 -3.9064 -3.9569
 -4.0036 -4.0463 -4.0871 -4.1282 -4.1668 -4.2917 -4.4420 -4.6015 -4.7597 -4.9146
 -5.0663 -5.2127 -5.3519 -5.4842 -5.6104 -5.7313 -5.8478 -5.9602 -6.0689 -6.1744
 -6.2773
 -3.5573 -3.5958 -3.6357 -3.6771 -3.7199 -3.7644 -3.8107 -3.8589 -3.9086 -3.9589
 -4.0083 -4.0557 -4.1008 -4.1445 -4.1870 -4.3078 -4.4520 -4.6049 -4.7595 -4.9118
 -5.0618 -5.2084 -5.3495 -5.4836 -5.6109 -5.7325 -5.8492 -5.9614 -6.0696 -6.1744
 -6.2780
 -3.6197 -3.6580 -3.6923 -3.7267 -3.7621 -3.7989 -3.8379 -3.8791 -3.9233 -3.9698
 -4.0178 -4.0664 -4.1142 -4.1608 -4.2062 -4.3249 -4.4633 -4.6106 -4.7609 -4.9101
 -5.0573 -5.2024 -5.3439 -5.4799 -5.6092 -5.7323 -5.8498 -5.9625 -6.0709 -6.1755
 -6.2766
 -3.6932 -3.7296 -3.7628 -3.7933 -3.8227 -3.8527 -3.8844 -3.9182 -3.9550 -3.9951
 -4.0383 -4.0840 -4.1311 -4.1786 -4.2244 -4.3430 -4.4759 -4.6186 -4.7639
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F335M
 -3.4604 -3.4882 -3.5033 -3.5060 -3.5053 -3.5087 -3.5192 -3.5445 -3.5787 -3.6241
 -3.6837 -3.7525 -3.8216 -3.8917 -3.9635 -4.1433
 -3.5239 -3.5586 -3.5825 -3.5950 -3.6005 -3.6059 -3.6171 -3.6368 -3.6603 -3.6899
 -3.7313 -3.7877 -3.8550 -3.9264 -3.9986 -4.1775 -4.3533 -4.5259 -4.6929
 -3.5582 -3.6035 -3.6388 -3.6631 -3.6779 -3.6883 -3.7015 -3.7188 -3.7364 -3.7557
 -3.7827 -3.8251 -3.8847 -3.9538 -4.0255 -4.2039 -4.3780 -4.5479 -4.7124 -4.8703
 -5.0217
 -3.5633 -3.6229 -3.6722 -3.7103 -3.7374 -3.7559 -3.7724 -3.7905 -3.8070 -3.8215
 -3.8379 -3.8647 -3.9107 -3.9739 -4.0442 -4.2225 -4.3963 -4.5645 -4.7273 -4.8839
 -5.0342 -5.1788 -5.3186
 -3.5216 -3.5911 -3.6654 -3.7273 -3.7746 -3.8078 -3.8316 -3.8528 -3.8717 -3.8862
 -3.8978 -3.9125 -3.9412 -3.9921 -4.0580 -4.2353 -4.4092 -4.5768 -4.7385 -4.8941
 -5.0436 -5.1872 -5.3255 -5.4594 -5.5895
 -3.4717 -3.5424 -3.6171 -3.6910 -3.7591 -3.8176 -3.8634 -3.8960 -3.9217 -3.9419
 -3.9563 -3.9674 -3.9824 -4.0150 -4.0709 -4.2440 -4.4180 -4.5855 -4.7466 -4.9018
 -5.0508 -5.1938 -5.3311 -5.4636 -5.5918 -5.7165
 -3.4528 -3.5164 -3.5834 -3.6529 -3.7224 -3.7878 -3.8461 -3.8957 -3.9366 -3.9693
 -3.9943 -4.0134 -4.0295 -4.0492 -4.0881 -4.2501 -4.4236 -4.5911 -4.7521 -4.9071
 -5.0561 -5.1990 -5.3358 -5.4673 -5.5943 -5.7174 -5.8372 -5.9536 -6.0665 -6.1757
 -3.4494 -3.5082 -3.5693 -3.6335 -3.6994 -3.7650 -3.8269 -3.8815 -3.9273 -3.9665
 -4.0017 -4.0328 -4.0598 -4.0848 -4.1144 -4.2555 -4.4269 -4.5943 -4.7553 -4.9103
 -5.0595 -5.2027 -5.3395 -5.4707 -5.5969 -5.7188 -5.8371 -5.9519 -6.0635 -6.1717
 -6.2772
 -3.4528 -3.5091 -3.5664 -3.6258 -3.6873 -3.7499 -3.8117 -3.8698 -3.9216 -3.9654
 -4.0027 -4.0376 -4.0723 -4.1058 -4.1398 -4.2630 -4.4290 -4.5956 -4.7563 -4.9112
 -5.0598 -5.2046 -5.3421 -5.4735 -5.5994 -5.7207 -5.8380 -5.9516 -6.0618 -6.1688
 -6.2729
 -3.4616 -3.5152 -3.5696 -3.6259 -3.6835 -3.7423 -3.8015 -3.8597 -3.9148 -3.9646
 -4.0080 -4.0463 -4.0830 -4.1204 -4.1586 -4.2784 -4.4332 -4.5981 -4.7582 -4.9127
 -5.0623 -5.2070 -5.3456 -5.4779 -5.6043 -5.7256 -5.8425 -5.9554 -6.0647 -6.1708
 -6.2739
 -3.4792 -3.5285 -3.5787 -3.6313 -3.6853 -3.7403 -3.7960 -3.8518 -3.9069 -3.9598
 -4.0089 -4.0535 -4.0944 -4.1341 -4.1745 -4.2933 -4.4389 -4.5978 -4.7565 -4.9100
 -5.0588 -5.2036 -5.3434 -5.4771 -5.6045 -5.7264 -5.8435 -5.9561 -6.0649 -6.1702
 -6.2744
 -3.5103 -3.5544 -3.6001 -3.6473 -3.6966 -3.7471 -3.7984 -3.8505 -3.9032 -3.9558
 -4.0072 -4.0565 -4.1029 -4.1469 -4.1898 -4.3070 -4.4481 -4.5998 -4.7550 -4.9070
 -5.0546 -5.1984 -5.3385 -5.4737 -5.6028 -5.7259 -5.8437 -5.9568 -6.0657 -6.1708
 -6.2725
 -3.5589 -3.5981 -3.6383 -3.6795 -3.7226 -3.7673 -3.8132 -3.8602 -3.9085 -3.9581
 -4.0084 -4.0589 -4.1085 -4.1566 -4.2045 -4.3195 -4.4608 -4.6041 -4.7537
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F335M
 -3.4110 -3.4233 -3.4246 -3.4191 -3.4113 -3.4143 -3.4335 -3.4730 -3.5255 -3.6003
 -3.6758 -3.7512 -3.8236 -3.8950 -3.9656 -4.1405
 -3.4792 -3.5022 -3.5137 -3.5151 -3.5110 -3.5103 -3.5213 -3.5491 -3.5915 -3.6461
 -3.7104 -3.7811 -3.8542 -3.9273 -3.9995 -4.1759 -4.3486 -4.5189 -4.6852
 -3.5281 -3.5617 -3.5839 -3.5942 -3.5959 -3.5950 -3.6011 -3.6209 -3.6521 -3.6942
 -3.7471 -3.8100 -3.8798 -3.9523 -4.0250 -4.2026 -4.3746 -4.5424 -4.7059 -4.8639
 -5.0159
 -3.5577 -3.6018 -3.6352 -3.6564 -3.6660 -3.6684 -3.6729 -3.6884 -3.7124 -3.7446
 -3.7859 -3.8379 -3.9004 -3.9700 -4.0421 -4.2206 -4.3931 -4.5600 -4.7215 -4.8776
 -5.0279 -5.1727 -5.3127
 -3.5622 -3.6202 -3.6673 -3.7020 -3.7237 -3.7341 -3.7400 -3.7528 -3.7730 -3.7986
 -3.8303 -3.8705 -3.9221 -3.9849 -4.0544 -4.2327 -4.4057 -4.5724 -4.7331 -4.8879
 -5.0370 -5.1807 -5.3192 -5.4533 -5.5838
 -3.5141 -3.5921 -3.6631 -3.7211 -3.7622 -3.7876 -3.8012 -3.8139 -3.8326 -3.8549
 -3.8804 -3.9109 -3.9500 -4.0018 -4.0651 -4.2407 -4.4142 -4.5810 -4.7414 -4.8955
 -5.0438 -5.1867 -5.3241 -5.4569 -5.5858 -5.7111
 -3.4652 -3.5367 -3.6110 -3.6842 -3.7503 -3.8040 -3.8406 -3.8631 -3.8847 -3.9082
 -3.9323 -3.9577 -3.9871 -4.0258 -4.0784 -4.2463 -4.4197 -4.5867 -4.7470 -4.9009
 -5.0488 -5.1912 -5.3280 -5.4599 -5.5874 -5.7111 -5.8315 -5.9486 -6.0623 -6.1715
 -3.4464 -3.5096 -3.5760 -3.6448 -3.7134 -3.7771 -3.8311 -3.8735 -3.9080 -3.9406
 -3.9710 -3.9996 -4.0279 -4.0587 -4.0989 -4.2509 -4.4231 -4.5902 -4.7506 -4.9044
 -5.0521 -5.1943 -5.3310 -5.4625 -5.5892 -5.7117 -5.8306 -5.9462 -6.0586 -6.1675
 -6.2725
 -3.4458 -3.5034 -3.5632 -3.6258 -3.6905 -3.7549 -3.8155 -3.8680 -3.9111 -3.9484
 -3.9844 -4.0201 -4.0549 -4.0896 -4.1263 -4.2566 -4.4250 -4.5919 -4.7523 -4.9061
 -5.0538 -5.1962 -5.3330 -5.4646 -5.5909 -5.7128 -5.8308 -5.9451 -6.0561 -6.1640
 -6.2705
 -3.4517 -3.5081 -3.5638 -3.6212 -3.6810 -3.7425 -3.8037 -3.8615 -3.9130 -3.9572
 -3.9957 -4.0319 -4.0688 -4.1076 -4.1483 -4.2684 -4.4283 -4.5945 -4.7549 -4.9087
 -5.0566 -5.1991 -5.3364 -5.4684 -5.5951 -5.7170 -5.8345 -5.9482 -6.0583 -6.1652
 -6.2689
 -3.4583 -3.5138 -3.5677 -3.6222 -3.6782 -3.7359 -3.7948 -3.8532 -3.9090 -3.9600
 -4.0051 -4.0452 -4.0830 -4.1216 -4.1630 -4.2832 -4.4300 -4.5935 -4.7533 -4.9069
 -5.0546 -5.1971 -5.3348 -5.4675 -5.5949 -5.7172 -5.8348 -5.9481 -6.0576 -6.1638
 -6.2667
 -3.4640 -3.5187 -3.5723 -3.6251 -3.6787 -3.7336 -3.7898 -3.8465 -3.9026 -3.9568
 -4.0074 -4.0538 -4.0961 -4.1366 -4.1779 -4.2963 -4.4370 -4.5924 -4.7511 -4.9042
 -5.0514 -5.1936 -5.3313 -5.4647 -5.5931 -5.7163 -5.8345 -5.9481 -6.0577 -6.1636
 -6.2660
 -3.4774 -3.5296 -3.5804 -3.6315 -3.6825 -3.7349 -3.7885 -3.8428 -3.8974 -3.9516
 -4.0045 -4.0552 -4.1029 -4.1480 -4.1930 -4.3077 -4.4493 -4.5912 -4.7483
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F335M
 -3.3811 -3.3890 -3.3870 -3.3799 -3.3708 -3.3747 -3.3993 -3.4468 -3.5090 -3.5914
 -3.6701 -3.7469 -3.8208 -3.8930 -3.9639 -4.1380
 -3.4526 -3.4717 -3.4792 -3.4776 -3.4710 -3.4693 -3.4818 -3.5146 -3.5655 -3.6294
 -3.7007 -3.7755 -3.8505 -3.9245 -3.9970 -4.1730 -4.3448 -4.5144 -4.6806
 -3.5053 -3.5354 -3.5534 -3.5597 -3.5579 -3.5543 -3.5591 -3.5809 -3.6184 -3.6699
 -3.7320 -3.8015 -3.8746 -3.9486 -4.0218 -4.1994 -4.3711 -4.5387 -4.7019 -4.8600
 -5.0122
 -3.5392 -3.5801 -3.6096 -3.6262 -3.6314 -3.6298 -3.6312 -3.6457 -3.6732 -3.7129
 -3.7640 -3.8249 -3.8931 -3.9653 -4.0383 -4.2172 -4.3895 -4.5562 -4.7177 -4.8737
 -5.0242 -5.1692 -5.3094
 -3.5524 -3.6057 -3.6480 -3.6776 -3.6938 -3.6989 -3.7002 -3.7101 -3.7307 -3.7611
 -3.8011 -3.8513 -3.9112 -3.9787 -4.0500 -4.2291 -4.4020 -4.5686 -4.7292 -4.8840
 -5.0331 -5.1768 -5.3156 -5.4502 -5.5809
 -3.5199 -3.5948 -3.6585 -3.7076 -3.7403 -3.7583 -3.7656 -3.7734 -3.7900 -3.8139
 -3.8451 -3.8845 -3.9335 -3.9927 -4.0597 -4.2371 -4.4104 -4.5771 -4.7374 -4.8914
 -5.0397 -5.1825 -5.3201 -5.4530 -5.5820 -5.7076
 -3.4623 -3.5371 -3.6134 -3.6856 -3.7471 -3.7917 -3.8169 -3.8309 -3.8472 -3.8686
 -3.8944 -3.9255 -3.9637 -4.0118 -4.0708 -4.2425 -4.4158 -4.5827 -4.7430 -4.8967
 -5.0444 -5.1866 -5.3236 -5.4556 -5.5833 -5.7074 -5.8281 -5.9456 -6.0596 -6.1690
 -3.4361 -3.5017 -3.5704 -3.6410 -3.7095 -3.7705 -3.8200 -3.8558 -3.8841 -3.9117
 -3.9396 -3.9688 -4.0012 -4.0393 -4.0871 -4.2468 -4.4193 -4.5862 -4.7465 -4.9001
 -5.0476 -5.1896 -5.3262 -5.4578 -5.5846 -5.7075 -5.8268 -5.9429 -6.0556 -6.1648
 -6.2700
 -3.4310 -3.4905 -3.5523 -3.6166 -3.6823 -3.7465 -3.8046 -3.8528 -3.8914 -3.9263
 -3.9619 -3.9976 -4.0331 -4.0700 -4.1110 -4.2517 -4.4213 -4.5881 -4.7483 -4.9019
 -5.0493 -5.1912 -5.3278 -5.4594 -5.5860 -5.7081 -5.8264 -5.9412 -6.0527 -6.1609
 -6.2657
 -3.4366 -3.4928 -3.5498 -3.6088 -3.6699 -3.7321 -3.7929 -3.8487 -3.8969 -3.9379
