 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F090W
 -0.9998 -0.9950 -0.9945 -0.9965 -0.9991 -1.0026 -1.0078 -1.0159 -1.0271 -1.0407
 -1.0569 -1.0762 -1.0967 -1.1163 -1.1297 -1.1288 -1.1233 -1.1336 -1.1611 -1.2025
 -1.2501 -1.2989 -1.3475 -1.3959 -1.4440 -1.4920 -1.5405 -1.5897 -1.6419 -1.6987
 -1.7576
 -0.9495 -0.9585 -0.9694 -0.9803 -0.9897 -0.9969 -1.0026 -1.0082 -1.0151 -1.0236
 -1.0332 -1.0440 -1.0563 -1.0719 -1.0890 -1.1136 -1.1199 -1.1322 -1.1598 -1.2020
 -1.2525 -1.3046 -1.3561 -1.4065 -1.4563 -1.5055 -1.5547 -1.6039 -1.6543 -1.7074
 -1.7660
 -0.8770 -0.8992 -0.9226 -0.9444 -0.9627 -0.9770 -0.9874 -0.9951 -1.0016 -1.0083
 -1.0156 -1.0236 -1.0318 -1.0412 -1.0538 -1.0836 -1.1067 -1.1259 -1.1545 -1.1969
 -1.2495 -1.3056 -1.3609 -1.4147 -1.4670 -1.5182 -1.5688 -1.6190 -1.6694 -1.7208
 -1.7754
 -0.7891 -0.8227 -0.8568 -0.8888 -0.9170 -0.9401 -0.9579 -0.9711 -0.9810 -0.9893
 -0.9970 -1.0047 -1.0126 -1.0205 -1.0296 -1.0561 -1.0846 -1.1131 -1.1450 -1.1871
 -1.2401 -1.2990 -1.3585 -1.4164 -1.4723 -1.5264 -1.5793 -1.6311 -1.6824 -1.7337
 -1.7862
 -0.6927 -0.7337 -0.7763 -0.8168 -0.8537 -0.8859 -0.9124 -0.9332 -0.9494 -0.9621
 -0.9728 -0.9827 -0.9921 -1.0013 -1.0104 -1.0351 -1.0633 -1.0963 -1.1326 -1.1754
 -1.2278 -1.2874 -1.3498 -1.4119 -1.4720 -1.5298 -1.5858 -1.6402 -1.6933 -1.7458
 -1.7983
 -0.5892 -0.6378 -0.6855 -0.7321 -0.7761 -0.8160 -0.8508 -0.8801 -0.9041 -0.9236
 -0.9397 -0.9538 -0.9666 -0.9787 -0.9962 -1.0206 -1.0428 -1.0755 -1.1173
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F090W
 -1.3591 -1.3456 -1.3388 -1.3348 -1.3334 -1.3280 -1.3165 -1.2976 -1.2804 -1.2609
 -1.2337 -1.1999 -1.1641 -1.1283 -1.0953 -1.0320
 -1.2327 -1.2196 -1.2180 -1.2238 -1.2342 -1.2446 -1.2510 -1.2520 -1.2525 -1.2484
 -1.2349 -1.2110 -1.1803 -1.1484 -1.1190 -1.0633 -1.0342 -1.0331 -1.0579
 -1.1367 -1.1198 -1.1187 -1.1292 -1.1470 -1.1684 -1.1883 -1.2044 -1.2186 -1.2273
 -1.2264 -1.2135 -1.1903 -1.1632 -1.1373 -1.0884 -1.0637 -1.0638 -1.0865 -1.1232
 -1.1669
 -1.0711 -1.0462 -1.0409 -1.0510 -1.0719 -1.0993 -1.1284 -1.1548 -1.1787 -1.1976
 -1.2082 -1.2074 -1.1941 -1.1727 -1.1502 -1.1073 -1.0867 -1.0878 -1.1091 -1.1447
 -1.1869 -1.2314 -1.2778
 -1.0465 -1.0059 -0.9855 -0.9916 -1.0105 -1.0390 -1.0719 -1.1045 -1.1348 -1.1611
 -1.1808 -1.1913 -1.1899 -1.1767 -1.1583 -1.1209 -1.1037 -1.1063 -1.1269 -1.1615
 -1.2036 -1.2485 -1.2947 -1.3414 -1.3898
 -1.0509 -0.9992 -0.9688 -0.9579 -0.9648 -0.9881 -1.0239 -1.0607 -1.0942 -1.1237
 -1.1480 -1.1661 -1.1756 -1.1733 -1.1611 -1.1296 -1.1156 -1.1197 -1.1404 -1.1746
 -1.2170 -1.2626 -1.3091 -1.3565 -1.4044 -1.4535
 -1.0642 -1.0161 -0.9821 -0.9615 -0.9547 -0.9607 -0.9799 -1.0116 -1.0491 -1.0856
 -1.1158 -1.1378 -1.1528 -1.1604 -1.1574 -1.1336 -1.1228 -1.1286 -1.1499 -1.1842
 -1.2274 -1.2742 -1.3218 -1.3699 -1.4182 -1.4669 -1.5167 -1.5695 -1.6255 -1.6815
 -1.0649 -1.0231 -0.9939 -0.9754 -0.9659 -0.9650 -0.9726 -0.9875 -1.0083 -1.0347
 -1.0655 -1.0960 -1.1206 -1.1371 -1.1445 -1.1332 -1.1258 -1.1333 -1.1554 -1.1902
 -1.2344 -1.2829 -1.3323 -1.3818 -1.4310 -1.4803 -1.5301 -1.5810 -1.6342 -1.6914
 -1.7498
 -1.0491 -1.0158 -0.9933 -0.9799 -0.9734 -0.9720 -0.9750 -0.9827 -0.9947 -1.0098
 -1.0273 -1.0473 -1.0702 -1.0933 -1.1124 -1.1273 -1.1246 -1.1340 -1.1568 -1.1921
 -1.2351 -1.2880 -1.3399 -1.3914 -1.4423 -1.4927 -1.5433 -1.5937 -1.6453 -1.6999
 -1.7586
 -1.0094 -0.9904 -0.9767 -0.9707 -0.9697 -0.9717 -0.9754 -0.9806 -0.9878 -0.9973
 -1.0085 -1.0207 -1.0339 -1.0495 -1.0675 -1.1044 -1.1186 -1.1310 -1.1548 -1.1903
 -1.2363 -1.2891 -1.3441 -1.3987 -1.4521 -1.5045 -1.5565 -1.6081 -1.6599 -1.7128
 -1.7681
 -0.9468 -0.9425 -0.9407 -0.9445 -0.9510 -0.9588 -0.9665 -0.9735 -0.9800 -0.9869
 -0.9947 -1.0035 -1.0128 -1.0228 -1.0344 -1.0692 -1.1006 -1.1233 -1.1488 -1.1843
 -1.2300 -1.2839 -1.3418 -1.3999 -1.4567 -1.5119 -1.5661 -1.6192 -1.6719 -1.7247
 -1.7785
 -0.8648 -0.8740 -0.8855 -0.8991 -0.9146 -0.9301 -0.9441 -0.9558 -0.9652 -0.9732
 -0.9805 -0.9881 -0.9960 -1.0044 -1.0133 -1.0405 -1.0738 -1.1074 -1.1391 -1.1754
 -1.2206 -1.2745 -1.3341 -1.3956 -1.4561 -1.5148 -1.5719 -1.6275 -1.6820 -1.7359
 -1.7897
 -0.7665 -0.7878 -0.8108 -0.8351 -0.8598 -0.8836 -0.9052 -0.9236 -0.9386 -0.9507
 -0.9607 -0.9696 -0.9782 -0.9868 -1.0042 -1.0183 -1.0382 -1.0833 -1.1257
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F090W
 -1.7236 -1.7020 -1.6769 -1.6442 -1.6019 -1.5422 -1.4598 -1.3607 -1.2939 -1.2501
 -1.2211 -1.1927 -1.1641 -1.1351 -1.1069 -1.0511
 -1.5441 -1.5254 -1.5096 -1.4914 -1.4670 -1.4309 -1.3778 -1.3131 -1.2685 -1.2435
 -1.2242 -1.2023 -1.1770 -1.1506 -1.1254 -1.0759 -1.0453 -1.0369 -1.0510
 -1.3980 -1.3772 -1.3651 -1.3562 -1.3457 -1.3291 -1.3012 -1.2646 -1.2406 -1.2284
 -1.2187 -1.2045 -1.1844 -1.1615 -1.1391 -1.0952 -1.0709 -1.0657 -1.0802 -1.1111
 -1.1516
 -1.2853 -1.2574 -1.2434 -1.2386 -1.2380 -1.2369 -1.2300 -1.2152 -1.2063 -1.2048
 -1.2046 -1.1993 -1.1863 -1.1678 -1.1480 -1.1090 -1.0888 -1.0866 -1.1019 -1.1317
 -1.1714 -1.2152 -1.2618
 -1.2058 -1.1676 -1.1469 -1.1400 -1.1428 -1.1510 -1.1595 -1.1622 -1.1658 -1.1735
 -1.1818 -1.1858 -1.1815 -1.1692 -1.1530 -1.1185 -1.1016 -1.1021 -1.1183 -1.1477
 -1.1868 -1.2312 -1.2777 -1.3251 -1.3747
 -1.1460 -1.0985 -1.0723 -1.0613 -1.0626 -1.0735 -1.0901 -1.1061 -1.1203 -1.1359
 -1.1515 -1.1639 -1.1690 -1.1650 -1.1539 -1.1244 -1.1105 -1.1131 -1.1305 -1.1600
 -1.1990 -1.2436 -1.2906 -1.3388 -1.3877 -1.4385
 -1.1345 -1.0695 -1.0233 -0.9970 -0.9904 -1.0012 -1.0232 -1.0496 -1.0735 -1.0956
 -1.1165 -1.1350 -1.1483 -1.1535 -1.1497 -1.1271 -1.1161 -1.1206 -1.1391 -1.1692
 -1.2083 -1.2535 -1.3015 -1.3505 -1.4002 -1.4507 -1.5027 -1.5572 -1.6147 -1.6711
 -1.1360 -1.0703 -1.0192 -0.9827 -0.9614 -0.9550 -0.9628 -0.9842 -1.0155 -1.0490
 -1.0792 -1.1036 -1.1219 -1.1340 -1.1389 -1.1266 -1.1185 -1.1250 -1.1445 -1.1752
 -1.2147 -1.2607 -1.3101 -1.3606 -1.4114 -1.4625 -1.5142 -1.5671 -1.6224 -1.6809
 -1.7389
 -1.1330 -1.0701 -1.0211 -0.9850 -0.9605 -0.9477 -0.9459 -0.9544 -0.9717 -0.9961
 -1.0254 -1.0565 -1.0847 -1.1062 -1.1195 -1.1224 -1.1181 -1.1263 -1.1468 -1.1780
 -1.2181 -1.2650 -1.3161 -1.3685 -1.4210 -1.4733 -1.5258 -1.5786 -1.6328 -1.6886
 -1.7482
 -1.1223 -1.0629 -1.0178 -0.9849 -0.9627 -0.9497 -0.9447 -0.9474 -0.9571 -0.9725
 -0.9915 -1.0128 -1.0358 -1.0596 -1.0813 -1.1113 -1.1142 -1.1247 -1.1465 -1.1782
 -1.2189 -1.2667 -1.3196 -1.3745 -1.4293 -1.4836 -1.5376 -1.5912 -1.6451 -1.7001
 -1.7571
 -1.0968 -1.0468 -1.0067 -0.9782 -0.9595 -0.9491 -0.9451 -0.9460 -0.9515 -0.9612
 -0.9742 -0.9892 -1.0049 -1.0211 -1.0382 -1.0807 -1.1055 -1.1197 -1.1427 -1.1748
 -1.2156 -1.2638 -1.3180 -1.3753 -1.4329 -1.4898 -1.5457 -1.6008 -1.6556 -1.7106
 -1.7663
 -1.0490 -1.0119 -0.9826 -0.9606 -0.9468 -0.9405 -0.9394 -0.9419 -0.9469 -0.9540
 -0.9630 -0.9739 -0.9858 -0.9980 -1.0103 -1.0446 -1.0813 -1.1102 -1.1359 -1.1687
 -1.2093 -1.2577 -1.3125 -1.3716 -1.4320 -1.4918 -1.5505 -1.6079 -1.6643 -1.7202
 -1.7760
 -0.9758 -0.9549 -0.9383 -0.9268 -0.9204 -0.9196 -0.9232 -0.9292 -0.9365 -0.9442
 -0.9523 -0.9611 -0.9706 -0.9807 -0.9976 -1.0030 -1.0416 -1.0962 -1.1261
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F090W
 -1.8805 -1.8578 -1.8282 -1.7861 -1.7274 -1.6428 -1.5271 -1.3893 -1.2983 -1.2443
 -1.2134 -1.1865 -1.1600 -1.1337 -1.1082 -1.0547
 -1.6845 -1.6649 -1.6451 -1.6188 -1.5806 -1.5238 -1.4426 -1.3453 -1.2771 -1.2408
 -1.2178 -1.1961 -1.1724 -1.1480 -1.1245 -1.0773 -1.0484 -1.0376 -1.0471
 -1.5218 -1.5001 -1.4846 -1.4690 -1.4473 -1.4141 -1.3634 -1.2999 -1.2542 -1.2296
 -1.2144 -1.1988 -1.1794 -1.1578 -1.1365 -1.0945 -1.0703 -1.0633 -1.0749 -1.1034
 -1.1415
 -1.3924 -1.3634 -1.3467 -1.3367 -1.3276 -1.3138 -1.2895 -1.2531 -1.2251 -1.2107
 -1.2032 -1.1946 -1.1810 -1.1631 -1.1442 -1.1063 -1.0860 -1.0824 -1.0956 -1.1235
 -1.1621 -1.2059 -1.2530
 -1.2986 -1.2584 -1.2349 -1.2238 -1.2204 -1.2193 -1.2151 -1.2014 -1.1888 -1.1841
 -1.1842 -1.1833 -1.1768 -1.1641 -1.1482 -1.1143 -1.0971 -1.0963 -1.1110 -1.1389
 -1.1770 -1.2210 -1.2671 -1.3152 -1.3659
 -1.2248 -1.1798 -1.1499 -1.1336 -1.1291 -1.1328 -1.1403 -1.1446 -1.1459 -1.1504
 -1.1579 -1.1645 -1.1660 -1.1601 -1.1487 -1.1193 -1.1048 -1.1063 -1.1224 -1.1507
 -1.1885 -1.2327 -1.2798 -1.3284 -1.3783 -1.4299
 -1.1862 -1.1207 -1.0768 -1.0537 -1.0483 -1.0547 -1.0687 -1.0852 -1.0986 -1.1116
 -1.1256 -1.1388 -1.1480 -1.1501 -1.1449 -1.1215 -1.1097 -1.1131 -1.1304 -1.1593
 -1.1972 -1.2417 -1.2897 -1.3392 -1.3896 -1.4407 -1.4937 -1.5496 -1.6080 -1.6650
 -1.1819 -1.1105 -1.0548 -1.0157 -0.9930 -0.9857 -0.9936 -1.0149 -1.0424 -1.0683
 -1.0904 -1.1090 -1.1237 -1.1331 -1.1353 -1.1210 -1.1119 -1.1172 -1.1354 -1.1649
 -1.2032 -1.2482 -1.2974 -1.3483 -1.3998 -1.4517 -1.5046 -1.5586 -1.6151 -1.6745
 -1.7328
 -1.1793 -1.1088 -1.0528 -1.0103 -0.9811 -0.9647 -0.9604 -0.9672 -0.9843 -1.0091
 -1.0384 -1.0677 -1.0922 -1.1092 -1.1187 -1.1173 -1.1115 -1.1185 -1.1377 -1.1677
 -1.2064 -1.2521 -1.3025 -1.3552 -1.4084 -1.4617 -1.5152 -1.5692 -1.6243 -1.6815
 -1.7418
 -1.1714 -1.1036 -1.0500 -1.0095 -0.9806 -0.9621 -0.9532 -0.9534 -0.9618 -0.9767
