 [Fe/H] = -4.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.3009 -1.2994 -1.3005 -1.3039 -1.3076 -1.3103 -1.3116 -1.3141 -1.3215 -1.3362
 -1.3583 -1.3858 -1.4167 -1.4485 -1.4790 -1.5532 -1.6325 -1.7207 -1.8166 -1.9178
 -2.0210 -2.1239 -2.2254 -2.3256 -2.4247 -2.5230 -2.6208 -2.7187 -2.8175 -2.9167
 -3.0134
 -1.4011 -1.3859 -1.3759 -1.3705 -1.3679 -1.3664 -1.3642 -1.3617 -1.3612 -1.3668
 -1.3806 -1.4024 -1.4301 -1.4614 -1.4938 -1.5717 -1.6504 -1.7356 -1.8278 -1.9256
 -2.0268 -2.1289 -2.2299 -2.3293 -2.4270 -2.5233 -2.6189 -2.7138 -2.8087 -2.9042
 -3.0008
 -1.5146 -1.4900 -1.4704 -1.4553 -1.4428 -1.4335 -1.4254 -1.4178 -1.4109 -1.4073
 -1.4110 -1.4241 -1.4454 -1.4731 -1.5042 -1.5862 -1.6651 -1.7491 -1.8393 -1.9342
 -2.0330 -2.1340 -2.2349 -2.3343 -2.4316 -2.5270 -2.6211 -2.7140 -2.8063 -2.8987
 -2.9913
 -1.6333 -1.6050 -1.5782 -1.5528 -1.5306 -1.5113 -1.4951 -1.4808 -1.4679 -1.4569
 -1.4530 -1.4569 -1.4683 -1.4867 -1.5114 -1.5904 -1.6766 -1.7594 -1.8480 -1.9410
 -2.0374 -2.1364 -2.2365 -2.3359 -2.4334 -2.5286 -2.6218 -2.7133 -2.8036 -2.8931
 -2.9838
 -1.7752 -1.7309 -1.6930 -1.6608 -1.6301 -1.6018 -1.5763 -1.5537 -1.5333 -1.5157
 -1.5027 -1.4959 -1.4968 -1.5065 -1.5254 -1.5992 -1.6858 -1.7683 -1.8553 -1.9469
 -2.0417 -2.1388 -2.2373 -2.3361 -2.4338 -2.5294 -2.6227 -2.7138 -2.8030 -2.8908
 -2.9778
 -1.9401 -1.8678 -1.8148 -1.7793 -1.7413 -1.7050 -1.6683 -1.6373 -1.6092 -1.5851
 -1.5649 -1.5483 -1.5351 -1.5325 -1.5463 -1.6127 -1.6927 -1.7758 -1.8612
 [Fe/H] = -3.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5559 -1.5153 -1.4748 -1.4351 -1.4081 -1.3593 -1.2730 -1.2635 -1.2752 -1.2774
 -1.2927 -1.2898 -1.2635 -1.2493 -1.2592 -1.3594
 -1.5029 -1.4697 -1.4378 -1.4070 -1.3841 -1.3525 -1.2991 -1.2790 -1.2718 -1.2662
 -1.2703 -1.2723 -1.2700 -1.2761 -1.2957 -1.3899 -1.4987 -1.6124 -1.7293
 -1.4519 -1.4260 -1.4021 -1.3795 -1.3613 -1.3427 -1.3143 -1.2923 -1.2767 -1.2679
 -1.2660 -1.2711 -1.2832 -1.3024 -1.3285 -1.4182 -1.5224 -1.6333 -1.7468 -1.8616
 -1.9771
 -1.4029 -1.3842 -1.3677 -1.3526 -1.3397 -1.3299 -1.3186 -1.3034 -1.2899 -1.2827
 -1.2799 -1.2862 -1.3033 -1.3282 -1.3576 -1.4443 -1.5444 -1.6521 -1.7626 -1.8740
 -1.9855 -2.0973 -2.2092
 -1.3559 -1.3443 -1.3346 -1.3263 -1.3193 -1.3141 -1.3120 -1.3123 -1.3114 -1.3105
 -1.3119 -1.3176 -1.3302 -1.3536 -1.3830 -1.4682 -1.5647 -1.6688 -1.7766 -1.8853
 -1.9939 -2.1022 -2.2105 -2.3188 -2.4274
 -1.3109 -1.3063 -1.3028 -1.3006 -1.3001 -1.3015 -1.3051 -1.3117 -1.3213 -1.3314
 -1.3416 -1.3521 -1.3636 -1.3814 -1.4072 -1.4899 -1.5835 -1.6840 -1.7891 -1.8957
 -2.0021 -2.1079 -2.2131 -2.3181 -2.4230 -2.5280
 -1.2729 -1.2734 -1.2749 -1.2774 -1.2815 -1.2878 -1.2965 -1.3080 -1.3226 -1.3400
 -1.3586 -1.3771 -1.3952 -1.4127 -1.4357 -1.5108 -1.6011 -1.6982 -1.8003 -1.9049
 -2.0098 -2.1139 -2.2170 -2.3194 -2.4213 -2.5228 -2.6243 -2.7263 -2.8285 -2.9277
 -1.2514 -1.2530 -1.2568 -1.2622 -1.2688 -1.2775 -1.2887 -1.3030 -1.3205 -1.3414
 -1.3646 -1.3890 -1.4137 -1.4369 -1.4614 -1.5327 -1.6179 -1.7116 -1.8105 -1.9128
 -2.0166 -2.1198 -2.2216 -2.3222 -2.4218 -2.5206 -2.6190 -2.7172 -2.8160 -2.9153
 -3.0120
 -1.2394 -1.2481 -1.2550 -1.2602 -1.2673 -1.2764 -1.2876 -1.3019 -1.3198 -1.3412
 -1.3660 -1.3933 -1.4219 -1.4505 -1.4785 -1.5523 -1.6341 -1.7243 -1.8170 -1.9199
 -2.0202 -2.1246 -2.2260 -2.3257 -2.4238 -2.5206 -2.6166 -2.7125 -2.8083 -2.9040
 -2.9995
 -1.2777 -1.2616 -1.2619 -1.2771 -1.2817 -1.2890 -1.2986 -1.3108 -1.3264 -1.3459
 -1.3693 -1.3964 -1.4262 -1.4572 -1.4884 -1.5678 -1.6490 -1.7369 -1.8303 -1.9277
 -2.0279 -2.1295 -2.2309 -2.3306 -2.4283 -2.5242 -2.6186 -2.7119 -2.8045 -2.8969
 -2.9899
 -1.3377 -1.3055 -1.2986 -1.3146 -1.3144 -1.3176 -1.3237 -1.3324 -1.3442 -1.3595
 -1.3788 -1.4027 -1.4305 -1.4614 -1.4937 -1.5774 -1.6606 -1.7467 -1.8384 -1.9337
 -2.0318 -2.1317 -2.2323 -2.3321 -2.4300 -2.5256 -2.6192 -2.7110 -2.8016 -2.8915
 -2.9823
 -1.4057 -1.3798 -1.3622 -1.3519 -1.3455 -1.3434 -1.3448 -1.3689 -1.3756 -1.3855
 -1.3993 -1.4175 -1.4406 -1.4681 -1.4990 -1.5834 -1.6698 -1.7554 -1.8453 -1.9392
 -2.0357 -2.1339 -2.2331 -2.3324 -2.4304 -2.5264 -2.6200 -2.7114 -2.8009 -2.8890
 -2.9763
 -1.4815 -1.4846 -1.4525 -1.3890 -1.3750 -1.3665 -1.4010 -1.3992 -1.4006 -1.4255
 -1.4326 -1.4440 -1.4602 -1.4817 -1.5043 -1.5858 -1.6766 -1.7630 -1.8510
 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.7452 -1.7329 -1.6950 -1.5801 -1.4139 -1.2952 -1.2329 -1.1893 -1.1677 -1.1852
 -1.2034 -1.2160 -1.2259 -1.2430 -1.2687 -1.3591
 -1.6474 -1.6273 -1.5970 -1.5302 -1.4391 -1.3627 -1.3072 -1.2634 -1.2361 -1.2319
 -1.2363 -1.2460 -1.2598 -1.2797 -1.3059 -1.3921 -1.4967 -1.6103 -1.7259
 -1.5662 -1.5418 -1.5176 -1.4838 -1.4435 -1.3993 -1.3551 -1.3165 -1.2882 -1.2718
 -1.2674 -1.2741 -1.2894 -1.3110 -1.3377 -1.4212 -1.5215 -1.6311 -1.7440 -1.8587
 -1.9747
 -1.5016 -1.4764 -1.4568 -1.4409 -1.4271 -1.4050 -1.3766 -1.3486 -1.3240 -1.3049
 -1.2967 -1.3003 -1.3147 -1.3369 -1.3641 -1.4464 -1.5434 -1.6495 -1.7598 -1.8711
 -1.9828 -2.0948 -2.2072
 -1.4536 -1.4311 -1.4146 -1.4015 -1.3899 -1.3798 -1.3717 -1.3597 -1.3435 -1.3312
 -1.3242 -1.3246 -1.3357 -1.3574 -1.3851 -1.4677 -1.5624 -1.6655 -1.7732 -1.8820
 -1.9907 -2.0993 -2.2079 -2.3165 -2.4253
 -1.4089 -1.3908 -1.3781 -1.3694 -1.3633 -1.3587 -1.3553 -1.3541 -1.3545 -1.3525
 -1.3496 -1.3508 -1.3573 -1.3747 -1.4018 -1.4850 -1.5788 -1.6795 -1.7849 -1.8918
 -1.9985 -2.1045 -2.2101 -2.3155 -2.4207 -2.5260
 -1.3600 -1.3487 -1.3410 -1.3368 -1.3358 -1.3375 -1.3408 -1.3458 -1.3529 -1.3621
 -1.3711 -1.3787 -1.3864 -1.3981 -1.4192 -1.4993 -1.5927 -1.6917 -1.7950 -1.9004
 -2.0057 -2.1102 -2.2136 -2.3164 -2.4187 -2.5206 -2.6223 -2.7246 -2.8270 -2.9261
 -1.3080 -1.3041 -1.3024 -1.3031 -1.3065 -1.3129 -1.3222 -1.3336 -1.3469 -1.3622
 -1.3789 -1.3958 -1.4118 -1.4262 -1.4442 -1.5138 -1.6046 -1.7024 -1.8038 -1.9075
 -2.0120 -2.1156 -2.2179 -2.3189 -2.4188 -2.5180 -2.6169 -2.7154 -2.8144 -2.9138
 -3.0104
 -1.2632 -1.2636 -1.2666 -1.2717 -1.2787 -1.2886 -1.3015 -1.3173 -1.3356 -1.3561
 -1.3780 -1.4009 -1.4239 -1.4457 -1.4667 -1.5324 -1.6167 -1.7120 -1.8116 -1.9136
 -2.0169 -2.1201 -2.2219 -2.3221 -2.4205 -2.5178 -2.6141 -2.7099 -2.8053 -2.9012
 -2.9980
 -1.2369 -1.2377 -1.2420 -1.2491 -1.2581 -1.2697 -1.2842 -1.3020 -1.3230 -1.3467
 -1.3725 -1.3996 -1.4271 -1.4544 -1.4804 -1.5504 -1.6311 -1.7226 -1.8200 -1.9203
 -2.0222 -2.1247 -2.2266 -2.3267 -2.4248 -2.5210 -2.6159 -2.7096 -2.8025 -2.8952
 -2.9884
 -1.2377 -1.2360 -1.2373 -1.2427 -1.2511 -1.2621 -1.2761 -1.2933 -1.3141 -1.3383
 -1.3653 -1.3945 -1.4249 -1.4558 -1.4861 -1.5628 -1.6434 -1.7320 -1.8269 -1.9253
 -2.0254 -2.1266 -2.2278 -2.3281 -2.4263 -2.5223 -2.6163 -2.7085 -2.7995 -2.8896
 -2.9807
 -1.2672 -1.2604 -1.2577 -1.2584 -1.2628 -1.2710 -1.2824 -1.2970 -1.3152 -1.3371
 -1.3625 -1.3911 -1.4220 -1.4543 -1.4873 -1.5699 -1.6537 -1.7406 -1.8334 -1.9300
 -2.0286 -2.1283 -2.2283 -2.3282 -2.4266 -2.5229 -2.6169 -2.7087 -2.7985 -2.8870
 -2.9745
 -1.3255 -1.3109 -1.3015 -1.2974 -1.2966 -1.2997 -1.3066 -1.3170 -1.3308 -1.3484
 -1.3697 -1.3949 -1.4234 -1.4546 -1.4840 -1.5717 -1.6620 -1.7484 -1.8395
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.5922 -1.4993 -1.4227 -1.3758 -1.3235 -1.2789 -1.2435 -1.2214 -1.2112 -1.2097
 -1.2146 -1.2238 -1.2367 -1.2555 -1.2841 -1.3632
 -1.6369 -1.5627 -1.4914 -1.4250 -1.3667 -1.3186 -1.2824 -1.2588 -1.2464 -1.2429
 -1.2472 -1.2579 -1.2731 -1.2930 -1.3190 -1.3976 -1.4960 -1.6074 -1.7236
 -1.6288 -1.5731 -1.5149 -1.4572 -1.4036 -1.3574 -1.3212 -1.2956 -1.2802 -1.2737
 -1.2758 -1.2859 -1.3020 -1.3228 -1.3479 -1.4265 -1.5217 -1.6283 -1.7406 -1.8552
 -1.9711
 -1.5679 -1.5305 -1.4932 -1.4724 -1.4343 -1.3953 -1.3599 -1.3318 -1.3126 -1.3021
 -1.3004 -1.3078 -1.3234 -1.3449 -1.3708 -1.4499 -1.5432 -1.6463 -1.7554 -1.8666
 -1.9785 -2.0908 -2.2038
 -1.4991 -1.4723 -1.4515 -1.4354 -1.4210 -1.4050 -1.3850 -1.3614 -1.3421 -1.3292
 -1.3239 -1.3273 -1.3400 -1.3611 -1.3877 -1.4678 -1.5605 -1.6614 -1.7680 -1.8768
 -1.9858 -2.0948 -2.2037 -2.3128 -2.4223
 -1.4596 -1.4322 -1.4144 -1.4028 -1.3947 -1.3883 -1.3819 -1.3741 -1.3638 -1.3521
 -1.3457 -1.3464 -1.3553 -1.3735 -1.3999 -1.4812 -1.5740 -1.6738 -1.7786 -1.8857
 -1.9928 -2.0994 -2.2055 -2.3114 -2.4172 -2.5229
 -1.4257 -1.4001 -1.3838 -1.3748 -1.3706 -1.3685 -1.3676 -1.3676 -1.3694 -1.3715
 -1.3701 -1.3692 -1.3733 -1.3862 -1.4092 -1.4909 -1.5843 -1.6837 -1.7873 -1.8932
 -1.9993 -2.1043 -2.2084 -2.3117 -2.4146 -2.5171 -2.6194 -2.7220 -2.8244 -2.9235
 -1.3835 -1.3651 -1.3523 -1.3461 -1.3451 -1.3479 -1.3529 -1.3589 -1.3663 -1.3752
 -1.3853 -1.3942 -1.4008 -1.4087 -1.4239 -1.4981 -1.5920 -1.6914 -1.7942 -1.8992
 -2.0047 -2.1091 -2.2120 -2.3136 -2.4142 -2.5140 -2.6134 -2.7124 -2.8117 -2.9112
 -3.0078
 -1.3318 -1.3212 -1.3150 -1.3133 -1.3160 -1.3226 -1.3323 -1.3442 -1.3577 -1.3724
 -1.3883 -1.4050 -1.4213 -1.4354 -1.4492 -1.5084 -1.5982 -1.6975 -1.7998 -1.9039
 -2.0087 -2.1130 -2.2155 -2.3163 -2.4154 -2.5132 -2.6102 -2.7065 -2.8024 -2.8986
 -2.9955
 -1.2740 -1.2696 -1.2710 -1.2755 -1.2830 -1.2936 -1.3072 -1.3237 -1.3424 -1.3629
 -1.3843 -1.4065 -1.4289 -1.4506 -1.4705 -1.5274 -1.6075 -1.7041 -1.8058 -1.9091
 -2.0131 -2.1170 -2.2197 -2.3205 -2.4191 -2.5160 -2.6114 -2.7057 -2.7992 -2.8924
 -2.9859
 -1.2247 -1.2245 -1.2297 -1.2386 -1.2501 -1.2642 -1.2809 -1.3004 -1.3227 -1.3472
 -1.3734 -1.4005 -1.4278 -1.4548 -1.4808 -1.5452 -1.6201 -1.7107 -1.8101 -1.9122
 -2.0151 -2.1181 -2.2205 -2.3214 -2.4202 -2.5168 -2.6114 -2.7043 -2.7958 -2.8865
 -2.9781
 -1.1983 -1.1972 -1.2023 -1.2117 -1.2244 -1.2400 -1.2583 -1.2793 -1.3033 -1.3299
 -1.3588 -1.3894 -1.4207 -1.4520 -1.4826 -1.5566 -1.6330 -1.7192 -1.8150 -1.9153
 -2.0170 -2.1188 -2.2203 -2.3211 -2.4202 -2.5171 -2.6117 -2.7040 -2.7945 -2.8835
 -2.9715
 -1.1978 -1.1953 -1.1976 -1.2042 -1.2147 -1.2288 -1.2461 -1.2664 -1.2899 -1.3164
 -1.3456 -1.3773 -1.4106 -1.4448 -1.4759 -1.5616 -1.6462 -1.7296 -1.8205
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F140M
 -1.5455 -1.4691 -1.3933 -1.3211 -1.2608 -1.2153 -1.1889 -1.1824 -1.1900 -1.2030
 -1.2181 -1.2344 -1.2510 -1.2703 -1.2936 -1.3690
 -1.5695 -1.4887 -1.4124 -1.3425 -1.2842 -1.2415 -1.2175 -1.2123 -1.2185 -1.2308
 -1.2468 -1.2648 -1.2837 -1.3046 -1.3287 -1.4041 -1.4972 -1.6037 -1.7188
 -1.5831 -1.5074 -1.4355 -1.3697 -1.3138 -1.2722 -1.2478 -1.2409 -1.2444 -1.2547
 -1.2699 -1.2883 -1.3086 -1.3308 -1.3558 -1.4319 -1.5230 -1.6253 -1.7355 -1.8496
 -1.9657
 -1.5863 -1.5252 -1.4626 -1.4027 -1.3496 -1.3073 -1.2798 -1.2682 -1.2677 -1.2747
 -1.2874 -1.3049 -1.3257 -1.3489 -1.3749 -1.4524 -1.5430 -1.6429 -1.7496 -1.8601
 -1.9722 -2.0849 -2.1982
 -1.5369 -1.4943 -1.4639 -1.4256 -1.3833 -1.3440 -1.3140 -1.2969 -1.2914 -1.2941
 -1.3031 -1.3180 -1.3378 -1.3614 -1.3880 -1.4669 -1.5579 -1.6567 -1.7612 -1.8692
 -1.9785 -2.0881 -2.1977 -2.3075 -2.4176
 -1.4744 -1.4433 -1.4199 -1.4011 -1.3838 -1.3655 -1.3452 -1.3267 -1.3163 -1.3144
 -1.3194 -1.3306 -1.3475 -1.3700 -1.3969 -1.4770 -1.5687 -1.6673 -1.7706 -1.8770
 -1.9844 -2.0917 -2.1986 -2.3052 -2.4117 -2.5182
 -1.4432 -1.4108 -1.3892 -1.3747 -1.3644 -1.3565 -1.3504 -1.3456 -1.3420 -1.3392
 -1.3385 -1.3448 -1.3578 -1.3771 -1.4027 -1.4834 -1.5761 -1.6749 -1.7779 -1.8833
 -1.9897 -2.0956 -2.2005 -2.3047 -2.4084 -2.5117 -2.6147 -2.7178 -2.8204 -2.9192
 -1.4209 -1.3880 -1.3664 -1.3544 -1.3489 -1.3473 -1.3480 -1.3503 -1.3547 -1.3612
 -1.3666 -1.3695 -1.3751 -1.3878 -1.4085 -1.4873 -1.5809 -1.6803 -1.7832 -1.8881
 -1.9940 -2.0993 -2.2031 -2.3057 -2.4071 -2.5078 -2.6080 -2.7078 -2.8075 -2.9069
 -3.0032
 -1.3937 -1.3639 -1.3440 -1.3335 -1.3308 -1.3336 -1.3397 -1.3477 -1.3572 -1.3682
 -1.3807 -1.3935 -1.4040 -1.4127 -1.4250 -1.4899 -1.5837 -1.6837 -1.7868 -1.8915
 -1.9953 -2.1021 -2.2057 -2.3074 -2.4074 -2.5061 -2.6041 -2.7012 -2.7979 -2.8944
 -2.9911
 -1.3476 -1.3286 -1.3136 -1.3072 -1.3076 -1.3137 -1.3239 -1.3368 -1.3515 -1.3675
 -1.3845 -1.4026 -1.4209 -1.4378 -1.4524 -1.5011 -1.5864 -1.6869 -1.7903 -1.8949
 -2.0001 -2.1052 -2.2089 -2.3107 -2.4104 -2.5081 -2.6045 -2.6997 -2.7940 -2.8878
 -2.9816
 -1.2884 -1.2785 -1.2723 -1.2722 -1.2775 -1.2876 -1.3014 -1.3183 -1.3374 -1.3581
 -1.3800 -1.4026 -1.4256 -1.4486 -1.4706 -1.5224 -1.5931 -1.6882 -1.7914 -1.8958
 -2.0005 -2.1051 -2.2088 -2.3109 -2.4107 -2.5082 -2.6037 -2.6975 -2.7899 -2.8814
 -2.9736
 -1.2277 -1.2236 -1.2244 -1.2300 -1.2407 -1.2554 -1.2734 -1.2940 -1.3169 -1.3416
 -1.3677 -1.3949 -1.4224 -1.4499 -1.4770 -1.5410 -1.6079 -1.6929 -1.7926 -1.8962
 -2.0005 -2.1045 -2.2078 -2.3099 -2.4100 -2.5078 -2.6033 -2.6965 -2.7879 -2.8778
 -2.9665
 -1.1750 -1.1744 -1.1792 -1.1889 -1.2032 -1.2213 -1.2427 -1.2666 -1.2927 -1.3206
 -1.3501 -1.3808 -1.4123 -1.4439 -1.4716 -1.5569 -1.6308 -1.7010 -1.7939
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F140M
 -1.4653 -1.3809 -1.3021 -1.2327 -1.1743 -1.1361 -1.1234 -1.1330 -1.1523 -1.1861
 -1.2125 -1.2365 -1.2595 -1.2820 -1.3064 -1.3789
 -1.4772 -1.3923 -1.3144 -1.2464 -1.1920 -1.1561 -1.1434 -1.1543 -1.1784 -1.2070
 -1.2356 -1.2622 -1.2869 -1.3111 -1.3366 -1.4109 -1.4994 -1.6007 -1.7124
 -1.4966 -1.4137 -1.3376 -1.2707 -1.2172 -1.1805 -1.1650 -1.1735 -1.1949 -1.2225
 -1.2519 -1.2803 -1.3068 -1.3326 -1.3592 -1.4353 -1.5239 -1.6223 -1.7292 -1.8420
 -1.9577
 -1.5235 -1.4451 -1.3717 -1.3056 -1.2500 -1.2092 -1.1882 -1.1906 -1.2076 -1.2326
 -1.2614 -1.2908 -1.3192 -1.3465 -1.3742 -1.4521 -1.5413 -1.6386 -1.7427 -1.8516
 -1.9635 -2.0767 -2.1906
 -1.5376 -1.4719 -1.4061 -1.3437 -1.2884 -1.2442 -1.2160 -1.2098 -1.2206 -1.2413
 -1.2677 -1.2968 -1.3263 -1.3551 -1.3839 -1.4634 -1.5535 -1.6507 -1.7532 -1.8597
 -1.9686 -2.0787 -2.1891 -2.2997 -2.4105
 -1.4927 -1.4564 -1.4175 -1.3729 -1.3256 -1.2823 -1.2495 -1.2339 -1.2367 -1.2516
 -1.2741 -1.3010 -1.3302 -1.3599 -1.3898 -1.4706 -1.5617 -1.6593 -1.7613 -1.8663
 -1.9732 -2.0810 -2.1888 -2.2964 -2.4039 -2.5113
 -1.4432 -1.4095 -1.3824 -1.3577 -1.3338 -1.3098 -1.2851 -1.2654 -1.2593 -1.2665
 -1.2831 -1.3060 -1.3330 -1.3624 -1.3928 -1.4749 -1.5670 -1.6651 -1.7671 -1.8714
 -1.9772 -2.0834 -2.1893 -2.2946 -2.3994 -2.5037 -2.6078 -2.7117 -2.8144 -2.9129
 -1.4186 -1.3832 -1.3579 -1.3389 -1.3236 -1.3106 -1.3002 -1.2936 -1.2918 -1.2946
 -1.3024 -1.3171 -1.3383 -1.3645 -1.3941 -1.4769 -1.5698 -1.6687 -1.7709 -1.8750
 -1.9802 -2.0856 -2.1903 -2.2941 -2.3967 -2.4987 -2.6000 -2.7008 -2.8012 -2.9007
 -2.9964
 -1.4053 -1.3678 -1.3419 -1.3255 -1.3157 -1.3102 -1.3077 -1.3085 -1.3132 -1.3227
 -1.3352 -1.3472 -1.3590 -1.3751 -1.3978 -1.4771 -1.5707 -1.6703 -1.7730 -1.8771
 -1.9820 -2.0871 -2.1914 -2.2943 -2.3957 -2.4957 -2.5949 -2.6932 -2.7909 -2.8880
 -2.9856
 -1.3901 -1.3529 -1.3268 -1.3112 -1.3043 -1.3039 -1.3079 -1.3149 -1.3249 -1.3382
 -1.3545 -1.3728 -1.3904 -1.4052 -1.4194 -1.4783 -1.5707 -1.6713 -1.7747 -1.8792
 -1.9842 -2.0891 -2.1935 -2.2964 -2.3973 -2.4964 -2.5942 -2.6906 -2.7860 -2.8808
 -2.9751
 -1.3616 -1.3304 -1.3067 -1.2928 -1.2879 -1.2906 -1.2991 -1.3113 -1.3262 -1.3435
 -1.3628 -1.3840 -1.4062 -1.4281 -1.4477 -1.4937 -1.5695 -1.6697 -1.7736 -1.8783
 -1.9833 -2.0882 -2.1924 -2.2954 -2.3964 -2.4952 -2.5921 -2.6872 -2.7808 -2.8734
 -2.9653
 -1.3117 -1.2899 -1.2745 -1.2653 -1.2639 -1.2699 -1.2819 -1.2982 -1.3174 -1.3388
 -1.3617 -1.3860 -1.4112 -1.4369 -1.4622 -1.5184 -1.5794 -1.6680 -1.7715 -1.8766
 -1.9816 -2.0863 -2.1904 -2.2935 -2.3948 -2.4938 -2.5905 -2.6850 -2.7776 -2.8688
 -2.9586
 -1.2446 -1.2341 -1.2274 -1.2261 -1.2301 -1.2406 -1.2566 -1.2768 -1.2999 -1.3252
 -1.3518 -1.3795 -1.4080 -1.4369 -1.4629 -1.5524 -1.6004 -1.6662 -1.7684
 [Fe/H] = -0.75 [alpha/Fe] = 0.30 BC value = F140M
 -1.4243 -1.3410 -1.2636 -1.1970 -1.1421 -1.1084 -1.1007 -1.1170 -1.1416 -1.1791
 -1.2087 -1.2354 -1.2606 -1.2856 -1.3108 -1.3837
 -1.4336 -1.3501 -1.2742 -1.2094 -1.1587 -1.1272 -1.1194 -1.1359 -1.1653 -1.1981
 -1.2300 -1.2592 -1.2861 -1.3121 -1.3387 -1.4138 -1.5015 -1.6002 -1.7094
 -1.4525 -1.3707 -1.2965 -1.2325 -1.1826 -1.1498 -1.1389 -1.1523 -1.1789 -1.2112
 -1.2442 -1.2754 -1.3041 -1.3314 -1.3592 -1.4363 -1.5241 -1.6207 -1.7258 -1.8377
 -1.9526
 -1.4810 -1.4028 -1.3305 -1.2663 -1.2137 -1.1763 -1.1592 -1.1662 -1.1883 -1.2184
 -1.2513 -1.2840 -1.3146 -1.3435 -1.3723 -1.4512 -1.5400 -1.6360 -1.7387 -1.8469
 -1.9586 -2.0720 -2.1863
 -1.5027 -1.4335 -1.3665 -1.3046 -1.2508 -1.2089 -1.1838 -1.1818 -1.1975 -1.2236
 -1.2548 -1.2878 -1.3199 -1.3505 -1.3805 -1.4609 -1.5508 -1.6471 -1.7486 -1.8545
 -1.9632 -2.0735 -2.1845 -2.2958 -2.4072
 -1.4787 -1.4367 -1.3893 -1.3383 -1.2887 -1.2457 -1.2147 -1.2023 -1.2097 -1.2300
 -1.2577 -1.2893 -1.3219 -1.3538 -1.3850 -1.4669 -1.5579 -1.6548 -1.7560 -1.8605
 -1.9672 -2.0751 -2.1832 -2.2913 -2.3993 -2.5072
 -1.4249 -1.3917 -1.3636 -1.3368 -1.3089 -1.2788 -1.2497 -1.2302 -1.2279 -1.2404
 -1.2626 -1.2908 -1.3222 -1.3546 -1.3869 -1.4702 -1.5622 -1.6599 -1.7612 -1.8650
 -1.9704 -2.0767 -2.1830 -2.2888 -2.3941 -2.4991 -2.6038 -2.7081 -2.8110 -2.9094
 -1.3970 -1.3633 -1.3380 -1.3180 -1.3006 -1.2851 -1.2723 -1.2625 -1.2584 -1.2625
 -1.2755 -1.2966 -1.3237 -1.3544 -1.3868 -1.4715 -1.5642 -1.6627 -1.7644 -1.8681
 -1.9729 -2.0782 -2.1832 -2.2875 -2.3908 -2.4933 -2.5954 -2.6968 -2.7976 -2.8972
 -2.9928
 -1.3825 -1.3471 -1.3225 -1.3061 -1.2953 -1.2878 -1.2833 -1.2822 -1.2861 -1.2956
 -1.3083 -1.3216 -1.3375 -1.3594 -1.3871 -1.4710 -1.5645 -1.6638 -1.7660 -1.8697
 -1.9743 -2.0791 -2.1835 -2.2869 -2.3889 -2.4897 -2.5895 -2.6884 -2.7867 -2.8842
 -2.9810
 -1.3696 -1.3334 -1.3085 -1.2937 -1.2868 -1.2857 -1.2883 -1.2940 -1.3032 -1.3167
