 E(B-V) = 0.44
2500 -0.25  0.00 -1.3637
2500 -0.50  0.00 -1.1561
2500 -0.75  0.00 -0.9331
2500 -1.00  0.00 -0.7155
2500 -1.50  0.00 -0.3328
2500 -2.00  0.00 -0.0248
2600 -0.25  0.00 -1.1421
2600 -0.50  0.00 -0.9700
2600 -0.75  0.00 -0.7869
2600 -1.00  0.00 -0.6086
2600 -1.50  0.00 -0.2916
2600 -2.00  0.00 -0.0257
2700 -0.25  0.00 -0.9435
2700 -0.50  0.00 -0.8052
2700 -0.75  0.00 -0.6595
2700 -1.00  0.00 -0.5161
2800 -0.25  0.00 -0.7714
2800 -0.50  0.00 -0.6637
2800 -0.75  0.00 -0.5512
2800 -1.00  0.00 -0.4400
2800 -1.50  0.00 -0.2334
2800 -2.00  0.00 -0.0380
2900 -0.25  0.00 -0.6275
2900 -0.50  0.00 -0.5464
2900 -0.75  0.00 -0.4621
2900 -1.00  0.00 -0.3796
2900 -1.50  0.00 -0.2162
2900 -2.00  0.00 -0.0487
2900 -2.50  0.00  0.1172
3000 -0.25  0.00 -0.5097
3000 -0.50  0.00 -0.4515
3000 -0.75  0.00 -0.3926
3000 -1.00  0.00 -0.3327
3000 -1.50  0.00 -0.2043
3000 -2.00  0.00 -0.0606
3000 -2.50  0.00  0.0891
3100 -0.25  0.00 -0.4179
3100 -0.50  0.00 -0.3784
3100 -0.75  0.00 -0.3390
3100 -1.00  0.00 -0.2966
3100 -1.50  0.00 -0.1956
3100 -2.00  0.00 -0.0723
3100 -2.50  0.00  0.0623
3200 -0.25  0.00 -0.3470
3200 -0.50  0.00 -0.3219
3200 -0.75  0.00 -0.2970
3200 -1.00  0.00 -0.2677
3200 -1.50  0.00 -0.1879
3200 -2.00  0.00 -0.0822
3300 -0.25  0.00 -0.2928
3300 -0.50  0.00 -0.2782
3300 -0.75  0.00 -0.2632
3300 -1.00  0.00 -0.2433
3300 -1.50  0.00 -0.1804
3300 -2.00  0.00 -0.0905
3300 -2.50  0.00  0.0131
3400 -0.25  0.00 -0.2513
3400 -0.50  0.00 -0.2437
3400 -0.75  0.00 -0.2355
3400 -1.00  0.00 -0.2221
3400 -1.50  0.00 -0.1728
3400 -2.00  0.00 -0.0972
3400 -2.50  0.00 -0.0089
3500 -0.25  0.00 -0.2191
3500 -0.50  0.00 -0.2160
3500 -0.75  0.00 -0.2120
3500 -1.00  0.00 -0.2032
3500 -1.50  0.00 -0.1651
3500 -2.00  0.00 -0.1027
3500 -2.50  0.00 -0.0288
3600 -0.25  0.00 -0.1942
3600 -0.50  0.00 -0.1935
3600 -0.75  0.00 -0.1920
3600 -1.00  0.00 -0.1864
3600 -1.50  0.00 -0.1576
3600 -2.00  0.00 -0.1069
3600 -2.50  0.00 -0.0462
3700 -0.25  0.00 -0.1749
3700 -0.50  0.00 -0.1755
3700 -0.75  0.00 -0.1753
3700 -1.00  0.00 -0.1720
3700 -1.50  0.00 -0.1507
3700 -2.00  0.00 -0.1103
3700 -2.50  0.00 -0.0611
3800 -0.25  0.00 -0.1602
3800 -0.50  0.00 -0.1612
3800 -0.75  0.00 -0.1616
3800 -1.00  0.00 -0.1598
3800 -2.50  0.00 -0.0734
3900 -0.25  0.00 -0.1489
3900 -0.50  0.00 -0.1499
3900 -0.75  0.00 -0.1506
3900 -1.00  0.00 -0.1498
3900 -2.50  0.00 -0.0832
