 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.9348 -1.9330 -1.9353 -1.9418 -1.9456 -2.0003 -2.0918 -2.1863 -2.2910
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.2010 -1.1639 -1.1339 -1.1146 -1.1083 -1.1149 -1.1334 -1.1630 -1.2017 -1.2474
 -1.2982 -1.3524 -1.4087 -1.4668 -1.5270 -1.6810 -1.8381 -1.9943 -2.1483
 -1.2840 -1.2468 -1.2123 -1.1855 -1.1700 -1.1672 -1.1768 -1.1979 -1.2292 -1.2693
 -1.3163 -1.3685 -1.4240 -1.4819 -1.5416 -1.6949 -1.8498 -2.0035 -2.1549 -2.3034
 -1.3751 -1.3760 -1.3476 -1.2663 -1.2393 -1.2272 -1.2282 -1.2412 -1.2645 -1.2974
 -1.3386 -1.3868 -1.4401 -1.4970 -1.5563 -1.7086 -1.8615 -2.0127 -2.1615 -2.3072
 -2.4497
 -1.4313 -1.4656 -1.4599 -1.4215 -1.3691 -1.3207 -1.2913 -1.2887 -1.3044 -1.3314
 -1.3666 -1.4093 -1.4583 -1.5129 -1.5711 -1.7221 -1.8732 -2.0219 -2.1681 -2.3116
 -2.4519 -2.5889
 -1.4282 -1.4605 -1.4878 -1.4916 -1.4760 -1.4501 -1.4213 -1.3958 -1.3787 -1.3770
 -1.4004 -1.4370 -1.4810 -1.5310 -1.5868 -1.7357 -1.8855 -2.0318 -2.1749 -2.3159
 -2.4544 -2.5897 -2.7215 -2.8500
 -1.4297 -1.4600 -1.4903 -1.5178 -1.5391 -1.5505 -1.5524 -1.5461 -1.5302 -1.5022
 -1.4822 -1.4880 -1.5151 -1.5557 -1.6055 -1.7499 -1.8983 -2.0427 -2.1829 -2.3205
 -2.4565 -2.5903 -2.7208 -2.8480 -2.9720 -3.0928 -3.2107 -3.3260 -3.4385 -3.5457
 -1.4513 -1.4723 -1.4974 -1.5238 -1.5494 -1.5716 -1.5883 -1.5988 -1.6050 -1.6075
 -1.6032 -1.5931 -1.5923 -1.6090 -1.6403 -1.7658 -1.9116 -2.0547 -2.1925 -2.3265
 -2.4592 -2.5907 -2.7197 -2.8457 -2.9686 -3.0884 -3.2051 -3.3189 -3.4302 -3.5388
 -3.6428
 -1.5011 -1.5098 -1.5242 -1.5427 -1.5636 -1.5855 -1.6067 -1.6256 -1.6416 -1.6556
 -1.6682 -1.6785 -1.6848 -1.6916 -1.7065 -1.7932 -1.9265 -2.0674 -2.2036 -2.3346
 -2.4634 -2.5917 -2.7186 -2.8431 -2.9647 -3.0833 -3.1993 -3.3122 -3.4223 -3.5300
 -3.6353
 -1.5861 -1.5765 -1.5775 -1.5845 -1.5959 -1.6109 -1.6284 -1.6473 -1.6667 -1.6857
 -1.7045 -1.7236 -1.7425 -1.7601 -1.7771 -1.8410 -1.9507 -2.0834 -2.2175 -2.3465
 -2.4717 -2.5962 -2.7205 -2.8434 -2.9637 -3.0811 -3.1959 -3.3080 -3.4174 -3.5242
 -3.6287
 -1.6970 -1.6733 -1.6587 -1.6521 -1.6516 -1.6561 -1.6651 -1.6781 -1.6943 -1.7127
 -1.7327 -1.7541 -1.7770 -1.8009 -1.8254 -1.8907 -1.9832 -2.1017 -2.2304 -2.3573
 -2.4799 -2.6005 -2.7209 -2.8410 -2.9595 -3.0756 -3.1890 -3.2996 -3.4077 -3.5134
 -3.6190
 -1.8224 -1.7919 -1.7643 -1.7440 -1.7306 -1.7234 -1.7219 -1.7256 -1.7345 -1.7477
 -1.7645 -1.7842 -1.8065 -1.8312 -1.8579 -1.9311 -2.0177 -2.1243 -2.2446 -2.3683
 -2.4893 -2.6073 -2.7239 -2.8405 -2.9564 -3.0707 -3.1827 -3.2920 -3.3986 -3.5029
 -3.6050
 -1.9602 -1.9213 -1.8866 -1.8561 -1.8308 -1.8116 -1.7991 -1.7926 -1.7920 -1.7972
 -1.8074 -1.8221 -1.8405 -1.8623 -1.8746 -1.9622 -2.0542 -2.1512 -2.2601
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F162M
 -1.1066 -1.0789 -1.0610 -1.0547 -1.0617 -1.0812 -1.1120 -1.1525 -1.2000 -1.2520
 -1.3066 -1.3625 -1.4190 -1.4762 -1.5345 -1.6847 -1.8384 -1.9934 -2.1477
 -1.1798 -1.1478 -1.1227 -1.1079 -1.1056 -1.1165 -1.1396 -1.1732 -1.2152 -1.2634
 -1.3159 -1.3711 -1.4279 -1.4858 -1.5447 -1.6958 -1.8487 -2.0014 -2.1526 -2.3009
 -1.2587 -1.2235 -1.1923 -1.1702 -1.1596 -1.1618 -1.1762 -1.2018 -1.2368 -1.2793
 -1.3277 -1.3806 -1.4364 -1.4943 -1.5534 -1.7052 -1.8580 -2.0092 -2.1583 -2.3041
 -2.4466
 -1.3501 -1.3399 -1.2937 -1.2474 -1.2224 -1.2147 -1.2210 -1.2386 -1.2661 -1.3018
 -1.3445 -1.3930 -1.4461 -1.5026 -1.5614 -1.7132 -1.8658 -2.0161 -2.1636 -2.3077
 -2.4483 -2.5854
 -1.4088 -1.4301 -1.4223 -1.3950 -1.3575 -1.3173 -1.2860 -1.2842 -1.3014 -1.3303
 -1.3672 -1.4105 -1.4591 -1.5125 -1.5698 -1.7204 -1.8727 -2.0221 -2.1682 -2.3108
 -2.4499 -2.5856 -2.7177 -2.8465
 -1.4032 -1.4364 -1.4633 -1.4794 -1.4818 -1.4742 -1.4543 -1.4226 -1.3937 -1.3832
 -1.3997 -1.4337 -1.4770 -1.5259 -1.5798 -1.7277 -1.8793 -2.0280 -2.1727 -2.3136
 -2.4511 -2.5855 -2.7164 -2.8440 -2.9683 -3.0894 -3.2075 -3.3230 -3.4354 -3.5423
 -1.3927 -1.4277 -1.4613 -1.4911 -1.5146 -1.5297 -1.5371 -1.5397 -1.5374 -1.5252
 -1.5052 -1.4981 -1.5138 -1.5484 -1.5947 -1.7358 -1.8861 -2.0341 -2.1776 -2.3167
 -2.4523 -2.5850 -2.7146 -2.8411 -2.9644 -3.0846 -3.2017 -3.3157 -3.4270 -3.5355
 -3.6390
 -1.3914 -1.4220 -1.4546 -1.4873 -1.5183 -1.5459 -1.5685 -1.5859 -1.5999 -1.6116
 -1.6190 -1.6177 -1.6110 -1.6146 -1.6351 -1.7467 -1.8935 -2.0406 -2.1831 -2.3207
 -2.4537 -2.5849 -2.7128 -2.8379 -2.9599 -3.0791 -3.1954 -3.3087 -3.4190 -3.5267
 -3.6318
 -1.4165 -1.4339 -1.4591 -1.4881 -1.5185 -1.5489 -1.5778 -1.6044 -1.6282 -1.6498
 -1.6699 -1.6882 -1.7019 -1.7093 -1.7160 -1.7784 -1.9049 -2.0497 -2.1914 -2.3278
 -2.4594 -2.5877 -2.7138 -2.8375 -2.9584 -3.0763 -3.1916 -3.3041 -3.4138 -3.5209
 -3.6254
 -1.4720 -1.4754 -1.4866 -1.5068 -1.5306 -1.5571 -1.5848 -1.6131 -1.6411 -1.6685
 -1.6950 -1.7208 -1.7458 -1.7687 -1.7877 -1.8341 -1.9277 -2.0588 -2.1982 -2.3335
 -2.4636 -2.5895 -2.7128 -2.8344 -2.9537 -3.0703 -3.1841 -3.2953 -3.4038 -3.5098
 -3.6157
 -1.5566 -1.5467 -1.5453 -1.5516 -1.5646 -1.5823 -1.6037 -1.6276 -1.6537 -1.6814
 -1.7102 -1.7396 -1.7692 -1.7988 -1.8274 -1.8903 -1.9661 -2.0763 -2.2068 -2.3399
 -2.4689 -2.5931 -2.7138 -2.8327 -2.9498 -3.0648 -3.1773 -3.2871 -3.3943 -3.4990
 -3.6014
 -1.6693 -1.6458 -1.6308 -1.6237 -1.6240 -1.6304 -1.6419 -1.6577 -1.6774 -1.7005
 -1.7267 -1.7553 -1.7859 -1.8177 -1.8351 -1.9470 -2.0201 -2.1022 -2.2172
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F162M
 -1.0010 -0.9874 -0.9853 -0.9951 -1.0175 -1.0514 -1.0954 -1.1478 -1.2054 -1.2652
 -1.3250 -1.3839 -1.4417 -1.4987 -1.5556 -1.6998 -1.8462 -1.9956 -2.1472
 -1.0647 -1.0423 -1.0304 -1.0304 -1.0432 -1.0687 -1.1057 -1.1528 -1.2068 -1.2648
 -1.3244 -1.3841 -1.4431 -1.5015 -1.5596 -1.7066 -1.8546 -2.0029 -2.1516 -2.2989
 -1.1347 -1.1069 -1.0868 -1.0772 -1.0798 -1.0956 -1.1240 -1.1638 -1.2125 -1.2670
 -1.3248 -1.3842 -1.4437 -1.5030 -1.5622 -1.7115 -1.8611 -2.0093 -2.1563 -2.3012
 -2.4433
 -1.2140 -1.1808 -1.1530 -1.1346 -1.1277 -1.1335 -1.1524 -1.1836 -1.2252 -1.2744
 -1.3285 -1.3859 -1.4448 -1.5043 -1.5640 -1.7146 -1.8657 -2.0143 -2.1604 -2.3038
 -2.4441 -2.5811
 -1.3386 -1.3016 -1.2507 -1.2108 -1.1884 -1.1826 -1.1916 -1.2133 -1.2467 -1.2890
 -1.3379 -1.3914 -1.4480 -1.5065 -1.5659 -1.7168 -1.8686 -2.0176 -2.1634 -2.3058
 -2.4448 -2.5805 -2.7127 -2.8418
 -1.3830 -1.3994 -1.3939 -1.3670 -1.3256 -1.2827 -1.2584 -1.2594 -1.2791 -1.3122
 -1.3543 -1.4025 -1.4551 -1.5109 -1.5689 -1.7188 -1.8707 -2.0199 -2.1653 -2.3069
 -2.4448 -2.5794 -2.7106 -2.8385 -2.9631 -3.0845 -3.2030 -3.3186 -3.4307 -3.5371
 -1.3811 -1.4132 -1.4370 -1.4478 -1.4444 -1.4320 -1.4156 -1.3966 -1.3794 -1.3747
 -1.3900 -1.4236 -1.4685 -1.5195 -1.5745 -1.7214 -1.8726 -2.0219 -2.1669 -2.3076
 -2.4444 -2.5778 -2.7079 -2.8348 -2.9586 -3.0791 -3.1964 -3.3108 -3.4223 -3.5304
 -3.6334
 -1.3672 -1.4037 -1.4372 -1.4654 -1.4857 -1.4975 -1.5032 -1.5078 -1.5132 -1.5158
 -1.5117 -1.5073 -1.5164 -1.5442 -1.5872 -1.7251 -1.8748 -2.0237 -2.1685 -2.3085
 -2.4442 -2.5763 -2.7050 -2.8306 -2.9532 -3.0729 -3.1897 -3.3033 -3.4139 -3.5217
 -3.6281
 -1.3529 -1.3884 -1.4244 -1.4589 -1.4905 -1.5177 -1.5401 -1.5587 -1.5762 -1.5945
 -1.6120 -1.6248 -1.6293 -1.6311 -1.6425 -1.7355 -1.8795 -2.0277 -2.1722 -2.3117
 -2.4465 -2.5774 -2.7048 -2.8293 -2.9508 -3.0693 -3.1852 -3.2982 -3.4083 -3.5157
 -3.6201
 -1.3511 -1.3809 -1.4133 -1.4480 -1.4829 -1.5168 -1.5487 -1.5780 -1.6052 -1.6312
 -1.6569 -1.6824 -1.7054 -1.7230 -1.7339 -1.7762 -1.8859 -2.0302 -2.1739 -2.3129
 -2.4468 -2.5763 -2.7021 -2.8251 -2.9452 -3.0624 -3.1769 -3.2886 -3.3977 -3.5042
 -3.6082
 -1.3745 -1.3938 -1.4181 -1.4468 -1.4787 -1.5128 -1.5475 -1.5817 -1.6150 -1.6472
 -1.6787 -1.7098 -1.7404 -1.7696 -1.7956 -1.8432 -1.9154 -2.0358 -2.1764 -2.3146
 -2.4479 -2.5764 -2.7007 -2.8218 -2.9403 -3.0561 -3.1693 -3.2798 -3.3875 -3.4928
 -3.5957
 -1.4306 -1.4357 -1.4481 -1.4668 -1.4906 -1.5190 -1.5507 -1.5842 -1.6186 -1.6533
 -1.6881 -1.7228 -1.7575 -1.7919 -1.8276 -1.9365 -1.9680 -2.0445 -2.1797
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F162M
 -0.9523 -0.9464 -0.9523 -0.9702 -1.0008 -1.0423 -1.0926 -1.1498 -1.2117 -1.2746
 -1.3369 -1.3976 -1.4566 -1.5142 -1.5709 -1.7125 -1.8553 -2.0003 -2.1488
 -1.0091 -0.9931 -0.9887 -0.9968 -1.0176 -1.0506 -1.0946 -1.1478 -1.2071 -1.2692
 -1.3317 -1.3936 -1.4539 -1.5130 -1.5711 -1.7162 -1.8613 -2.0063 -2.1526 -2.2986
 -1.0757 -1.0518 -1.0376 -1.0351 -1.0454 -1.0686 -1.1041 -1.1506 -1.2053 -1.2650
 -1.3268 -1.3890 -1.4505 -1.5108 -1.5702 -1.7182 -1.8658 -2.0116 -2.1567 -2.3005
 -2.4420
 -1.1492 -1.1201 -1.0979 -1.0858 -1.0854 -1.0980 -1.1235 -1.1614 -1.2097 -1.2650
 -1.3244 -1.3857 -1.4474 -1.5085 -1.5689 -1.7189 -1.8685 -2.0155 -2.1602 -2.3026
 -2.4423 -2.5791
 -1.2467 -1.2067 -1.1728 -1.1490 -1.1376 -1.1395 -1.1546 -1.1826 -1.2227 -1.2717
 -1.3268 -1.3856 -1.4460 -1.5070 -1.5677 -1.7188 -1.8697 -2.0178 -2.1624 -2.3041
 -2.4426 -2.5779 -2.7101 -2.8392
 -1.3575 -1.3475 -1.3104 -1.2608 -1.2203 -1.1999 -1.1999 -1.2161 -1.2460 -1.2870
 -1.3359 -1.3903 -1.4480 -1.5074 -1.5676 -1.7187 -1.8700 -2.0188 -2.1635 -2.3045
 -2.4421 -2.5764 -2.7075 -2.8354 -2.9600 -3.0814 -3.2000 -3.3157 -3.4275 -3.5335
 -1.3743 -1.3995 -1.4095 -1.4001 -1.3763 -1.3457 -1.3150 -1.2970 -1.2980 -1.3188
 -1.3554 -1.4021 -1.4549 -1.5111 -1.5695 -1.7191 -1.8702 -2.0192 -2.1640 -2.3045
 -2.4411 -2.5742 -2.7042 -2.8312 -2.9550 -3.0757 -3.1932 -3.3077 -3.4191 -3.5269
 -3.6293
 -1.3662 -1.4007 -1.4295 -1.4489 -1.4562 -1.4531 -1.4463 -1.4407 -1.4368 -1.4333
 -1.4337 -1.4473 -1.4779 -1.5226 -1.5754 -1.7205 -1.8706 -2.0195 -2.1643 -2.3043
 -2.4401 -2.5721 -2.7007 -2.8264 -2.9492 -3.0691 -3.1860 -3.2999 -3.4107 -3.5183
 -3.6225
 -1.3491 -1.3865 -1.4218 -1.4533 -1.4789 -1.4974 -1.5095 -1.5193 -1.5312 -1.5459
 -1.5597 -1.5685 -1.5732 -1.5837 -1.6079 -1.7258 -1.8731 -2.0217 -2.1665 -2.3063
 -2.4414 -2.5725 -2.7000 -2.8246 -2.9461 -3.0649 -3.1811 -3.2944 -3.4047 -3.5121
 -3.6165
 -1.3338 -1.3694 -1.4055 -1.4413 -1.4751 -1.5059 -1.5328 -1.5561 -1.5779 -1.6007
 -1.6251 -1.6498 -1.6711 -1.6858 -1.6958 -1.7512 -1.8754 -2.0219 -2.1663 -2.3058
 -2.4403 -2.5704 -2.6967 -2.8198 -2.9401 -3.0575 -3.1723 -3.2843 -3.3937 -3.5004
 -3.6046
 -1.3317 -1.3613 -1.3939 -1.4281 -1.4639 -1.4995 -1.5341 -1.5668 -1.5979 -1.6279
 -1.6579 -1.6885 -1.7191 -1.7477 -1.7720 -1.8160 -1.8944 -2.0238 -2.1666 -2.3057
 -2.4397 -2.5691 -2.6941 -2.8158 -2.9346 -3.0507 -3.1642 -3.2749 -3.3830 -3.4887
 -3.5868
 -1.3428 -1.3739 -1.3982 -1.4267 -1.4586 -1.4932 -1.5295 -1.5660 -1.6022 -1.6378
 -1.6729 -1.7078 -1.7426 -1.7770 -1.8365 -1.9202 -1.9301 -2.0274 -2.1674
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F162M
 -0.9100 -0.9111 -0.9249 -0.9505 -0.9884 -1.0365 -1.0926 -1.1546 -1.2202 -1.2858
 -1.3503 -1.4130 -1.4735 -1.5321 -1.5891 -1.7289 -1.8676 -2.0077 -2.1511
 -0.9586 -0.9495 -0.9527 -0.9687 -0.9972 -1.0374 -1.0880 -1.1469 -1.2106 -1.2760
 -1.3410 -1.4048 -1.4667 -1.5267 -1.5853 -1.7289 -1.8709 -2.0121 -2.1551 -2.2993
 -1.0199 -1.0010 -0.9934 -0.9984 -1.0163 -1.0470 -1.0895 -1.1423 -1.2025 -1.2664
 -1.3314 -1.3959 -1.4591 -1.5206 -1.5806 -1.7277 -1.8730 -2.0161 -2.1585 -2.3007
 -2.4412
 -1.0903 -1.0642 -1.0471 -1.0412 -1.0479 -1.0677 -1.1003 -1.1449 -1.1993 -1.2599
 -1.3235 -1.3880 -1.4519 -1.5146 -1.5758 -1.7256 -1.8737 -2.0187 -2.1613 -2.3023
 -2.4411 -2.5773
 -1.1724 -1.1397 -1.1135 -1.0973 -1.0930 -1.1015 -1.1231 -1.1575 -1.2040 -1.2592
 -1.3196 -1.3826 -1.4463 -1.5094 -1.5715 -1.7231 -1.8730 -2.0198 -2.1629 -2.3033
 -2.4410 -2.5757 -2.7075 -2.8362
 -1.2986 -1.2544 -1.2085 -1.1743 -1.1542 -1.1494 -1.1592 -1.1825 -1.2189 -1.2665
 -1.3217 -1.3815 -1.4435 -1.5061 -1.5684 -1.7209 -1.8716 -2.0195 -2.1633 -2.3033
 -2.4401 -2.5738 -2.7044 -2.8321 -2.9566 -3.0782 -3.1967 -3.3125 -3.4243 -3.5302
 -1.3619 -1.3722 -1.3572 -1.3219 -1.2787 -1.2424 -1.2246 -1.2279 -1.2488 -1.2848
 -1.3319 -1.3862 -1.4448 -1.5055 -1.5670 -1.7195 -1.8703 -2.0187 -2.1628 -2.3026
 -2.4386 -2.5712 -2.7007 -2.8274 -2.9512 -3.0718 -3.1895 -3.3041 -3.4157 -3.5236
 -3.6259
 -1.3648 -1.3950 -1.4151 -1.4198 -1.4085 -1.3892 -1.3686 -1.3510 -1.3431 -1.3476
 -1.3683 -1.4051 -1.4539 -1.5094 -1.5682 -1.7188 -1.8693 -2.0178 -2.1621 -2.3017
 -2.4370 -2.5685 -2.6967 -2.8221 -2.9448 -3.0648 -3.1819 -3.2958 -3.4067 -3.5147
 -3.6191
 -1.3516 -1.3879 -1.4201 -1.4454 -1.4611 -1.4666 -1.4660 -1.4657 -1.4695 -1.4774
 -1.4862 -1.4958 -1.5117 -1.5401 -1.5821 -1.7210 -1.8702 -2.0187 -2.1633 -2.3029
 -2.4377 -2.5685 -2.6956 -2.8198 -2.9412 -3.0600 -3.1763 -3.2896 -3.4001 -3.5077
 -3.6127
 -1.3322 -1.3696 -1.4063 -1.4402 -1.4698 -1.4937 -1.5114 -1.5254 -1.5398 -1.5579
 -1.5796 -1.6019 -1.6208 -1.6355 -1.6509 -1.7322 -1.8701 -2.0174 -2.1618 -2.3013
 -2.4357 -2.5657 -2.6918 -2.8146 -2.9346 -3.0520 -3.1670 -3.2792 -3.3889 -3.4959
 -3.6004
 -1.3157 -1.3511 -1.3874 -1.4240 -1.4595 -1.4929 -1.5233 -1.5505 -1.5757 -1.6010
 -1.6282 -1.6578 -1.6880 -1.7158 -1.7387 -1.7873 -1.8789 -2.0169 -2.1605 -2.2998
 -2.4339 -2.5633 -2.6885 -2.8101 -2.9288 -3.0448 -3.1584 -3.2693 -3.3777 -3.4837
 -3.5822
 -1.3130 -1.3425 -1.3749 -1.4096 -1.4455 -1.4821 -1.5186 -1.5539 -1.5879 -1.6210
 -1.6537 -1.6873 -1.7217 -1.7563 -1.8455 -1.8863 -1.8966 -2.0172 -2.1594
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F162M
 -0.8750 -0.8835 -0.9051 -0.9384 -0.9819 -1.0344 -1.0950 -1.1618 -1.2304 -1.2984
 -1.3650 -1.4297 -1.4920 -1.5520 -1.6098 -1.7490 -1.8841 -2.0188 -2.1571
 -0.9152 -0.9127 -0.9236 -0.9469 -0.9825 -1.0293 -1.0858 -1.1496 -1.2169 -1.2849
 -1.3521 -1.4178 -1.4813 -1.5426 -1.6019 -1.7450 -1.8842 -2.0212 -2.1600 -2.3014
 -0.9696 -0.9564 -0.9557 -0.9680 -0.9934 -1.0311 -1.0802 -1.1388 -1.2036 -1.2708
 -1.3382 -1.4048 -1.4696 -1.5324 -1.5933 -1.7401 -1.8833 -2.0233 -2.1624 -2.3023
 -2.4414
 -1.0359 -1.0135 -1.0018 -1.0025 -1.0164 -1.0433 -1.0828 -1.1337 -1.1938 -1.2588
 -1.3257 -1.3926 -1.4584 -1.5225 -1.5848 -1.7349 -1.8814 -2.0242 -2.1643 -2.3033
 -2.4408 -2.5761
 -1.1122 -1.0829 -1.0617 -1.0515 -1.0536 -1.0688 -1.0972 -1.1382 -1.1909 -1.2515
 -1.3163 -1.3826 -1.4487 -1.5137 -1.5772 -1.7299 -1.8786 -2.0239 -2.1652 -2.3039
 -2.4403 -2.5742 -2.7052 -2.8333
 -1.2329 -1.1721 -1.1392 -1.1163 -1.1060 -1.1090 -1.1255 -1.1551 -1.1977 -1.2514
 -1.3121 -1.3763 -1.4417 -1.5068 -1.5709 -1.7254 -1.8755 -2.0223 -2.1647 -2.3034
 -2.4392 -2.5720 -2.7018 -2.8289 -2.9533 -3.0749 -3.1934 -3.3088 -3.4203 -3.5257
 -1.3359 -1.3152 -1.2691 -1.2208 -1.1868 -1.1704 -1.1710 -1.1872 -1.2174 -1.2610
 -1.3149 -1.3750 -1.4382 -1.5024 -1.5664 -1.7219 -1.8726 -2.0203 -2.1635 -2.3022
 -2.4372 -2.5690 -2.6978 -2.8238 -2.9472 -3.0677 -3.1852 -3.2999 -3.4116 -3.5192
 -3.6211
 -1.3610 -1.3829 -1.3871 -1.3690 -1.3369 -1.3020 -1.2735 -1.2607 -1.2671 -1.2907
 -1.3303 -1.3816 -1.4398 -1.5013 -1.5641 -1.7194 -1.8704 -2.0183 -2.1620 -2.3007
 -2.4351 -2.5659 -2.6933 -2.8181 -2.9403 -3.0601 -3.1772 -3.2912 -3.4022 -3.5102
 -3.6143
 -1.3553 -1.3888 -1.4152 -1.4304 -1.4313 -1.4208 -1.4071 -1.3955 -1.3898 -1.3925
 -1.4042 -1.4272 -1.4634 -1.5116 -1.5678 -1.7194 -1.8702 -2.0184 -2.1624 -2.3014
 -2.4355 -2.5655 -2.6919 -2.8153 -2.9362 -3.0548 -3.1711 -3.2847 -3.3955 -3.5032
 -3.6078
 -1.3375 -1.3757 -1.4097 -1.4393 -1.4618 -1.4752 -1.4810 -1.4840 -1.4899 -1.5012
 -1.5175 -1.5360 -1.5551 -1.5770 -1.6060 -1.7215 -1.8685 -2.0161 -2.1602 -2.2993
 -2.4331 -2.5624 -2.6878 -2.8100 -2.9293 -3.0463 -3.1611 -3.2735 -3.3834 -3.4930
 -3.5945
 -1.3163 -1.3539 -1.3912 -1.4269 -1.4595 -1.4877 -1.5108 -1.5292 -1.5460 -1.5648
 -1.5879 -1.6150 -1.6435 -1.6701 -1.6937 -1.7586 -1.8704 -2.0141 -2.1579 -2.2970
 -2.4307 -2.5596 -2.6842 -2.8052 -2.9233 -3.0388 -3.1521 -3.2630 -3.3716 -3.4778
 -3.5745
 -1.3009 -1.3341 -1.3707 -1.4074 -1.4441 -1.4795 -1.5128 -1.5435 -1.5719 -1.5993
 -1.6278 -1.6587 -1.6921 -1.7265 -1.8309 -1.8307 -1.8759 -2.0124 -2.1555
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F162M
 -0.8476 -0.8627 -0.8911 -0.9308 -0.9795 -1.0361 -1.0998 -1.1703 -1.2418 -1.3121
 -1.3808 -1.4476 -1.5119 -1.5736 -1.6328 -1.7726 -1.9049 -2.0343 -2.1660
 -0.8795 -0.8841 -0.9017 -0.9317 -0.9735 -1.0258 -1.0872 -1.1548 -1.2253 -1.2956
 -1.3647 -1.4322 -1.4975 -1.5604 -1.6209 -1.7645 -1.9014 -2.0342 -2.1679 -2.3055
 -0.9264 -0.9193 -0.9255 -0.9448 -0.9768 -1.0209 -1.0757 -1.1392 -1.2078 -1.2777
 -1.3471 -1.4154 -1.4819 -1.5462 -1.6083 -1.7558 -1.8972 -2.0339 -2.1692 -2.3058
 -2.4429
