 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.4653 -3.4844 -3.5216 -3.5763 -3.6414 -3.8140 -3.9842 -4.1495 -4.3101 -4.4657
 -4.6158
 -3.5894 -3.6153 -3.6333 -3.6404 -3.6329 -3.6074 -3.5669 -3.5432 -3.5340 -3.5296
 -3.5288 -3.5351 -3.5557 -3.5967 -3.6548 -3.8248 -3.9956 -4.1609 -4.3206 -4.4749
 -4.6237 -4.7671
 -3.5168 -3.5641 -3.6079 -3.6416 -3.6603 -3.6585 -3.6359 -3.6113 -3.6026 -3.5991
 -3.5965 -3.5954 -3.6015 -3.6247 -3.6700 -3.8322 -4.0032 -4.1687 -4.3281 -4.4818
 -4.6298 -4.7723 -4.9095 -5.0421
 -3.4461 -3.4823 -3.5279 -3.5782 -3.6258 -3.6620 -3.6757 -3.6660 -3.6607 -3.6613
 -3.6618 -3.6604 -3.6589 -3.6657 -3.6928 -3.8381 -4.0080 -4.1738 -4.3332 -4.4866
 -4.6342 -4.7763 -4.9129 -5.0446 -5.1719 -5.2954 -5.4156 -5.5326 -5.6460 -5.7550
 -3.4213 -3.4443 -3.4765 -3.5181 -3.5659 -3.6132 -3.6512 -3.6726 -3.6837 -3.6956
 -3.7061 -3.7130 -3.7161 -3.7168 -3.7286 -3.8443 -4.0110 -4.1767 -4.3363 -4.4896
 -4.6371 -4.7791 -4.9156 -5.0468 -5.1733 -5.2957 -5.4145 -5.5300 -5.6422 -5.7510
 -5.8558
 -3.4260 -3.4411 -3.4625 -3.4927 -3.5316 -3.5763 -3.6204 -3.6567 -3.6817 -3.7005
 -3.7180 -3.7345 -3.7484 -3.7601 -3.7718 -3.8542 -4.0129 -4.1779 -4.3375 -4.4908
 -4.6383 -4.7804 -4.9171 -5.0485 -5.1748 -5.2965 -5.4144 -5.5287 -5.6397 -5.7475
 -5.8540
 -3.4383 -3.4534 -3.4696 -3.4915 -3.5212 -3.5586 -3.6006 -3.6419 -3.6778 -3.7059
 -3.7275 -3.7455 -3.7630 -3.7811 -3.8004 -3.8737 -4.0170 -4.1803 -4.3397 -4.4929
 -4.6404 -4.7826 -4.9198 -5.0519 -5.1786 -5.3004 -5.4180 -5.5317 -5.6418 -5.7488
 -5.8525
 -3.4477 -3.4647 -3.4804 -3.4990 -3.5231 -3.5538 -3.5904 -3.6303 -3.6700 -3.7059
 -3.7358 -3.7595 -3.7794 -3.7988 -3.8206 -3.8975 -4.0212 -4.1795 -4.3380 -4.4908
 -4.6379 -4.7800 -4.9174 -5.0500 -5.1775 -5.2998 -5.4176 -5.5311 -5.6408 -5.7471
 -5.8502
 -3.4503 -3.4692 -3.4874 -3.5058 -3.5279 -3.5550 -3.5873 -3.6236 -3.6622 -3.7008
 -3.7366 -3.7679 -3.7942 -3.8175 -3.8408 -3.9187 -4.0344 -4.1795 -4.3360 -4.4881
 -4.6347 -4.7762 -4.9134 -5.0463 -5.1745 -5.2977 -5.4161 -5.5300 -5.6398 -5.7461
 -5.8488
 -3.4557 -3.4751 -3.4929 -3.5121 -3.5330 -3.5583 -3.5880 -3.6211 -3.6571 -3.6947
 -3.7322 -3.7682 -3.8012 -3.8310 -3.8610 -3.9373 -4.0566 -4.1803 -4.3337
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5429 -3.5320 -3.5060 -3.4634 -3.3987 -3.3288 -3.2732 -3.2477 -3.2592 -3.2925
 -3.3415 -3.4010 -3.4668 -3.5355 -3.6047 -3.7758 -3.9434 -4.1091 -4.2733
 -3.5738 -3.5722 -3.5579 -3.5271 -3.4788 -3.4153 -3.3535 -3.3277 -3.3264 -3.3453
 -3.3810 -3.4305 -3.4906 -3.5570 -3.6259 -3.7986 -3.9669 -4.1311 -4.2922 -4.4494
 -3.5955 -3.6030 -3.6003 -3.5830 -3.5481 -3.4947 -3.4354 -3.4051 -3.3956 -3.4026
 -3.4250 -3.4619 -3.5124 -3.5735 -3.6406 -3.8136 -3.9830 -4.1470 -4.3065 -4.4615
 -4.6115
 -3.6020 -3.6196 -3.6291 -3.6267 -3.6082 -3.5699 -3.5165 -3.4813 -3.4670 -3.4659
 -3.4770 -3.5007 -3.5384 -3.5901 -3.6523 -3.8235 -3.9938 -4.1582 -4.3171 -4.4708
 -4.6193 -4.7626
 -3.5657 -3.6028 -3.6314 -3.6490 -3.6515 -3.6344 -3.5959 -3.5565 -3.5390 -3.5335
 -3.5369 -3.5495 -3.5734 -3.6119 -3.6651 -3.8303 -4.0008 -4.1658 -4.3246 -4.4776
 -4.6251 -4.7675 -4.9048 -5.0377
 -3.4754 -3.5207 -3.5715 -3.6195 -3.6556 -3.6716 -3.6604 -3.6290 -3.6089 -3.6018
 -3.6017 -3.6071 -3.6196 -3.6436 -3.6834 -3.8356 -4.0053 -4.1706 -4.3296 -4.4824
 -4.6294 -4.7712 -4.9078 -5.0396 -5.1672 -5.2911 -5.4117 -5.5291 -5.6427 -5.7516
 -3.4269 -3.4564 -3.4960 -3.5443 -3.5949 -3.6396 -3.6689 -3.6706 -3.6612 -3.6594
 -3.6620 -3.6671 -3.6746 -3.6874 -3.7119 -3.8411 -4.0081 -4.1735 -4.3326 -4.4854
 -4.6322 -4.7737 -4.9100 -5.0413 -5.1681 -5.2909 -5.4101 -5.5260 -5.6387 -5.7476
 -5.8522
 -3.4201 -3.4382 -3.4643 -3.5000 -3.5439 -3.5910 -3.6332 -3.6610 -3.6721 -3.6812
 -3.6943 -3.7084 -3.7216 -3.7350 -3.7519 -3.8498 -4.0099 -4.1748 -4.3339 -4.4868
 -4.6337 -4.7750 -4.9112 -5.0425 -5.1691 -5.2912 -5.4094 -5.5242 -5.6358 -5.7439
 -5.8483
 -3.4345 -3.4479 -3.4653 -3.4899 -3.5231 -3.5635 -3.6063 -3.6447 -3.6729 -3.6919
 -3.7083 -3.7260 -3.7454 -3.7658 -3.7875 -3.8671 -4.0136 -4.1771 -4.3363 -4.4892
 -4.6361 -4.7775 -4.9139 -5.0456 -5.1724 -5.2946 -5.4125 -5.5266 -5.6373 -5.7447
 -5.8488
 -3.4502 -3.4645 -3.4792 -3.4975 -3.5222 -3.5540 -3.5918 -3.6315 -3.6685 -3.6992
 -3.7235 -3.7441 -3.7639 -3.7854 -3.8101 -3.8906 -4.0168 -4.1761 -4.3347 -4.4874
 -4.6341 -4.7755 -4.9119 -5.0439 -5.1711 -5.2936 -5.4117 -5.5256 -5.6358 -5.7425
 -5.8460
 -3.4561 -3.4745 -3.4916 -3.5084 -3.5291 -3.5552 -3.5873 -3.6238 -3.6620 -3.6988
 -3.7316 -3.7596 -3.7836 -3.8065 -3.8311 -3.9125 -4.0275 -4.1754 -4.3326 -4.4849
 -4.6313 -4.7723 -4.9086 -5.0406 -5.1682 -5.2912 -5.4098 -5.5240 -5.6343 -5.7409
 -5.8399
 -3.4522 -3.4769 -3.4962 -3.5153 -3.5352 -3.5590 -3.5875 -3.6204 -3.6568 -3.6945
 -3.7315 -3.7659 -3.7968 -3.8246 -3.8505 -3.9328 -4.0457 -4.1750 -4.3300
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5217 -3.5035 -3.4701 -3.4196 -3.3451 -3.2671 -3.2092 -3.1907 -3.2183 -3.2675
 -3.3288 -3.3963 -3.4663 -3.5369 -3.6069 -3.7777 -3.9433 -4.1063 -4.2694
 -3.5581 -3.5498 -3.5275 -3.4881 -3.4303 -3.3575 -3.2890 -3.2632 -3.2727 -3.3073
 -3.3586 -3.4198 -3.4866 -3.5561 -3.6263 -3.7991 -3.9663 -4.1287 -4.2881 -4.4445
 -3.5866 -3.5879 -3.5776 -3.5514 -3.5066 -3.4432 -3.3747 -3.3377 -3.3321 -3.3516
 -3.3904 -3.4426 -3.5036 -3.5700 -3.6392 -3.8129 -3.9816 -4.1445 -4.3027 -4.4569
 -4.6065
 -3.6047 -3.6154 -3.6169 -3.6054 -3.5766 -3.5271 -3.4627 -3.4164 -3.3990 -3.4044
 -3.4296 -3.4701 -3.5221 -3.5828 -3.6491 -3.8219 -3.9916 -4.1553 -4.3132 -4.4662
 -4.6143 -4.7575
 -3.5970 -3.6211 -3.6377 -3.6433 -3.6333 -3.6030 -3.5513 -3.4987 -3.4722 -3.4665
 -3.4786 -3.5063 -3.5469 -3.5986 -3.6591 -3.8279 -3.9981 -4.1624 -4.3205 -4.4730
 -4.6200 -4.7621 -4.8995 -5.0324
 -3.5232 -3.5717 -3.6150 -3.6475 -3.6643 -3.6605 -3.6313 -3.5833 -3.5493 -3.5356
 -3.5375 -3.5531 -3.5813 -3.6213 -3.6726 -3.8326 -4.0022 -4.1670 -4.3254 -4.4776
 -4.6242 -4.7655 -4.9020 -5.0339 -5.1618 -5.2860 -5.4071 -5.5250 -5.6392 -5.7486
 -3.4445 -3.4821 -3.5303 -3.5833 -3.6323 -3.6680 -3.6792 -3.6565 -3.6246 -3.6071
 -3.6029 -3.6097 -3.6268 -3.6544 -3.6936 -3.8373 -4.0048 -4.1697 -4.3283 -4.4806
 -4.6269 -4.7678 -4.9038 -5.0351 -5.1621 -5.2852 -5.4049 -5.5213 -5.6346 -5.7442
 -5.8494
 -3.4187 -3.4415 -3.4741 -3.5168 -3.5660 -3.6146 -3.6535 -3.6722 -3.6649 -3.6580
 -3.6594 -3.6666 -3.6792 -3.6981 -3.7254 -3.8444 -4.0065 -4.1710 -4.3298 -4.4821
 -4.6284 -4.7691 -4.9048 -5.0359 -5.1625 -5.2849 -5.4037 -5.5189 -5.6309 -5.7399
 -5.8453
 -3.4268 -3.4411 -3.4617 -3.4913 -3.5297 -3.5740 -3.6178 -3.6524 -3.6703 -3.6766
 -3.6855 -3.7002 -3.7188 -3.7400 -3.7645 -3.8587 -4.0100 -4.1734 -4.3323 -4.4848
 -4.6312 -4.7719 -4.9076 -5.0387 -5.1654 -5.2877 -5.4061 -5.5208 -5.6320 -5.7399
 -5.8448
 -3.4475 -3.4592 -3.4737 -3.4936 -3.5212 -3.5563 -3.5963 -3.6356 -3.6679 -3.6900
 -3.7061 -3.7226 -3.7425 -3.7663 -3.7935 -3.8800 -4.0125 -4.1725 -4.3310 -4.4834
 -4.6297 -4.7704 -4.9059 -5.0370 -5.1638 -5.2863 -5.4046 -5.5190 -5.6297 -5.7371
 -5.8413
 -3.4614 -3.4772 -3.4913 -3.5078 -3.5285 -3.5556 -3.5887 -3.6257 -3.6625 -3.6952
 -3.7222 -3.7450 -3.7666 -3.7899 -3.8166 -3.9034 -4.0204 -4.1714 -4.3288 -4.4811
 -4.6272 -4.7678 -4.9032 -5.0342 -5.1610 -5.2837 -5.4023 -5.5169 -5.6276 -5.7348
 -5.8348
 -3.4636 -3.4841 -3.5024 -3.5197 -3.5382 -3.5613 -3.5892 -3.6219 -3.6578 -3.6941
 -3.7283 -3.7591 -3.7867 -3.8127 -3.8338 -3.9289 -4.0337 -4.1701 -4.3257
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.4977 -3.4724 -3.4084 -3.3257 -3.2433 -3.1771 -3.1396 -3.1421 -3.1879 -3.2501
 -3.3199 -3.3925 -3.4655 -3.5378 -3.6087 -3.7800 -3.9440 -4.1045 -4.2651
 -3.5396 -3.5253 -3.4942 -3.4462 -3.3779 -3.2967 -3.2231 -3.2032 -3.2287 -3.2789
 -3.3420 -3.4112 -3.4828 -3.5547 -3.6261 -3.7996 -3.9659 -4.1267 -4.2842 -4.4393
 -3.5747 -3.5691 -3.5509 -3.5157 -3.4607 -3.3872 -3.3104 -3.2707 -3.2753 -3.3101
 -3.3635 -3.4271 -3.4955 -3.5661 -3.6372 -3.8120 -3.9801 -4.1420 -4.2989 -4.4519
 -4.6010
 -3.6014 -3.6053 -3.5991 -3.5785 -3.5390 -3.4785 -3.4043 -3.3488 -3.3331 -3.3499
 -3.3900 -3.4449 -3.5079 -3.5755 -3.6452 -3.8199 -3.9893 -4.1521 -4.3092 -4.4613
 -4.6088 -4.7518
 -3.6122 -3.6269 -3.6337 -3.6288 -3.6074 -3.5649 -3.5014 -3.4372 -3.4037 -3.4021
 -3.4263 -3.4691 -3.5238 -3.5859 -3.6524 -3.8251 -3.9951 -4.1588 -4.3162 -4.4679
 -4.6145 -4.7562 -4.8934 -5.0264
 -3.5596 -3.6122 -3.6392 -3.6554 -3.6566 -3.6373 -3.5936 -3.5322 -3.4855 -3.4675
 -3.4752 -3.5036 -3.5469 -3.6006 -3.6615 -3.8290 -3.9988 -4.1630 -4.3208 -4.4724
 -4.6185 -4.7594 -4.8956 -5.0276 -5.1559 -5.2806 -5.4019 -5.5199 -5.6344 -5.7441
 -3.4797 -3.5267 -3.5792 -3.6277 -3.6635 -3.6789 -3.6666 -3.6245 -3.5745 -3.5440
 -3.5371 -3.5506 -3.5806 -3.6232 -3.6755 -3.8327 -4.0011 -4.1655 -4.3236 -4.4753
 -4.6212 -4.7617 -4.8972 -5.0284 -5.1554 -5.2787 -5.3987 -5.5156 -5.6294 -5.7394
 -5.8449
 -3.4273 -3.4563 -3.4967 -3.5467 -3.5996 -3.6467 -3.6782 -3.6813 -3.6513 -3.6216
 -3.6073 -3.6094 -3.6266 -3.6567 -3.6978 -3.8380 -4.0027 -4.1668 -4.3251 -4.4769
 -4.6227 -4.7629 -4.8981 -5.0288 -5.1553 -5.2778 -5.3969 -5.5126 -5.6251 -5.7346
 -5.8404
 -3.4217 -3.4385 -3.4641 -3.4999 -3.5443 -3.5923 -3.6362 -3.6657 -3.6740 -3.6636
 -3.6586 -3.6642 -3.6785 -3.7008 -3.7317 -3.8489 -4.0059 -4.1693 -4.3278 -4.4798
 -4.6257 -4.7659 -4.9009 -5.0314 -5.1577 -5.2800 -5.3986 -5.5137 -5.6254 -5.7340
 -5.8395
 -3.4402 -3.4506 -3.4674 -3.4908 -3.5231 -3.5627 -3.6052 -3.6437 -3.6705 -3.6821
 -3.6868 -3.6965 -3.7140 -3.7381 -3.7673 -3.8653 -4.0077 -4.1684 -4.3266 -4.4786
 -4.6245 -4.7647 -4.8995 -5.0298 -5.1559 -5.2781 -5.3965 -5.5112 -5.6224 -5.7322
 -5.8346
 -3.4621 -3.4743 -3.4870 -3.5035 -3.5262 -3.5562 -3.5920 -3.6299 -3.6648 -3.6917
 -3.7100 -3.7253 -3.7435 -3.7670 -3.7960 -3.8890 -4.0131 -4.1673 -4.3246 -4.4766
 -4.6224 -4.7625 -4.8972 -5.0273 -5.1532 -5.2753 -5.3937 -5.5085 -5.6196 -5.7274
 -5.8257
 -3.4734 -3.4901 -3.5056 -3.5206 -3.5390 -3.5623 -3.5912 -3.6246 -3.6601 -3.6939
 -3.7233 -3.7480 -3.7707 -3.7946 -3.8178 -3.9200 -4.0221 -4.1660 -4.3218
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.4704 -3.4385 -3.3567 -3.2561 -3.1691 -3.1098 -3.0751 -3.1045 -3.1676 -3.2389
 -3.3138 -3.3894 -3.4645 -3.5382 -3.6101 -3.7825 -3.9456 -4.1038 -4.2618
 -3.5184 -3.4959 -3.4584 -3.4021 -3.3258 -3.2355 -3.1589 -3.1516 -3.1960 -3.2592
 -3.3303 -3.4045 -3.4791 -3.5529 -3.6255 -3.8001 -3.9660 -4.1253 -4.2808 -4.4342
 -3.5602 -3.5476 -3.5213 -3.4771 -3.4122 -3.3292 -3.2452 -3.2082 -3.2286 -3.2790
 -3.3438 -3.4151 -3.4885 -3.5620 -3.6348 -3.8109 -3.9788 -4.1397 -4.2952 -4.4469
 -4.5952
