 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.7833 -4.8415 -4.9068 -4.9776 -5.0505 -5.2313 -5.4055 -5.5717 -5.7305 -5.8875
 -4.2012 -4.2813 -4.3568 -4.4375 -4.5030 -4.5609 -4.6140 -4.6648 -4.7145 -4.7631
 -4.8122 -4.8657 -4.9270 -4.9966 -5.0695 -5.2505 -5.4246 -5.5900 -5.7485 -5.9046
 -6.0554
 -4.1710 -4.2532 -4.3351 -4.4163 -4.4943 -4.5670 -4.6324 -4.6900 -4.7424 -4.7915
 -4.8393 -4.8887 -4.9441 -5.0097 -5.0815 -5.2629 -5.4377 -5.6033 -5.7617 -5.9171
 -6.0676 -6.2119
 -4.1619 -4.2397 -4.3185 -4.3967 -4.4731 -4.5470 -4.6177 -4.6847 -4.7477 -4.8061
 -4.8596 -4.9106 -4.9626 -5.0213 -5.0899 -5.2704 -5.4459 -5.6123 -5.7712 -5.9262
 -6.0764 -6.2205 -6.3584 -6.4910
 -4.1669 -4.2396 -4.3139 -4.3890 -4.4638 -4.5368 -4.6065 -4.6720 -4.7352 -4.7986
 -4.8616 -4.9222 -4.9787 -5.0352 -5.0979 -5.2746 -5.4503 -5.6177 -5.7774 -5.9325
 -6.0827 -6.2269 -6.3647 -6.4968 -6.6240 -6.7468 -6.8660 -6.9816 -7.0938 -7.2030
 -4.1874 -4.2536 -4.3219 -4.3918 -4.4627 -4.5334 -4.6028 -4.6695 -4.7332 -4.7946
 -4.8563 -4.9201 -4.9841 -5.0450 -5.1068 -5.2773 -5.4519 -5.6198 -5.7804 -5.9361
 -6.0869 -6.2314 -6.3694 -6.5014 -6.6282 -6.7502 -6.8684 -6.9829 -7.0938 -7.2016
 -7.3074
 -4.2271 -4.2847 -4.3452 -4.4080 -4.4727 -4.5388 -4.6055 -4.6716 -4.7363 -4.7989
 -4.8600 -4.9215 -4.9849 -5.0487 -5.1118 -5.2798 -5.4520 -5.6195 -5.7804 -5.9366
 -6.0885 -6.2340 -6.3726 -6.5049 -6.6315 -6.7533 -6.8708 -6.9844 -7.0944 -7.2012
 -7.3052
 -4.2869 -4.3353 -4.3871 -4.4413 -4.4982 -4.5575 -4.6188 -4.6815 -4.7448 -4.8077
 -4.8696 -4.9308 -4.9923 -5.0550 -5.1175 -5.2833 -5.4532 -5.6199 -5.7806 -5.9367
 -6.0896 -6.2369 -6.3768 -6.5099 -6.6369 -6.7587 -6.8760 -6.9892 -7.0988 -7.2049
 -7.3079
 -4.3587 -4.4027 -4.4468 -4.4923 -4.5401 -4.5908 -4.6444 -4.7009 -4.7598 -4.8203
 -4.8812 -4.9422 -5.0029 -5.0639 -5.1251 -5.2852 -5.4519 -5.6168 -5.7767 -5.9319
 -6.0845 -6.2333 -6.3752 -6.5097 -6.6376 -6.7599 -6.8773 -6.9902 -7.0993 -7.2048
 -7.3093
 -4.4338 -4.4804 -4.5211 -4.5601 -4.5999 -4.6417 -4.6865 -4.7347 -4.7866 -4.8417
 -4.8992 -4.9581 -5.0175 -5.0772 -5.1370 -5.2905 -5.4520 -5.6141 -5.7728 -5.9266
 -6.0777 -6.2265 -6.3704 -6.5072 -6.6368 -6.7601 -6.8781 -6.9913 -7.1002 -7.2055
 -7.3073
 -4.5106 -4.5595 -4.6021 -4.6394 -4.6742 -4.7090 -4.7458 -4.7853 -4.8286 -4.8760
 -4.9272 -4.9814 -5.0377 -5.0952 -5.1532 -5.2992 -5.4535 -5.6118 -5.7689
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1776 -4.2346 -4.2881 -4.3394 -4.3923 -4.4494 -4.5125 -4.5812 -4.6490 -4.7142
 -4.7768 -4.8374 -4.8984 -4.9629 -5.0311 -5.2076 -5.3813 -5.5485 -5.7080
 -4.2119 -4.2739 -4.3313 -4.3854 -4.4383 -4.4935 -4.5543 -4.6192 -4.6837 -4.7461
 -4.8062 -4.8652 -4.9261 -4.9917 -5.0611 -5.2384 -5.4106 -5.5759 -5.7332 -5.8854
 -4.2238 -4.2947 -4.3583 -4.4166 -4.4716 -4.5259 -4.5833 -4.6447 -4.7065 -4.7668
 -4.8252 -4.8831 -4.9431 -5.0086 -5.0787 -5.2571 -5.4302 -5.5950 -5.7515 -5.9031
 -6.0520
 -4.1984 -4.2775 -4.3590 -4.4309 -4.4942 -4.5518 -4.6078 -4.6660 -4.7254 -4.7839
 -4.8410 -4.8975 -4.9557 -5.0196 -5.0892 -5.2685 -5.4427 -5.6081 -5.7646 -5.9158
 -6.0639 -6.2077
 -4.1647 -4.2465 -4.3282 -4.4081 -4.4844 -4.5558 -4.6213 -4.6817 -4.7408 -4.7990
 -4.8558 -4.9115 -4.9677 -5.0282 -5.0959 -5.2751 -5.4502 -5.6166 -5.7739 -5.9250
 -6.0726 -6.2159 -6.3539 -6.4867
 -4.1528 -4.2302 -4.3086 -4.3870 -4.4639 -4.5372 -4.6075 -4.6757 -4.7416 -4.8048
 -4.8651 -4.9231 -4.9801 -5.0378 -5.1013 -5.2785 -5.4542 -5.6217 -5.7800 -5.9314
 -6.0788 -6.2219 -6.3597 -6.4920 -6.6195 -6.7427 -6.8624 -6.9786 -7.0912 -7.2001
 -4.1532 -4.2265 -4.3009 -4.3764 -4.4521 -4.5265 -4.5980 -4.6659 -4.7308 -4.7952
 -4.8601 -4.9246 -4.9869 -5.0474 -5.1083 -5.2800 -5.4557 -5.6240 -5.7834 -5.9355
 -6.0829 -6.2261 -6.3639 -6.4962 -6.6232 -6.7457 -6.8643 -6.9793 -7.0909 -7.1988
 -7.3040
 -4.1646 -4.2333 -4.3033 -4.3749 -4.4476 -4.5205 -4.5924 -4.6618 -4.7282 -4.7920
 -4.8547 -4.9184 -4.9837 -5.0489 -5.1132 -5.2808 -5.4554 -5.6241 -5.7845 -5.9373
 -6.0853 -6.2286 -6.3667 -6.4991 -6.6261 -6.7482 -6.8662 -6.9804 -7.0911 -7.1982
 -7.3020
 -4.1920 -4.2530 -4.3171 -4.3839 -4.4523 -4.5219 -4.5918 -4.6610 -4.7286 -4.7941
 -4.8575 -4.9202 -4.9836 -5.0483 -5.1138 -5.2830 -5.4560 -5.6247 -5.7857 -5.9393
 -6.0876 -6.2318 -6.3707 -6.5037 -6.6310 -6.7532 -6.8710 -6.9847 -7.0948 -7.2015
 -7.3048
 -4.2351 -4.2885 -4.3444 -4.4045 -4.4670 -4.5315 -4.5973 -4.6637 -4.7303 -4.7961
 -4.8606 -4.9240 -4.9869 -5.0501 -5.1141 -5.2807 -5.4525 -5.6212 -5.7824 -5.9363
 -6.0847 -6.2293 -6.3693 -6.5034 -6.6314 -6.7539 -6.8717 -6.9851 -7.0947 -7.2009
 -7.3059
 -4.2923 -4.3397 -4.3893 -4.4412 -4.4965 -4.5542 -4.6139 -4.6754 -4.7383 -4.8021
 -4.8660 -4.9297 -4.9927 -5.0555 -5.1184 -5.2797 -5.4485 -5.6162 -5.7779 -5.9318
 -6.0800 -6.2245 -6.3655 -6.5011 -6.6304 -6.7538 -6.8721 -6.9857 -7.0952 -7.2009
 -7.3033
 -4.3620 -4.4061 -4.4504 -4.4953 -4.5428 -4.5929 -4.6452 -4.6998 -4.7568 -4.8160
 -4.8768 -4.9388 -5.0011 -5.0634 -5.1267 -5.2800 -5.4440 -5.6097 -5.7722
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1488 -4.2065 -4.2625 -4.3181 -4.3764 -4.4395 -4.5086 -4.5832 -4.6577 -4.7297
 -4.7981 -4.8624 -4.9235 -4.9838 -5.0461 -5.2129 -5.3834 -5.5489 -5.7079
 -4.1871 -4.2475 -4.3051 -4.3608 -4.4169 -4.4758 -4.5411 -4.6126 -4.6853 -4.7567
 -4.8248 -4.8890 -4.9499 -5.0107 -5.0743 -5.2440 -5.4142 -5.5787 -5.7355 -5.8853
 -4.2112 -4.2746 -4.3339 -4.3899 -4.4441 -4.4993 -4.5596 -4.6273 -4.6978 -4.7682
 -4.8365 -4.9016 -4.9637 -5.0255 -5.0902 -5.2620 -5.4336 -5.5984 -5.7544 -5.9034
 -6.0486
 -4.2196 -4.2899 -4.3536 -4.4121 -4.4668 -4.5200 -4.5754 -4.6380 -4.7054 -4.7740
 -4.8418 -4.9076 -4.9711 -5.0341 -5.0994 -5.2725 -5.4454 -5.6110 -5.7675 -5.9163
 -6.0608 -6.2023
 -4.1894 -4.2748 -4.3536 -4.4233 -4.4843 -4.5396 -4.5929 -4.6501 -4.7134 -4.7792
 -4.8455 -4.9111 -4.9753 -5.0391 -5.1047 -5.2784 -5.4522 -5.6188 -5.7762 -5.9254
 -6.0695 -6.2104 -6.3475 -6.4804
 -4.1568 -4.2389 -4.3207 -4.3999 -4.4745 -4.5433 -4.6050 -4.6627 -4.7230 -4.7862
 -4.8505 -4.9150 -4.9789 -5.0428 -5.1081 -5.2813 -5.4557 -5.6232 -5.7817 -5.9316
 -6.0756 -6.2161 -6.3528 -6.4851 -6.6129 -6.7366 -6.8570 -6.9740 -7.0874 -7.1965
 -4.1440 -4.2213 -4.2991 -4.3767 -4.4526 -4.5250 -4.5933 -4.6582 -4.7228 -4.7887
 -4.8543 -4.9192 -4.9832 -5.0466 -5.1112 -5.2825 -5.4570 -5.6251 -5.7847 -5.9355
 -6.0798 -6.2200 -6.3564 -6.4885 -6.6158 -6.7389 -6.8581 -6.9739 -7.0864 -7.1952
 -7.3001
 -4.1433 -4.2169 -4.2908 -4.3655 -4.4401 -4.5135 -4.5843 -4.6517 -4.7166 -4.7814
 -4.8479 -4.9158 -4.9834 -5.0498 -5.1149 -5.2827 -5.4567 -5.6253 -5.7857 -5.9375
 -6.0822 -6.2224 -6.3587 -6.4908 -6.6180 -6.7407 -6.8594 -6.9743 -7.0857 -7.1939
 -7.3004
 -4.1500 -4.2214 -4.2920 -4.3633 -4.4355 -4.5081 -4.5798 -4.6496 -4.7169 -4.7822
 -4.8468 -4.9120 -4.9788 -5.0469 -5.1153 -5.2848 -5.4575 -5.6264 -5.7875 -5.9402
 -6.0857 -6.2261 -6.3625 -6.4948 -6.6223 -6.7449 -6.8633 -6.9778 -7.0887 -7.1963
 -7.3004
 -4.1650 -4.2322 -4.2990 -4.3668 -4.4359 -4.5061 -4.5768 -4.6470 -4.7159 -4.7830
 -4.8483 -4.9129 -4.9776 -5.0433 -5.1104 -5.2822 -5.4547 -5.6235 -5.7850 -5.9384
 -6.0845 -6.2251 -6.3617 -6.4944 -6.6222 -6.7451 -6.8634 -6.9775 -7.0878 -7.1948
 -7.2986
 -4.1910 -4.2527 -4.3151 -4.3784 -4.4434 -4.5102 -4.5783 -4.6469 -4.7156 -4.7834
 -4.8500 -4.9154 -4.9800 -5.0445 -5.1096 -5.2772 -5.4496 -5.6195 -5.7815 -5.9353
 -6.0818 -6.2227 -6.3595 -6.4926 -6.6211 -6.7446 -6.8633 -6.9774 -7.0875 -7.1941
 -7.2973
 -4.2325 -4.2883 -4.3442 -4.4019 -4.4612 -4.5231 -4.5872 -4.6526 -4.7189 -4.7856
 -4.8520 -4.9179 -4.9830 -5.0476 -5.1129 -5.2698 -5.4422 -5.6144 -5.7770
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F430M
 -4.1353 -4.1938 -4.2514 -4.3100 -4.3729 -4.4403 -4.5115 -4.5860 -4.6622 -4.7357
 -4.8058 -4.8721 -4.9348 -4.9951 -5.0554 -5.2158 -5.3835 -5.5480 -5.7069
 -4.1744 -4.2348 -4.2933 -4.3509 -4.4095 -4.4711 -4.5386 -4.6122 -4.6876 -4.7616
 -4.8324 -4.8990 -4.9616 -5.0218 -5.0829 -5.2466 -5.4151 -5.5791 -5.7360 -5.8854
 -4.2004 -4.2625 -4.3215 -4.3780 -4.4337 -4.4906 -4.5526 -4.6223 -4.6959 -4.7699
 -4.8418 -4.9100 -4.9741 -5.0357 -5.0979 -5.2642 -5.4343 -5.5990 -5.7553 -5.9039
 -6.0474
 -4.2163 -4.2820 -4.3429 -4.3999 -4.4542 -4.5076 -4.5638 -4.6280 -4.6983 -4.7709
 -4.8431 -4.9128 -4.9791 -5.0428 -5.1064 -5.2744 -5.4459 -5.6114 -5.7682 -5.9168
 -6.0598 -6.1997
 -4.2085 -4.2862 -4.3552 -4.4169 -4.4732 -4.5259 -4.5781 -4.6355 -4.7010 -4.7706
 -4.8416 -4.9118 -4.9799 -5.0457 -5.1108 -5.2800 -5.4524 -5.6188 -5.7766 -5.9257
 -6.0685 -6.2077 -6.3438 -6.4763
 -4.1672 -4.2523 -4.3351 -4.4122 -4.4811 -4.5411 -4.5948 -4.6479 -4.7076 -4.7729
 -4.8412 -4.9104 -4.9789 -5.0462 -5.1127 -5.2829 -5.4557 -5.6229 -5.7817 -5.9316
 -6.0746 -6.2134 -6.3488 -6.4808 -6.6086 -6.7326 -6.8533 -6.9707 -7.0845 -7.1938
 -4.1448 -4.2242 -4.3040 -4.3827 -4.4582 -4.5290 -4.5947 -4.6549 -4.7147 -4.7780
 -4.8438 -4.9111 -4.9787 -5.0461 -5.1133 -5.2839 -5.4569 -5.6247 -5.7844 -5.9352
 -6.0786 -6.2172 -6.3522 -6.4838 -6.6112 -6.7345 -6.8541 -6.9703 -7.0832 -7.1923
 -7.2972
 -4.1388 -4.2140 -4.2896 -4.3654 -4.4404 -4.5130 -4.5818 -4.6467 -4.7095 -4.7742
 -4.8420 -4.9110 -4.9794 -5.0470 -5.1140 -5.2839 -5.4567 -5.6249 -5.7852 -5.9370
 -6.0811 -6.2196 -6.3544 -6.4857 -6.6129 -6.7358 -6.8548 -6.9702 -7.0822 -7.1906
 -7.2953
 -4.1425 -4.2149 -4.2870 -4.3597 -4.4326 -4.5051 -4.5759 -4.6439 -4.7092 -4.7733
 -4.8386 -4.9062 -4.9756 -5.0457 -5.1152 -5.2854 -5.4575 -5.6260 -5.7871 -5.9397
 -6.0845 -6.2235 -6.3583 -6.4896 -6.6168 -6.7396 -6.8583 -6.9731 -7.0845 -7.1926
 -7.2972
 -4.1509 -4.2208 -4.2900 -4.3596 -4.4299 -4.5007 -4.5716 -4.6412 -4.7090 -4.7750
 -4.8400 -4.9054 -4.9719 -5.0398 -5.1090 -5.2834 -5.4550 -5.6234 -5.7848 -5.9381
 -6.0837 -6.2230 -6.3579 -6.4892 -6.6165 -6.7394 -6.8579 -6.9724 -7.0832 -7.1906
 -7.2948
 -4.1650 -4.2321 -4.2986 -4.3649 -4.4323 -4.5007 -4.5700 -4.6395 -4.7084 -4.7762
 -4.8425 -4.9081 -4.9734 -5.0393 -5.1061 -5.2773 -5.4507 -5.6199 -5.7816 -5.9354
 -6.0816 -6.2214 -6.3565 -6.4879 -6.6155 -6.7387 -6.8574 -6.9718 -7.0823 -7.1893
 -7.2881
 -4.1848 -4.2525 -4.3147 -4.3775 -4.4410 -4.5062 -4.5729 -4.6406 -4.7088 -4.7768
 -4.8440 -4.9105 -4.9762 -5.0415 -5.1065 -5.2671 -5.4446 -5.6155 -5.7775
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F430M
 -4.1236 -4.1827 -4.2429 -4.3046 -4.3703 -4.4401 -4.5134 -4.5896 -4.6671 -4.7413
 -4.8122 -4.8798 -4.9443 -5.0058 -5.0656 -5.2196 -5.3836 -5.5470 -5.7092
 -4.1629 -4.2238 -4.2837 -4.3435 -4.4047 -4.4688 -4.5384 -4.6142 -4.6916 -4.7671
 -4.8392 -4.9075 -4.9719 -5.0330 -5.0928 -5.2499 -5.4156 -5.5789 -5.7359 -5.8852
 -4.1895 -4.2511 -4.3103 -4.3679 -4.4254 -4.4845 -4.5485 -4.6203 -4.6965 -4.7730
 -4.8471 -4.9175 -4.9836 -5.0461 -5.1070 -5.2669 -5.4345 -5.5989 -5.7556 -5.9040
 -6.0466
 -4.2090 -4.2722 -4.3317 -4.3883 -4.4431 -4.4977 -4.5554 -4.6211 -4.6942 -4.7700
 -4.8454 -4.9180 -4.9867 -5.0516 -5.1145 -5.2767 -5.4458 -5.6110 -5.7683 -5.9169
 -6.0591 -6.1974
 -4.2164 -4.2855 -4.3486 -4.4068 -4.4612 -4.5134 -4.5659 -4.6241 -4.6916 -4.7647
 -4.8395 -4.9135 -4.9847 -5.0524 -5.1177 -5.2823 -5.4522 -5.6182 -5.7763 -5.9256
 -6.0678 -6.2055 -6.3401 -6.4718
 -4.1863 -4.2716 -4.3490 -4.4172 -4.4771 -4.5310 -4.5816 -4.6334 -4.6935 -4.7616
 -4.8338 -4.9074 -4.9798 -5.0499 -5.1177 -5.2850 -5.4555 -5.6221 -5.7810 -5.9311
 -6.0736 -6.2110 -6.3450 -6.4761 -6.6038 -6.7280 -6.8490 -6.9669 -7.0813 -7.1912
 -4.1507 -4.2328 -4.3148 -4.3941 -4.4684 -4.5356 -4.5946 -4.6471 -4.7018 -4.7639
 -4.8317 -4.9028 -4.9748 -5.0460 -5.1157 -5.2858 -5.4567 -5.6238 -5.7834 -5.9344
 -6.0775 -6.2148 -6.3483 -6.4788 -6.6059 -6.7294 -6.8493 -6.9660 -7.0794 -7.1893
 -7.2951
 -4.1375 -4.2145 -4.2918 -4.3689 -4.4440 -4.5157 -4.5829 -4.6454 -4.7043 -4.7664
 -4.8327 -4.9017 -4.9720 -5.0427 -5.1129 -5.2854 -5.4566 -5.6240 -5.7841 -5.9359
 -6.0797 -6.2172 -6.3505 -6.4805 -6.6073 -6.7302 -6.8495 -6.9653 -7.0778 -7.1870
 -7.2927
 -4.1376 -4.2112 -4.2847 -4.3586 -4.4321 -4.5042 -4.5735 -4.6392 -4.7018 -4.7640
 -4.8297 -4.8991 -4.9704 -5.0419 -5.1126 -5.2859 -5.4574 -5.6252 -5.7860 -5.9386
 -6.0832 -6.2212 -6.3544 -6.4843 -6.6108 -6.7335 -6.8525 -6.9678 -7.0797 -7.1882
 -7.2937
 -4.1434 -4.2143 -4.2850 -4.3557 -4.4269 -4.4980 -4.5681 -4.6362 -4.7018 -4.7656
 -4.8297 -4.8960 -4.9648 -5.0354 -5.1068 -5.2835 -5.4550 -5.6227 -5.7838 -5.9371
 -6.0825 -6.2210 -6.3545 -6.4841 -6.6104 -6.7329 -6.8515 -6.9663 -7.0776 -7.1856
 -7.2906
 -4.1518 -4.2215 -4.2898 -4.3581 -4.4266 -4.4958 -4.5653 -4.6343 -4.7021 -4.7683
 -4.8335 -4.8988 -4.9651 -5.0328 -5.1018 -5.2773 -5.4514 -5.6196 -5.7809 -5.9347
 -6.0808 -6.2199 -6.3537 -6.4834 -6.6096 -6.7321 -6.8507 -6.9653 -7.0761 -7.1836
 -7.2834
 -4.1648 -4.2323 -4.2987 -4.3645 -4.4303 -4.4973 -4.5651 -4.6334 -4.7018 -4.7695
 -4.8363 -4.9023 -4.9682 -5.0344 -5.0976 -5.2673 -5.4466 -5.6159 -5.7773
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F430M
 -4.1139 -4.1749 -4.2371 -4.3013 -4.3685 -4.4393 -4.5143 -4.5930 -4.6716 -4.7464
 -4.8176 -4.8859 -4.9518 -5.0149 -5.0754 -5.2251 -5.3838 -5.5456 -5.7077
 -4.1532 -4.2150 -4.2770 -4.3393 -4.4026 -4.4689 -4.5404 -4.6177 -4.6965 -4.7727
 -4.8454 -4.9146 -4.9805 -5.0430 -5.1030 -5.2544 -5.4159 -5.5781 -5.7350 -5.8846
 -4.1797 -4.2413 -4.3014 -4.3606 -4.4201 -4.4812 -4.5470 -4.6208 -4.6992 -4.7772
 -4.8525 -4.9240 -4.9916 -5.0555 -5.1166 -5.2708 -5.4345 -5.5980 -5.7549 -5.9037
 -6.0458
 -4.2007 -4.2624 -4.3213 -4.3783 -4.4341 -4.4903 -4.5498 -4.6172 -4.6929 -4.7712
 -4.8486 -4.9230 -4.9933 -5.0597 -5.1230 -5.2803 -5.4455 -5.6099 -5.7674 -5.9165
 -6.0583 -6.1954
 -4.2154 -4.2798 -4.3398 -4.3963 -4.4501 -4.5026 -4.5562 -4.6157 -4.6854 -4.7615
 -4.8394 -4.9159 -4.9892 -5.0586 -5.1247 -5.2856 -5.4518 -5.6169 -5.7751 -5.9248
 -6.0668 -6.2034 -6.3366 -6.4673
 -4.1978 -4.2840 -4.3515 -4.4122 -4.4676 -4.5192 -4.5691 -4.6213 -4.6825 -4.7532
 -4.8290 -4.9060 -4.9814 -5.0537 -5.1228 -5.2881 -5.4552 -5.6207 -5.7795 -5.9300
 -6.0725 -6.2090 -6.3416 -6.4714 -6.5985 -6.7229 -6.8441 -6.9623 -7.0770 -7.1873
 -4.1642 -4.2495 -4.3324 -4.4087 -4.4761 -4.5346 -4.5862 -4.6349 -4.6878 -4.7506
 -4.8216 -4.8966 -4.9723 -5.0465 -5.1182 -5.2885 -5.4566 -5.6224 -5.7817 -5.9329
 -6.0761 -6.2127 -6.3449 -6.4740 -6.6004 -6.7236 -6.8437 -6.9608 -7.0747 -7.1851
 -7.2912
 -4.1406 -4.2195 -4.2988 -4.3772 -4.4525 -4.5232 -4.5880 -4.6456 -4.6982 -4.7552
 -4.8200 -4.8908 -4.9647 -5.0390 -5.1122 -5.2872 -5.4565 -5.6227 -5.7825 -5.9343
 -6.0781 -6.2151 -6.3471 -6.4757 -6.6014 -6.7241 -6.8435 -6.9596 -7.0725 -7.1823
 -7.2885
 -4.1356 -4.2103 -4.2854 -4.3604 -4.4344 -4.5060 -4.5739 -4.6377 -4.6979 -4.7568
 -4.8207 -4.8899 -4.9620 -5.0352 -5.1084 -5.2864 -5.4574 -5.6240 -5.7844 -5.9369
 -6.0815 -6.2191 -6.3512 -6.4795 -6.6047 -6.7269 -6.8458 -6.9614 -7.0738 -7.1829
 -7.2889
 -4.1386 -4.2105 -4.2824 -4.3542 -4.4261 -4.4972 -4.5662 -4.6323 -4.6954 -4.7565
 -4.8189 -4.8856 -4.9562 -5.0290 -5.1024 -5.2824 -5.4549 -5.6218 -5.7824 -5.9355
 -6.0808 -6.2190 -6.3514 -6.4795 -6.6043 -6.7260 -6.8444 -6.9593 -7.0710 -7.1816
 -7.2844
 -4.1455 -4.2160 -4.2854 -4.3546 -4.4240 -4.4936 -4.5628 -4.6305 -4.6963 -4.7600
 -4.8231 -4.8876 -4.9549 -5.0247 -5.0961 -5.2762 -5.4513 -5.6188 -5.7797 -5.9333
 -6.0793 -6.2182 -6.3510 -6.4791 -6.6037 -6.7251 -6.8432 -6.9578 -7.0689 -7.1768
 -7.2751
 -4.1544 -4.2230 -4.2912 -4.3582 -4.4255 -4.4932 -4.5613 -4.6293 -4.6966 -4.7628
 -4.8278 -4.8926 -4.9582 -5.0254 -5.0895 -5.2678 -5.4466 -5.6150 -5.7763
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F430M
 -4.1060 -4.1692 -4.2331 -4.2990 -4.3672 -4.4386 -4.5147 -4.5943 -4.6752 -4.7511
 -4.8224 -4.8910 -4.9576 -5.0221 -5.0840 -5.2321 -5.3849 -5.5443 -5.7060
 -4.1456 -4.2090 -4.2731 -4.3381 -4.4040 -4.4715 -4.5437 -4.6216 -4.7015 -4.7783
 -4.8512 -4.9207 -4.9874 -5.0513 -5.1125 -5.2606 -5.4166 -5.5769 -5.7335 -5.8835
 -4.1716 -4.2338 -4.2952 -4.3564 -4.4179 -4.4808 -4.5479 -4.6233 -4.7031 -4.7819
 -4.8576 -4.9297 -4.9982 -5.0635 -5.1256 -5.2762 -5.4347 -5.5964 -5.7534 -5.9027
 -6.0447
