 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.7248 -4.7823 -4.8365 -4.8885 -4.9396 -4.9918 -5.0475 -5.1122 -5.1901 -5.2738
 -5.3588 -5.4438 -5.5278 -5.6100 -5.6901 -5.8783 -6.0485 -6.2011 -6.3390 -6.4636
 -6.5812 -6.6984
 -4.7453 -4.8057 -4.8615 -4.9136 -4.9629 -5.0111 -5.0606 -5.1158 -5.1849 -5.2642
 -5.3474 -5.4316 -5.5154 -5.5979 -5.6783 -5.8680 -6.0403 -6.1963 -6.3390 -6.4686
 -6.5897 -6.7082 -6.8268 -6.9474
 -4.7503 -4.8185 -4.8801 -4.9357 -4.9865 -5.0336 -5.0792 -5.1263 -5.1843 -5.2558
 -5.3351 -5.4176 -5.5008 -5.5831 -5.6639 -5.8550 -6.0293 -6.1883 -6.3352 -6.4698
 -6.5946 -6.7147 -6.8337 -6.9534 -7.0752 -7.1973 -7.3178 -7.4359 -7.5506 -7.6612
 -4.7108 -4.7974 -4.8757 -4.9444 -5.0040 -5.0559 -5.1020 -5.1450 -5.1928 -5.2535
 -5.3259 -5.4048 -5.4862 -5.5678 -5.6485 -5.8410 -6.0173 -6.1788 -6.3292 -6.4683
 -6.5968 -6.7189 -6.8385 -6.9579 -7.0783 -7.1988 -7.3180 -7.4349 -7.5488 -7.6593
 -7.7657
 -4.6646 -4.7455 -4.8288 -4.9114 -4.9894 -5.0592 -5.1185 -5.1670 -5.2102 -5.2606
 -5.3235 -5.3961 -5.4739 -5.5537 -5.6336 -5.8267 -6.0049 -6.1686 -6.3217 -6.4646
 -6.5970 -6.7214 -6.8418 -6.9611 -7.0807 -7.2004 -7.3185 -7.4341 -7.5469 -7.6568
 -7.7632
 -4.6480 -4.7238 -4.7988 -4.8757 -4.9530 -5.0283 -5.0997 -5.1619 -5.2177 -5.2717
 -5.3289 -5.3952 -5.4681 -5.5447 -5.6227 -5.8148 -5.9945 -6.1602 -6.3155 -6.4616
 -6.5975 -6.7246 -6.8464 -6.9660 -7.0852 -7.2042 -7.3218 -7.4367 -7.5487 -7.6578
 -7.7639
 -4.6530 -4.7214 -4.7910 -4.8618 -4.9340 -5.0066 -5.0776 -5.1430 -5.2045 -5.2645
 -5.3254 -5.3897 -5.4605 -5.5351 -5.6115 -5.8014 -5.9819 -6.1494 -6.3064 -6.4547
 -6.5938 -6.7237 -6.8469 -6.9669 -7.0858 -7.2042 -7.3212 -7.4355 -7.5469 -7.6553
 -7.7609
 -4.6635 -4.7298 -4.7958 -4.8621 -4.9297 -4.9985 -5.0676 -5.1354 -5.2006 -5.2626
 -5.3227 -5.3848 -5.4520 -5.5236 -5.5982 -5.7880 -5.9699 -6.1388 -6.2972 -6.4473
 -6.5888 -6.7215 -6.8466 -6.9673 -7.0861 -7.2040 -7.3206 -7.4346 -7.5456 -7.6537
 -7.7542
 -4.6731 -4.7402 -4.8048 -4.8689 -4.9331 -4.9984 -5.0648 -5.1315 -5.1974 -5.2616
 -5.3240 -5.3861 -5.4501 -5.5175 -5.5828 -5.7746 -5.9585 -6.1284 -6.2879
 [Fe/H] =  0.25 [alpha/Fe] = 0.40 BC value = F480M
 -4.5991 -4.6538 -4.7095 -4.7680 -4.8314 -4.9010 -4.9780 -5.0635 -5.1555 -5.2450
 -5.3313 -5.4165 -5.5007 -5.5832 -5.6633 -5.8509 -6.0176 -6.1630 -6.3006
 -4.6515 -4.7073 -4.7628 -4.8200 -4.8808 -4.9466 -5.0188 -5.0989 -5.1876 -5.2760
 -5.3625 -5.4479 -5.5322 -5.6148 -5.6952 -5.8840 -6.0533 -6.2004 -6.3299 -6.4475
 -4.6879 -4.7437 -4.7988 -4.8542 -4.9110 -4.9704 -5.0345 -5.1087 -5.1936 -5.2808
 -5.3673 -5.4529 -5.5374 -5.6202 -5.7008 -5.8909 -6.0624 -6.2132 -6.3470 -6.4675
 -6.5798
 -4.7173 -4.7733 -4.8270 -4.8793 -4.9316 -4.9853 -5.0425 -5.1085 -5.1881 -5.2735
 -5.3597 -5.4453 -5.5299 -5.6130 -5.6941 -5.8854 -6.0590 -6.2135 -6.3519 -6.4767
 -6.5926 -6.7068
 -4.7418 -4.7991 -4.8531 -4.9041 -4.9532 -5.0021 -5.0529 -5.1092 -5.1800 -5.2614
 -5.3464 -5.4316 -5.5164 -5.5997 -5.6813 -5.8741 -6.0495 -6.2073 -6.3502 -6.4799
 -6.5998 -6.7160 -6.8316 -6.9482
 -4.7598 -4.8196 -4.8764 -4.9286 -4.9771 -5.0233 -5.0690 -5.1170 -5.1760 -5.2496
 -5.3314 -5.4157 -5.5001 -5.5836 -5.6655 -5.8600 -6.0372 -6.1979 -6.3447 -6.4794
 -6.6034 -6.7219 -6.8383 -6.9546 -7.0725 -7.1918 -7.3116 -7.4296 -7.5444 -7.6555
 -4.7439 -4.8200 -4.8874 -4.9470 -4.9999 -5.0474 -5.0912 -5.1338 -5.1819 -5.2436
 -5.3185 -5.3999 -5.4831 -5.5663 -5.6485 -5.8446 -6.0239 -6.1870 -6.3372 -6.4762
 -6.6044 -6.7254 -6.8429 -6.9593 -7.0759 -7.1937 -7.3116 -7.4282 -7.5423 -7.6532
 -7.7602
 -4.6866 -4.7725 -4.8580 -4.9372 -5.0064 -5.0652 -5.1149 -5.1575 -5.1986 -5.2483
 -5.3121 -5.3873 -5.4677 -5.5497 -5.6314 -5.8286 -6.0101 -6.1756 -6.3284 -6.4711
 -6.6034 -6.7272 -6.8459 -6.9626 -7.0787 -7.1954 -7.3120 -7.4269 -7.5398 -7.6502
 -7.7572
 -4.6586 -4.7344 -4.8127 -4.8926 -4.9717 -5.0470 -5.1155 -5.1744 -5.2208 -5.2649
 -5.3175 -5.3832 -5.4582 -5.5373 -5.6178 -5.8148 -5.9982 -6.1659 -6.3212 -6.4668
 -6.6028 -6.7297 -6.8501 -6.9674 -7.0834 -7.1994 -7.3151 -7.4291 -7.5410 -7.6504
 -7.7572
 -4.6540 -4.7238 -4.7951 -4.8681 -4.9422 -5.0159 -5.0872 -5.1545 -5.2163 -5.2720
 -5.3242 -5.3831 -5.4515 -5.5263 -5.6042 -5.7994 -5.9840 -6.1539 -6.3111 -6.4590
 -6.5979 -6.7279 -6.8503 -6.9682 -7.0841 -7.1995 -7.3144 -7.4277 -7.5388 -7.6492
 -7.7555
 -4.6622 -4.7290 -4.7955 -4.8631 -4.9322 -5.0022 -5.0717 -5.1391 -5.2030 -5.2634
 -5.3214 -5.3805 -5.4454 -5.5167 -5.5921 -5.7850 -5.9704 -6.1421 -6.3012 -6.4508
 -6.5921 -6.7248 -6.8495 -6.9684 -7.0845 -7.1995 -7.3138 -7.4266 -7.5371 -7.6451
 -7.7505
 -4.6739 -4.7397 -4.8041 -4.8684 -4.9333 -4.9995 -5.0665 -5.1331 -5.1980 -5.2603
 -5.3205 -5.3803 -5.4427 -5.5097 -5.5815 -5.7716 -5.9574 -6.1305 -6.2915
 [Fe/H] =  0.50 [alpha/Fe] = 0.40 BC value = F480M
 -4.5873 -4.6434 -4.7015 -4.7611 -4.8256 -4.8965 -4.9763 -5.0619 -5.1561 -5.2471
 -5.3340 -5.4192 -5.5036 -5.5868 -5.6679 -5.8585 -6.0286 -6.1766 -6.3041
 -4.6415 -4.6980 -4.7582 -4.8086 -4.8686 -4.9372 -5.0135 -5.0974 -5.1884 -5.2782
 -5.3652 -5.4508 -5.5353 -5.6184 -5.6996 -5.8914 -6.0641 -6.2147 -6.3456 -6.4630
 -4.6786 -4.7348 -4.7912 -4.8485 -4.9074 -4.9687 -5.0338 -5.1068 -5.1936 -5.2823
 -5.3695 -5.4554 -5.5401 -5.6233 -5.7048 -5.8975 -6.0725 -6.2265 -6.3613 -6.4823
 -6.5946
 -4.7101 -4.7650 -4.8187 -4.8719 -4.9257 -4.9811 -5.0396 -5.1060 -5.1869 -5.2738
 -5.3607 -5.4469 -5.5318 -5.6154 -5.6972 -5.8912 -6.0680 -6.2256 -6.3648 -6.4899
 -6.6048 -6.7161
 -4.7377 -4.7930 -4.8455 -4.8959 -4.9455 -4.9954 -5.0474 -5.1046 -5.1763 -5.2598
 -5.3459 -5.4320 -5.5171 -5.6011 -5.6833 -5.8789 -6.0574 -6.2180 -6.3615 -6.4914
 -6.6106 -6.7246 -6.8376 -6.9510
 -4.7604 -4.8181 -4.8717 -4.9216 -4.9689 -5.0148 -5.0611 -5.1099 -5.1696 -5.2451
 -5.3290 -5.4144 -5.4996 -5.5837 -5.6663 -5.8635 -6.0439 -6.2071 -6.3545 -6.4892
 -6.6128 -6.7296 -6.8439 -6.9575 -7.0715 -7.1874 -7.3052 -7.4226 -7.5373 -7.6487
 -4.7656 -4.8321 -4.8919 -4.9456 -4.9943 -5.0392 -5.0819 -5.1245 -5.1730 -5.2356
 -5.3129 -5.3964 -5.4809 -5.5650 -5.6479 -5.8467 -6.0292 -6.1948 -6.3455 -6.4844
 -6.6124 -6.7324 -6.8481 -6.9621 -7.0756 -7.1900 -7.3057 -7.4211 -7.5350 -7.6460
 -7.7536
 -4.7215 -4.8090 -4.8862 -4.9541 -5.0129 -5.0634 -5.1076 -5.1477 -5.1880 -5.2377
 -5.3027 -5.3805 -5.4629 -5.5463 -5.6293 -5.8293 -6.0141 -6.1820 -6.3355 -6.4779
 -6.6100 -6.7333 -6.8508 -6.9653 -7.0787 -7.1920 -7.3061 -7.4199 -7.5322 -7.6426
 -7.7501
 -4.6746 -4.7540 -4.8363 -4.9188 -4.9971 -5.0670 -5.1261 -5.1742 -5.2136 -5.2542
 -5.3059 -5.3727 -5.4500 -5.5312 -5.6133 -5.8139 -6.0007 -6.1711 -6.3271 -6.4724
 -6.6081 -6.7348 -6.8544 -6.9699 -7.0834 -7.1962 -7.3093 -7.4218 -7.5330 -7.6423
 -7.7494
 -4.6600 -4.7316 -4.8050 -4.8806 -4.9567 -5.0314 -5.1029 -5.1690 -5.2260 -5.2743
 -5.3187 -5.3730 -5.4408 -5.5173 -5.5971 -5.7965 -5.9849 -6.1577 -6.3161 -6.4636
 -6.6022 -6.7321 -6.8541 -6.9706 -7.0842 -7.1966 -7.3088 -7.4204 -7.5305 -7.6388
 -7.7449
 -4.6641 -4.7309 -4.7987 -4.8679 -4.9386 -5.0097 -5.0795 -5.1465 -5.2095 -5.2686
 -5.3243 -5.3785 -5.4386 -5.5082 -5.5841 -5.7805 -5.9695 -6.1444 -6.3051 -6.4546
 -6.5955 -6.7281 -6.8526 -6.9705 -7.0846 -7.1969 -7.3085 -7.4193 -7.5286 -7.6361
 -7.7414
 -4.6761 -4.7410 -4.8054 -4.8700 -4.9360 -5.0031 -5.0706 -5.1369 -5.2004 -5.2611
 -5.3194 -5.3771 -5.4373 -5.5024 -5.5743 -5.7659 -5.9545 -6.1312 -6.2941
