 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F460M
 -5.2363 -5.3023 -5.3684 -5.4367 -5.5067 -5.6767 -5.8371 -5.9821 -6.1145 -6.2466
 -6.3848 -6.5264
 -4.5106 -4.5913 -4.6732 -4.7546 -4.8335 -4.9085 -4.9784 -5.0437 -5.1097 -5.1761
 -5.2416 -5.3058 -5.3688 -5.4332 -5.5011 -5.6717 -5.8357 -5.9867 -6.1241 -6.2578
 -6.3948 -6.5353 -6.6729 -6.8057
 -4.4977 -4.5730 -4.6498 -4.7279 -4.8062 -4.8825 -4.9570 -5.0304 -5.1024 -5.1728
 -5.2411 -5.3066 -5.3696 -5.4311 -5.4950 -5.6644 -5.8311 -5.9873 -6.1299 -6.2659
 -6.4024 -6.5420 -6.6793 -6.8117 -6.9391 -7.0623 -7.1819 -7.2978 -7.4100 -7.5186
 -4.4984 -4.5692 -4.6413 -4.7155 -4.7910 -4.8667 -4.9410 -5.0128 -5.0828 -5.1529
 -5.2242 -5.2953 -5.3636 -5.4285 -5.4910 -5.6564 -5.8246 -5.9847 -6.1324 -6.2712
 -6.4080 -6.5468 -6.6840 -6.8163 -6.9435 -7.0660 -7.1846 -7.2995 -7.4108 -7.5185
 -7.6234
 -4.5090 -4.5757 -4.6436 -4.7135 -4.7853 -4.8584 -4.9316 -5.0033 -5.0731 -5.1410
 -5.2083 -5.2766 -5.3464 -5.4155 -5.4826 -5.6487 -5.8171 -5.9800 -6.1319 -6.2738
 -6.4145 -6.5500 -6.6872 -6.8198 -6.9470 -7.0693 -7.1874 -7.3016 -7.4122 -7.5191
 -7.6226
 -4.5333 -4.5934 -4.6561 -4.7215 -4.7892 -4.8586 -4.9290 -4.9994 -5.0688 -5.1368
 -5.2031 -5.2688 -5.3350 -5.4022 -5.4694 -5.6406 -5.8114 -5.9759 -6.1310 -6.2760
 -6.4151 -6.5540 -6.6916 -6.8248 -6.9525 -7.0751 -7.1932 -7.3071 -7.4172 -7.5238
 -7.6269
 -4.5716 -4.6246 -4.6800 -4.7393 -4.8016 -4.8663 -4.9326 -4.9997 -5.0672 -5.1343
 -5.2004 -5.2655 -5.3300 -5.3947 -5.4596 -5.6273 -5.8010 -5.9680 -6.1253 -6.2727
 -6.4132 -6.5524 -6.6907 -6.8247 -6.9532 -7.0763 -7.1946 -7.3085 -7.4184 -7.5248
 -7.6297
 -4.6231 -4.6702 -4.7196 -4.7715 -4.8271 -4.8854 -4.9461 -5.0085 -5.0722 -5.1367
 -5.2013 -5.2657 -5.3295 -5.3930 -5.4563 -5.6176 -5.7889 -5.9579 -6.1177 -6.2672
 -6.4089 -6.5484 -6.6874 -6.8228 -6.9525 -7.0765 -7.1955 -7.3097 -7.4198 -7.5261
 -7.6289
 -4.6871 -4.7307 -4.7748 -4.8199 -4.8680 -4.9191 -4.9728 -5.0286 -5.0867 -5.1467
 -5.2080 -5.2702 -5.3327 -5.3951 -5.4595 -5.6115 -5.7751 -5.9456 -6.1082
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.5107 -4.5684 -4.6242 -4.6799 -4.7392 -4.8041 -4.8757 -4.9541 -5.0356 -5.1165
 -5.1958 -5.2732 -5.3486 -5.4222 -5.4943 -5.6665 -5.8211 -5.9543 -6.0743
 -4.5492 -4.6104 -4.6687 -4.7253 -4.7830 -4.8445 -4.9115 -4.9879 -5.0675 -5.1473
 -5.2257 -5.3024 -5.3773 -5.4508 -5.5230 -5.6951 -5.8491 -5.9869 -6.1089 -6.2292
 -4.5718 -4.6364 -4.6969 -4.7541 -4.8101 -4.8675 -4.9295 -5.0019 -5.0790 -5.1571
 -5.2345 -5.3104 -5.3848 -5.4580 -5.5301 -5.7024 -5.8598 -6.0025 -6.1283 -6.2504
 -6.3772
 -4.5771 -4.6488 -4.7140 -4.7740 -4.8306 -4.8859 -4.9430 -5.0092 -5.0827 -5.1584
 -5.2342 -5.3091 -5.3827 -5.4554 -5.5273 -5.7001 -5.8609 -6.0086 -6.1400 -6.2651
 -6.3922 -6.5237
 -4.5417 -4.6281 -4.7087 -4.7807 -4.8442 -4.9019 -4.9573 -5.0168 -5.0854 -5.1578
 -5.2313 -5.3045 -5.3769 -5.4485 -5.5198 -5.6933 -5.8566 -6.0093 -6.1467 -6.2752
 -6.4030 -6.5334 -6.6672 -6.7994
 -4.5052 -4.5865 -4.6687 -4.7498 -4.8274 -4.8997 -4.9646 -5.0243 -5.0889 -5.1580
 -5.2289 -5.3001 -5.3707 -5.4407 -5.5107 -5.6842 -5.8495 -6.0063 -6.1494 -6.2817
 -6.4108 -6.5406 -6.6733 -6.8048 -6.9324 -7.0561 -7.1763 -7.2931 -7.4063 -7.5153
 -4.4915 -4.5667 -4.6431 -4.7206 -4.7980 -4.8733 -4.9450 -5.0131 -5.0812 -5.1523
 -5.2242 -5.2954 -5.3653 -5.4339 -5.5022 -5.6741 -5.8410 -6.0008 -6.1490 -6.2855
 -6.4162 -6.5461 -6.6778 -6.8089 -6.9361 -7.0592 -7.1784 -7.2941 -7.4064 -7.5150
 -7.6197
 -4.4919 -4.5628 -4.6344 -4.7074 -4.7816 -4.8560 -4.9290 -4.9991 -5.0671 -5.1360
 -5.2074 -5.2808 -5.3541 -5.4257 -5.4947 -5.6641 -5.8317 -5.9938 -6.1461 -6.2866
 -6.4196 -6.5499 -6.6811 -6.8118 -6.9390 -7.0618 -7.1805 -7.2954 -7.4068 -7.5149
 -7.6213
 -4.4995 -4.5687 -4.6368 -4.7058 -4.7763 -4.8482 -4.9205 -4.9918 -5.0613 -5.1295
 -5.1975 -5.2666 -5.3375 -5.4097 -5.4820 -5.6565 -5.8244 -5.9881 -6.1434 -6.2878
 -6.4233 -6.5546 -6.6857 -6.8165 -6.9439 -7.0669 -7.1856 -7.3002 -7.4112 -7.5187
 -7.6228
 -4.5137 -4.5794 -4.6443 -4.7099 -4.7770 -4.8458 -4.9159 -4.9863 -5.0563 -5.1251
 -5.1927 -5.2597 -5.3269 -5.3952 -5.4648 -5.6422 -5.8148 -5.9795 -6.1367 -6.2842
 -6.4222 -6.5546 -6.6857 -6.8165 -6.9443 -7.0676 -7.1864 -7.3009 -7.4116 -7.5189
 -7.6227
 -4.5363 -4.5975 -4.6588 -4.7205 -4.7839 -4.8494 -4.9166 -4.9850 -5.0538 -5.1223
 -5.1900 -5.2568 -5.3228 -5.3888 -5.4552 -5.6261 -5.8012 -5.9704 -6.1292 -6.2788
 -6.4192 -6.5530 -6.6843 -6.8152 -6.9435 -7.0674 -7.1868 -7.3016 -7.4123 -7.5195
 -7.6231
 -4.5725 -4.6284 -4.6838 -4.7408 -4.7993 -4.8604 -4.9240 -4.9891 -5.0555 -5.1223
 -5.1891 -5.2555 -5.3213 -5.3864 -5.4532 -5.6082 -5.7836 -5.9608 -6.1209
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F460M
 -4.4976 -4.5555 -4.6124 -4.6710 -4.7345 -4.8033 -4.8772 -4.9558 -5.0379 -5.1195
 -5.2002 -5.2792 -5.3560 -5.4306 -5.5033 -5.6767 -5.8333 -5.9689 -6.0900
 -4.5380 -4.5988 -4.6576 -4.7160 -4.7765 -4.8411 -4.9107 -4.9880 -5.0689 -5.1501
 -5.2304 -5.3090 -5.3854 -5.4599 -5.5327 -5.7065 -5.8624 -6.0024 -6.1256 -6.2412
 -4.5636 -4.6267 -4.6866 -4.7442 -4.8018 -4.8615 -4.9254 -4.9989 -5.0776 -5.1577
 -5.2375 -5.3159 -5.3923 -5.4668 -5.5397 -5.7138 -5.8725 -6.0171 -6.1440 -6.2626
 -6.3847
 -4.5775 -4.6444 -4.7066 -4.7651 -4.8212 -4.8769 -4.9353 -5.0023 -5.0775 -5.1556
 -5.2343 -5.3123 -5.3886 -5.4632 -5.5362 -5.7110 -5.8725 -6.0216 -6.1540 -6.2767
 -6.3998 -6.5256
 -4.5653 -4.6444 -4.7152 -4.7790 -4.8373 -4.8924 -4.9469 -5.0061 -5.0760 -5.1508
 -5.2275 -5.3044 -5.3803 -5.4548 -5.5278 -5.7034 -5.8671 -6.0204 -6.1587 -6.2858
 -6.4103 -6.5359 -6.6649 -6.7944
 -4.5183 -4.6038 -4.6883 -4.7680 -4.8400 -4.9032 -4.9595 -5.0142 -5.0774 -5.1476
 -5.2212 -5.2960 -5.3707 -5.4445 -5.5173 -5.6934 -5.8590 -6.0158 -6.1596 -6.2912
 -6.4175 -6.5434 -6.6712 -6.8008 -6.9282 -7.0521 -7.1726 -7.2898 -7.4034 -7.5126
 -4.4933 -4.5713 -4.6507 -4.7307 -4.8089 -4.8835 -4.9531 -5.0156 -5.0781 -5.1460
 -5.2169 -5.2894 -5.3622 -5.4346 -5.5064 -5.6823 -5.8495 -6.0090 -6.1575 -6.2937
 -6.4223 -6.5488 -6.6760 -6.8047 -6.9315 -7.0547 -7.1743 -7.2904 -7.4032 -7.5122
 -7.6170
 -4.4876 -4.5604 -4.6342 -4.7091 -4.7848 -4.8595 -4.9317 -4.9997 -5.0650 -5.1334
 -5.2060 -5.2801 -5.3537 -5.4259 -5.4968 -5.6711 -5.8395 -6.0008 -6.1530 -6.2936
 -6.4252 -6.5526 -6.6795 -6.8074 -6.9340 -7.0569 -7.1759 -7.2913 -7.4033 -7.5117
 -7.6162
 -4.4932 -4.5630 -4.6326 -4.7031 -4.7749 -4.8475 -4.9197 -4.9898 -5.0574 -5.1243
 -5.1930 -5.2646 -5.3384 -5.4129 -5.4866 -5.6624 -5.8312 -5.9941 -6.1492 -6.2936
 -6.4281 -6.5572 -6.6844 -6.8122 -6.9387 -7.0616 -7.1806 -7.2956 -7.4070 -7.5151
 -7.6196
 -4.5026 -4.5704 -4.6372 -4.7043 -4.7725 -4.8420 -4.9126 -4.9828 -5.0520 -5.1198
 -5.1871 -5.2551 -5.3245 -5.3955 -5.4679 -5.6493 -5.8209 -5.9847 -6.1416 -6.2891
 -6.4268 -6.5574 -6.6850 -6.8125 -6.9389 -7.0620 -7.1811 -7.2960 -7.4071 -7.5147
 -7.6190
 -4.5156 -4.5815 -4.6464 -4.7105 -4.7757 -4.8423 -4.9104 -4.9793 -5.0485 -5.1170
 -5.1846 -5.2517 -5.3188 -5.3865 -5.4552 -5.6315 -5.8082 -5.9754 -6.1336 -6.2833
 -6.4237 -6.5562 -6.6844 -6.8118 -6.9383 -7.0617 -7.1811 -7.2962 -7.4073 -7.5149
 -7.6144
 -4.5322 -4.5992 -4.6605 -4.7220 -4.7839 -4.8475 -4.9129 -4.9797 -5.0474 -5.1154
 -5.1830 -5.2501 -5.3166 -5.3828 -5.4485 -5.6090 -5.7931 -5.9662 -6.1252
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F460M
 -4.4856 -4.5434 -4.6029 -4.6647 -4.7312 -4.8027 -4.8785 -4.9583 -5.0408 -5.1226
 -5.2039 -5.2840 -5.3621 -5.4379 -5.5115 -5.6862 -5.8450 -5.9828 -6.1160
 -4.5274 -4.5882 -4.6481 -4.7087 -4.7722 -4.8399 -4.9124 -4.9903 -5.0720 -5.1537
 -5.2349 -5.3147 -5.3926 -5.4683 -5.5419 -5.7174 -5.8758 -6.0170 -6.1427 -6.2554
 -4.5546 -4.6168 -4.6767 -4.7354 -4.7951 -4.8576 -4.9243 -4.9987 -5.0787 -5.1600
 -5.2411 -5.3210 -5.3990 -5.4748 -5.5486 -5.7248 -5.8852 -6.0311 -6.1601 -6.2763
 -6.3941
 -4.5731 -4.6374 -4.6979 -4.7559 -4.8126 -4.8702 -4.9307 -4.9988 -5.0754 -5.1552
 -5.2358 -5.3157 -5.3940 -5.4703 -5.5444 -5.7214 -5.8843 -6.0342 -6.1682 -6.2893
 -6.4090 -6.5307
 -4.5773 -4.6480 -4.7127 -4.7725 -4.8289 -4.8836 -4.9390 -4.9990 -5.0701 -5.1468
 -5.2258 -5.3053 -5.3837 -5.4603 -5.5350 -5.7129 -5.8779 -6.0315 -6.1709 -6.2972
 -6.4190 -6.5410 -6.6645 -6.7911
 -4.5415 -4.6282 -4.7077 -4.7784 -4.8410 -4.8977 -4.9511 -5.0046 -5.0677 -5.1395
 -5.2155 -5.2934 -5.3712 -5.4479 -5.5229 -5.7020 -5.8688 -6.0253 -6.1699 -6.3012
 -6.4255 -6.5483 -6.6713 -6.7972 -6.9235 -7.0474 -7.1683 -7.2860 -7.4001 -7.5100
 -4.5010 -4.5826 -4.6656 -4.7474 -4.8252 -4.8963 -4.9592 -5.0141 -5.0708 -5.1365
 -5.2081 -5.2830 -5.3591 -5.4351 -5.5100 -5.6899 -5.8583 -6.0173 -6.1660 -6.3023
 -6.4295 -6.5534 -6.6764 -6.8012 -6.9266 -7.0496 -7.1695 -7.2861 -7.3994 -7.5092
 -7.6149
 -4.4867 -4.5617 -4.6379 -4.7153 -4.7925 -4.8677 -4.9391 -5.0054 -5.0664 -5.1317
 -5.2021 -5.2751 -5.3492 -5.4236 -5.4975 -5.6775 -5.8473 -6.0081 -6.1601 -6.3008
 -6.4314 -6.5567 -6.6801 -6.8042 -6.9289 -7.0514 -7.1707 -7.2865 -7.3989 -7.5081
 -7.6137
 -4.4883 -4.5593 -4.6305 -4.7028 -4.7762 -4.8497 -4.9217 -4.9906 -5.0557 -5.1205
 -5.1895 -5.2627 -5.3381 -5.4135 -5.4879 -5.6672 -5.8380 -6.0004 -6.1550 -6.2995
 -6.4337 -6.5610 -6.6851 -6.8090 -6.9334 -7.0558 -7.1748 -7.2902 -7.4020 -7.5106
 -7.6162
 -4.4963 -4.5647 -4.6327 -4.7009 -4.7704 -4.8408 -4.9116 -4.9812 -5.0487 -5.1145
 -5.1809 -5.2499 -5.3217 -5.3955 -5.4704 -5.6546 -5.8266 -5.9901 -6.1464 -6.2940
 -6.4316 -6.5611 -6.6860 -6.8098 -6.9337 -7.0559 -7.1749 -7.2901 -7.4016 -7.5098
 -7.6148
 -4.5056 -4.5735 -4.6394 -4.7052 -4.7714 -4.8389 -4.9073 -4.9762 -5.0446 -5.1120
 -5.1785 -5.2455 -5.3137 -5.3835 -5.4547 -5.6366 -5.8146 -5.9802 -6.1377 -6.2873
 -6.4279 -6.5598 -6.6859 -6.8098 -6.9335 -7.0556 -7.1746 -7.2898 -7.4014 -7.5094
 -7.6095
 -4.5172 -4.5838 -4.6487 -4.7126 -4.7763 -4.8412 -4.9073 -4.9745 -5.0424 -5.1101
 -5.1774 -5.2443 -5.3111 -5.3784 -5.4408 -5.6132 -5.8020 -5.9707 -6.1289
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F460M
 -4.4752 -4.5347 -4.5978 -4.6641 -4.7337 -4.8063 -4.8817 -4.9605 -5.0435 -5.1257
 -5.2070 -5.2877 -5.3670 -5.4440 -5.5187 -5.6953 -5.8559 -5.9962 -6.1317
 -4.5179 -4.5790 -4.6411 -4.7045 -4.7708 -4.8412 -4.9158 -4.9939 -5.0760 -5.1580
 -5.2393 -5.3198 -5.3988 -5.4757 -5.5503 -5.7277 -5.8889 -6.0313 -6.1591 -6.2721
 -4.5461 -4.6080 -4.6685 -4.7289 -4.7910 -4.8562 -4.9254 -5.0007 -5.0816 -5.1636
 -5.2452 -5.3258 -5.4049 -5.4820 -5.5569 -5.7351 -5.8980 -6.0448 -6.1760 -6.2919
 -6.4051
 -4.5670 -4.6296 -4.6895 -4.7477 -4.8058 -4.8655 -4.9285 -4.9979 -5.0759 -5.1569
 -5.2385 -5.3194 -5.3989 -5.4765 -5.5519 -5.7311 -5.8962 -6.0468 -6.1824 -6.3032
 -6.4195 -6.5377
 -4.5798 -4.6456 -4.7070 -4.7649 -4.8208 -4.8763 -4.9333 -4.9949 -5.0671 -5.1455
 -5.2261 -5.3071 -5.3870 -5.4652 -5.5413 -5.7218 -5.8887 -6.0425 -6.1831 -6.3093
 -6.4287 -6.5478 -6.6673 -6.7901
 -4.5570 -4.6455 -4.7151 -4.7780 -4.8357 -4.8900 -4.9431 -4.9973 -5.0612 -5.1344
 -5.2125 -5.2924 -5.3724 -5.4510 -5.5278 -5.7099 -5.8786 -6.0351 -6.1801 -6.3117
 -6.4344 -6.5546 -6.6743 -6.7952 -6.9180 -7.0411 -7.1627 -7.2813 -7.3959 -7.5061
 -4.5175 -4.6036 -4.6886 -4.7679 -4.8388 -4.9009 -4.9560 -5.0072 -5.0622 -5.1278
 -5.2011 -5.2785 -5.3573 -5.4358 -5.5130 -5.6968 -5.8671 -6.0258 -6.1746 -6.3112
 -6.4375 -6.5592 -6.6794 -6.7996 -6.9219 -7.0441 -7.1640 -7.2809 -7.3947 -7.5050
 -7.6111
 -4.4908 -4.5684 -4.6477 -4.7278 -4.8064 -4.8814 -4.9510 -5.0126 -5.0671 -5.1269
 -5.1946 -5.2678 -5.3440 -5.4212 -5.4980 -5.6830 -5.8551 -6.0157 -6.1674 -6.3082
 -6.4384 -6.5621 -6.6830 -6.8030 -6.9243 -7.0456 -7.1647 -7.2807 -7.3936 -7.5034
 -7.6096
 -4.4863 -4.5586 -4.6318 -4.7062 -4.7813 -4.8556 -4.9276 -4.9955 -5.0590 -5.1204
 -5.1874 -5.2597 -5.3347 -5.4105 -5.4863 -5.6711 -5.8446 -6.0071 -6.1611 -6.3056
 -6.4397 -6.5659 -6.6878 -6.8081 -6.9289 -7.0497 -7.1684 -7.2840 -7.3964 -7.5055
 -7.6115
 -4.4916 -4.5607 -4.6300 -4.6997 -4.7705 -4.8420 -4.9130 -4.9819 -5.0479 -5.1114
 -5.1761 -5.2454 -5.3188 -5.3945 -5.4709 -5.6573 -5.8320 -5.9959 -6.1516 -6.2989
 -6.4366 -6.5655 -6.6887 -6.8092 -6.9295 -7.0497 -7.1680 -7.2833 -7.3952 -7.5059
 -7.6088
 -4.5006 -4.5688 -4.6355 -4.7021 -4.7693 -4.8376 -4.9065 -4.9751 -5.0424 -5.1079
 -5.1726 -5.2388 -5.3080 -5.3800 -5.4538 -5.6404 -5.8195 -5.9850 -6.1421 -6.2913
 -6.4320 -6.5638 -6.6885 -6.8095 -6.9297 -7.0495 -7.1675 -7.2826 -7.3944 -7.5028
 -7.6016
 -4.5101 -4.5772 -4.6433 -4.7079 -4.7728 -4.8384 -4.9049 -4.9722 -5.0395 -5.1062
 -5.1720 -5.2378 -5.3046 -5.3729 -5.4350 -5.6204 -5.8071 -5.9744 -6.1326
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F460M
 -4.4663 -4.5280 -4.5931 -4.6615 -4.7323 -4.8056 -4.8815 -4.9608 -5.0459 -5.1290
 -5.2101 -5.2909 -5.3709 -5.4491 -5.5250 -5.7038 -5.8666 -6.0097 -6.1468
 -4.5101 -4.5728 -4.6368 -4.7032 -4.7725 -4.8449 -4.9202 -4.9977 -5.0803 -5.1626
 -5.2439 -5.3246 -5.4042 -5.4822 -5.5580 -5.7374 -5.9015 -6.0454 -6.1747 -6.2898
 -4.5387 -4.6008 -4.6626 -4.7253 -4.7899 -4.8575 -4.9285 -5.0045 -5.0858 -5.1680
 -5.2496 -5.3306 -5.4103 -5.4884 -5.5644 -5.7447 -5.9104 -6.0583 -6.1912 -6.3085
 -6.4179
