 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.1711 -3.1922 -3.2230 -3.2625 -3.3059 -3.3482 -3.3852 -3.4137 -3.4310 -3.4351
 -3.4254 -3.4021 -3.3700 -3.3522 -3.3821 -3.5370 -3.7034 -3.8648 -4.0235 -4.1782
 -4.3265 -4.4688 -4.6056 -4.7379
 -3.1726 -3.1858 -3.2082 -3.2391 -3.2762 -3.3163 -3.3544 -3.3862 -3.4092 -3.4241
 -3.4317 -3.4324 -3.4193 -3.4018 -3.4085 -3.5430 -3.7082 -3.8699 -4.0280 -4.1825
 -4.3310 -4.4730 -4.6092 -4.7404 -4.8672 -4.9902 -5.1100 -5.2265 -5.3397 -5.4492
 -3.1925 -3.1992 -3.2141 -3.2367 -3.2657 -3.2990 -3.3342 -3.3673 -3.3945 -3.4138
 -3.4272 -3.4379 -3.4448 -3.4403 -3.4433 -3.5514 -3.7123 -3.8736 -4.0308 -4.1847
 -4.3335 -4.4759 -4.6120 -4.7426 -4.8685 -4.9904 -5.1086 -5.2235 -5.3354 -5.4443
 -5.5503
 -3.2322 -3.2309 -3.2380 -3.2524 -3.2728 -3.2981 -3.3271 -3.3576 -3.3867 -3.4114
 -3.4300 -3.4451 -3.4604 -3.4708 -3.4767 -3.5690 -3.7175 -3.8768 -4.0327 -4.1852
 -4.3340 -4.4771 -4.6137 -4.7444 -4.8699 -4.9909 -5.1081 -5.2218 -5.3322 -5.4398
 -5.5449
 -3.2927 -3.2822 -3.2812 -3.2867 -3.2982 -3.3146 -3.3356 -3.3601 -3.3868 -3.4133
 -3.4370 -3.4573 -3.4762 -3.4953 -3.5087 -3.5954 -3.7300 -3.8832 -4.0370 -4.1875
 -4.3351 -4.4787 -4.6165 -4.7480 -4.8737 -4.9946 -5.1113 -5.2242 -5.3337 -5.4401
 -5.5438
 -3.3695 -3.3543 -3.3462 -3.3431 -3.3446 -3.3509 -3.3621 -3.3782 -3.3989 -3.4226
 -3.4474 -3.4715 -3.4943 -3.5169 -3.5379 -3.6203 -3.7461 -3.8902 -4.0399 -4.1877
 -4.3328 -4.4753 -4.6135 -4.7462 -4.8729 -4.9942 -5.1108 -5.2232 -5.3320 -5.4375
 -5.5420
 -3.4579 -3.4430 -3.4301 -3.4206 -3.4141 -3.4104 -3.4111 -3.4169 -3.4287 -3.4459
 -3.4672 -3.4909 -3.5154 -3.5400 -3.5647 -3.6447 -3.7636 -3.9004 -4.0445 -4.1891
 -4.3315 -4.4716 -4.6089 -4.7423 -4.8702 -4.9925 -5.1098 -5.2224 -5.3310 -5.4360
 -5.5378
 -3.5568 -3.5414 -3.5273 -3.5143 -3.5027 -3.4926 -3.4844 -3.4797 -3.4810 -3.4887
 -3.5026 -3.5216 -3.5439 -3.5684 -3.5891 -3.6686 -3.7825 -3.9138 -4.0508
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.3167 -3.3121 -3.2978 -3.2718 -3.2300 -3.1853 -3.1529 -3.1399 -3.1351 -3.1335
 -3.1406 -3.1662 -3.2132 -3.2733 -3.3384 -3.5039 -3.6648 -3.8197 -3.9767
 -3.3329 -3.3362 -3.3310 -3.3159 -3.2904 -3.2571 -3.2261 -3.2153 -3.2082 -3.2002
 -3.1947 -3.2034 -3.2373 -3.2923 -3.3563 -3.5224 -3.6835 -3.8376 -3.9926 -4.1485
 -3.3248 -3.3420 -3.3503 -3.3493 -3.3383 -3.3173 -3.2934 -3.2830 -3.2764 -3.2670
 -3.2547 -3.2479 -3.2627 -3.3067 -3.3673 -3.5336 -3.6964 -3.8512 -4.0051 -4.1592
 -4.3088
 -3.2623 -3.2906 -3.3291 -3.3549 -3.3677 -3.3667 -3.3543 -3.3450 -3.3403 -3.3328
 -3.3196 -3.3038 -3.2986 -3.3234 -3.3758 -3.5399 -3.7046 -3.8612 -4.0146 -4.1675
 -4.3160 -4.4591
 -3.1934 -3.2224 -3.2614 -3.3036 -3.3421 -3.3715 -3.3874 -3.3901 -3.3909 -3.3895
 -3.3818 -3.3669 -3.3500 -3.3508 -3.3867 -3.5431 -3.7090 -3.8677 -4.0216 -4.1737
 -4.3215 -4.4639 -4.6010 -4.7335
 -3.1691 -3.1873 -3.2149 -3.2511 -3.2927 -3.3335 -3.3679 -3.3926 -3.4085 -3.4174
 -3.4203 -3.4168 -3.4064 -3.3951 -3.4070 -3.5451 -3.7108 -3.8714 -4.0262 -4.1779
 -4.3255 -4.4675 -4.6040 -4.7355 -4.8627 -4.9862 -5.1064 -5.2233 -5.3366 -5.4459
 -3.1707 -3.1813 -3.1995 -3.2275 -3.2635 -3.3040 -3.3436 -3.3771 -3.4021 -3.4197
 -3.4314 -3.4378 -3.4398 -3.4385 -3.4413 -3.5482 -3.7113 -3.8730 -4.0287 -4.1804
 -4.3279 -4.4700 -4.6062 -4.7372 -4.8635 -4.9858 -5.1046 -5.2200 -5.3322 -5.4411
 -5.5466
 -3.1864 -3.1920 -3.2038 -3.2239 -3.2525 -3.2876 -3.3258 -3.3629 -3.3948 -3.4189
 -3.4359 -3.4487 -3.4586 -3.4656 -3.4736 -3.5564 -3.7116 -3.8732 -4.0296 -4.1811
 -4.3277 -4.4710 -4.6076 -4.7385 -4.8643 -4.9858 -5.1035 -5.2177 -5.3287 -5.4365
 -5.5414
 -3.2144 -3.2139 -3.2197 -3.2340 -3.2559 -3.2844 -3.3176 -3.3528 -3.3870 -3.4171
 -3.4409 -3.4591 -3.4746 -3.4889 -3.5022 -3.5773 -3.7157 -3.8754 -4.0318 -4.1829
 -4.3299 -4.4727 -4.6101 -4.7417 -4.8677 -4.9890 -5.1061 -5.2195 -5.3296 -5.4364
 -5.5404
 -3.2560 -3.2489 -3.2488 -3.2562 -3.2715 -3.2932 -3.3201 -3.3500 -3.3821 -3.4138
 -3.4428 -3.4678 -3.4890 -3.5087 -3.5281 -3.6025 -3.7255 -3.8760 -4.0310 -4.1814
 -4.3273 -4.4695 -4.6073 -4.7398 -4.8666 -4.9882 -5.1052 -5.2181 -5.3274 -5.4334
 -5.5384
 -3.3131 -3.3001 -3.2937 -3.2940 -3.3023 -3.3167 -3.3360 -3.3593 -3.3860 -3.4149
 -3.4446 -3.4734 -3.5001 -3.5251 -3.5494 -3.6264 -3.7427 -3.8817 -4.0314 -4.1802
 -4.3247 -4.4655 -4.6028 -4.7359 -4.8638 -4.9863 -5.1038 -5.2168 -5.3259 -5.4314
 -5.5337
 -3.3874 -3.3695 -3.3576 -3.3515 -3.3521 -3.3586 -3.3699 -3.3852 -3.4043 -3.4273
 -3.4533 -3.4814 -3.5102 -3.5389 -3.5661 -3.6490 -3.7673 -3.8925 -4.0330
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.2831 -3.2689 -3.2437 -3.2063 -3.1510 -3.0938 -3.0531 -3.0404 -3.0504 -3.0754
 -3.1143 -3.1659 -3.2267 -3.2917 -3.3576 -3.5207 -3.6784 -3.8297 -3.9772
 -3.3110 -3.3043 -3.2877 -3.2592 -3.2188 -3.1683 -3.1215 -3.1081 -3.1106 -3.1247
 -3.1508 -3.1909 -3.2446 -3.3070 -3.3728 -3.5377 -3.6968 -3.8476 -3.9937 -4.1434
 -3.3297 -3.3315 -3.3246 -3.3066 -3.2761 -3.2332 -3.1884 -3.1719 -3.1698 -3.1764
 -3.1915 -3.2184 -3.2605 -3.3167 -3.3806 -3.5466 -3.7080 -3.8602 -4.0063 -4.1543
 -4.3027
 -3.3252 -3.3406 -3.3471 -3.3431 -3.3268 -3.2967 -3.2562 -3.2345 -3.2295 -3.2317
 -3.2393 -3.2542 -3.2819 -3.3268 -3.3854 -3.5503 -3.7138 -3.8684 -4.0157 -4.1628
 -4.3095 -4.4526
 -3.2573 -3.2968 -3.3307 -3.3527 -3.3597 -3.3491 -3.3224 -3.2971 -3.2893 -3.2893
 -3.2927 -3.2995 -3.3139 -3.3434 -3.3916 -3.5510 -3.7159 -3.8730 -4.0222 -4.1690
 -4.3147 -4.4567 -4.5940 -4.7270
 -3.1886 -3.2193 -3.2578 -3.2991 -3.3357 -3.3603 -3.3648 -3.3506 -3.3432 -3.3438
 -3.3472 -3.3513 -3.3573 -3.3718 -3.4043 -3.5504 -3.7155 -3.8748 -4.0262 -4.1733
 -4.3183 -4.4597 -4.5963 -4.7282 -4.8559 -4.9800 -5.1008 -5.2183 -5.3321 -5.4413
 -3.1639 -3.1822 -3.2092 -3.2445 -3.2846 -3.3226 -3.3513 -3.3652 -3.3709 -3.3786
 -3.3871 -3.3955 -3.4031 -3.4106 -3.4290 -3.5504 -3.7136 -3.8745 -4.0280 -4.1759
 -4.3206 -4.4616 -4.5978 -4.7291 -4.8559 -4.9788 -5.0983 -5.2144 -5.3272 -5.4364
 -5.5416
 -3.1680 -3.1783 -3.1951 -3.2205 -3.2539 -3.2920 -3.3289 -3.3581 -3.3777 -3.3925
 -3.4066 -3.4201 -3.4329 -3.4462 -3.4620 -3.5540 -3.7113 -3.8727 -4.0279 -4.1768
 -4.3216 -4.4624 -4.5985 -4.7296 -4.8559 -4.9780 -5.0965 -5.2114 -5.3230 -5.4315
 -5.5386
 -3.1832 -3.1910 -3.2017 -3.2189 -3.2440 -3.2766 -3.3131 -3.3488 -3.3794 -3.4033
 -3.4221 -3.4385 -3.4544 -3.4710 -3.4897 -3.5672 -3.7116 -3.8724 -4.0287 -4.1787
 -4.3236 -4.4645 -4.6008 -4.7322 -4.8586 -4.9804 -5.0983 -5.2124 -5.3232 -5.4308
 -5.5353
 -3.2040 -3.2094 -3.2163 -3.2283 -3.2470 -3.2730 -3.3050 -3.3403 -3.3754 -3.4071
 -3.4337 -3.4554 -3.4745 -3.4937 -3.5148 -3.5894 -3.7127 -3.8695 -4.0259 -4.1764
 -4.3214 -4.4620 -4.5984 -4.7302 -4.8570 -4.9790 -5.0966 -5.2101 -5.3202 -5.4270
 -5.5307
 -3.2297 -3.2315 -3.2360 -3.2438 -3.2577 -3.2782 -3.3051 -3.3367 -3.3708 -3.4052
 -3.4375 -3.4661 -3.4909 -3.5138 -3.5373 -3.6139 -3.7256 -3.8683 -4.0231 -4.1735
 -4.3183 -4.4585 -4.5946 -4.7266 -4.8541 -4.9767 -5.0946 -5.2082 -5.3179 -5.4242
 -5.5273
 -3.2671 -3.2651 -3.2644 -3.2683 -3.2768 -3.2921 -3.3138 -3.3404 -3.3708 -3.4035
 -3.4369 -3.4695 -3.5000 -3.5284 -3.5572 -3.6407 -3.7503 -3.8688 -4.0203
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F277W
 -3.2600 -3.2400 -3.2088 -3.1666 -3.1086 -3.0493 -3.0057 -2.9917 -3.0125 -3.0525
 -3.1058 -3.1675 -3.2335 -3.3007 -3.3674 -3.5299 -3.6860 -3.8356 -3.9804
 -3.2929 -3.2804 -3.2575 -3.2228 -3.1767 -3.1208 -3.0688 -3.0540 -3.0630 -3.0905
 -3.1326 -3.1863 -3.2479 -3.3138 -3.3808 -3.5458 -3.7039 -3.8537 -3.9971 -4.1417
 -3.3195 -3.3151 -3.3016 -3.2766 -3.2390 -3.1888 -3.1367 -3.1153 -3.1154 -3.1316
 -3.1619 -3.2048 -3.2588 -3.3208 -3.3867 -3.5533 -3.7140 -3.8656 -4.0093 -4.1528
 -4.2991
 -3.3321 -3.3382 -3.3359 -3.3230 -3.2974 -3.2574 -3.2075 -3.1784 -3.1716 -3.1790
 -3.1984 -3.2295 -3.2726 -3.3271 -3.3895 -3.5556 -3.7185 -3.8727 -4.0180 -4.1613
 -4.3059 -4.4485
 -3.3022 -3.3296 -3.3468 -3.3522 -3.3441 -3.3204 -3.2808 -3.2444 -3.2315 -3.2323
 -3.2433 -3.2635 -3.2943 -3.3376 -3.3929 -3.5550 -3.7194 -3.8761 -4.0238 -4.1675
 -4.3110 -4.4523 -4.5896 -4.7229
 -3.2160 -3.2545 -3.2964 -3.3332 -3.3570 -3.3617 -3.3441 -3.3118 -3.2933 -3.2896
 -3.2948 -3.3070 -3.3267 -3.3571 -3.4010 -3.5533 -3.7180 -3.8768 -4.0270 -4.1716
 -4.3145 -4.4550 -4.5914 -4.7234 -4.8515 -4.9759 -5.0970 -5.2149 -5.3289 -5.4379
 -3.1688 -3.1931 -3.2266 -3.2670 -3.3078 -3.3414 -3.3603 -3.3557 -3.3438 -3.3414
 -3.3460 -3.3553 -3.3687 -3.3881 -3.4185 -3.5520 -3.7153 -3.8755 -4.0281 -4.1741
 -4.3168 -4.4567 -4.5924 -4.7239 -4.8510 -4.9742 -5.0941 -5.2105 -5.3237 -5.4331
 -5.5379
 -3.1610 -3.1747 -3.1962 -3.2264 -3.2636 -3.3025 -3.3358 -3.3561 -3.3627 -3.3688
 -3.3795 -3.3927 -3.4075 -3.4249 -3.4471 -3.5537 -3.7120 -3.8730 -4.0273 -4.1749
 -4.3181 -4.4574 -4.5928 -4.7238 -4.8504 -4.9729 -5.0917 -5.2071 -5.3192 -5.4279
 -5.5329
 -3.1742 -3.1828 -3.1958 -3.2161 -3.2445 -3.2792 -3.3156 -3.3475 -3.3704 -3.3862
 -3.4007 -3.4169 -3.4350 -3.4546 -3.4769 -3.5637 -3.7112 -3.8718 -4.0276 -4.1766
 -4.3202 -4.4598 -4.5951 -4.7262 -4.8526 -4.9747 -5.0930 -5.2076 -5.3188 -5.4268
 -5.5315
 -3.1933 -3.2001 -3.2090 -3.2228 -3.2432 -3.2707 -3.3039 -3.3386 -3.3708 -3.3976
 -3.4195 -3.4388 -3.4582 -3.4794 -3.5031 -3.5825 -3.7101 -3.8679 -4.0241 -4.1741
 -4.3182 -4.4578 -4.5931 -4.7242 -4.8508 -4.9729 -5.0908 -5.2048 -5.3153 -5.4225
 -5.5266
 -3.2119 -3.2181 -3.2260 -3.2357 -3.2510 -3.2726 -3.3005 -3.3329 -3.3672 -3.4003
 -3.4301 -3.4561 -3.4793 -3.5023 -3.5271 -3.6066 -3.7186 -3.8649 -4.0204 -4.1708
 -4.3152 -4.4547 -4.5899 -4.7210 -4.8479 -4.9703 -5.0884 -5.2023 -5.3125 -5.4192
 -5.5182
 -3.2300 -3.2391 -3.2443 -3.2522 -3.2634 -3.2806 -3.3037 -3.3321 -3.3645 -3.3986
 -3.4324 -3.4643 -3.4935 -3.5208 -3.5489 -3.6360 -3.7367 -3.8628 -4.0165
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F277W
 -3.2340 -3.2076 -3.1720 -3.1253 -3.0612 -2.9973 -2.9537 -2.9471 -2.9825 -3.0367
 -3.1011 -3.1700 -3.2400 -3.3093 -3.3771 -3.5398 -3.6944 -3.8422 -3.9865
 -3.2715 -3.2529 -3.2238 -3.1833 -3.1314 -3.0703 -3.0153 -3.0022 -3.0217 -3.0634
 -3.1194 -3.1834 -3.2512 -3.3201 -3.3885 -3.5542 -3.7115 -3.8602 -4.0019 -4.1417
 -3.3046 -3.2939 -3.2737 -3.2418 -3.1974 -3.1411 -3.0839 -3.0590 -3.0644 -3.0926
 -3.1377 -3.1941 -3.2574 -3.3243 -3.3924 -3.5600 -3.7202 -3.8712 -4.0135 -4.1528
 -4.2957
 -3.3288 -3.3273 -3.3171 -3.2962 -3.2626 -3.2147 -3.1578 -3.1216 -3.1146 -3.1294
 -3.1622 -3.2084 -3.2643 -3.3268 -3.3930 -3.5608 -3.7234 -3.8771 -4.0213 -4.1611
 -4.3025 -4.4440
 -3.3283 -3.3412 -3.3454 -3.3391 -3.3200 -3.2858 -3.2364 -3.1909 -3.1727 -3.1758
 -3.1961 -3.2306 -3.2765 -3.3316 -3.3934 -3.5590 -3.7230 -3.8793 -4.0261 -4.1670
 -4.3076 -4.4476 -4.5846 -4.7177
 -3.2608 -3.3008 -3.3332 -3.3531 -3.3575 -3.3443 -3.3116 -3.2663 -3.2379 -3.2310
 -3.2404 -3.2632 -3.2976 -3.3425 -3.3968 -3.5561 -3.7206 -3.8789 -4.0283 -4.1707
 -4.3111 -4.4500 -4.5859 -4.7180 -4.8463 -4.9710 -5.0926 -5.2109 -5.3254 -5.4349
 -3.1852 -3.2169 -3.2574 -3.3003 -3.3373 -3.3605 -3.3619 -3.3360 -3.3056 -3.2920
 -3.2931 -3.3063 -3.3297 -3.3632 -3.4070 -3.5535 -3.7170 -3.8767 -4.0285 -4.1728
 -4.3133 -4.4516 -4.5866 -4.7179 -4.8452 -4.9688 -5.0891 -5.2060 -5.3197 -5.4297
 -5.5351
 -3.1595 -3.1778 -3.2050 -3.2409 -3.2815 -3.3198 -3.3483 -3.3588 -3.3485 -3.3409
 -3.3431 -3.3532 -3.3703 -3.3947 -3.4273 -3.5532 -3.7130 -3.8734 -4.0270 -4.1732
 -4.3144 -4.4523 -4.5868 -4.7175 -4.8441 -4.9669 -5.0861 -5.2020 -5.3146 -5.4240
 -5.5298
 -3.1656 -3.1758 -3.1922 -3.2169 -3.2495 -3.2868 -3.3225 -3.3493 -3.3621 -3.3664
 -3.3743 -3.3884 -3.4069 -3.4295 -3.4568 -3.5596 -3.7112 -3.8716 -4.0267 -4.1747
 -4.3169 -4.4550 -4.5892 -4.7195 -4.8458 -4.9681 -5.0868 -5.2019 -5.3137 -5.4222
 -5.5277
 -3.1853 -3.1918 -3.2021 -3.2179 -3.2414 -3.2716 -3.3060 -3.3393 -3.3662 -3.3848
 -3.3994 -3.4156 -3.4354 -3.4588 -3.4856 -3.5738 -3.7088 -3.8669 -4.0227 -4.1720
 -4.3151 -4.4534 -4.5875 -4.7177 -4.8438 -4.9658 -5.0839 -5.1984 -5.3094 -5.4172
 -5.5220
 -3.2033 -3.2110 -3.2190 -3.2307 -3.2474 -3.2706 -3.2997 -3.3324 -3.3648 -3.3938
 -3.4182 -3.4398 -3.4614 -3.4851 -3.5120 -3.5969 -3.7127 -3.8627 -4.0183 -4.1683
 -4.3122 -4.4507 -4.5848 -4.7149 -4.8410 -4.9630 -5.0812 -5.1954 -5.3059 -5.4132
 -5.5127
 -3.2189 -3.2268 -3.2353 -3.2452 -3.2580 -3.2765 -3.3006 -3.3297 -3.3621 -3.3951
 -3.4265 -3.4554 -3.4821 -3.5081 -3.5360 -3.6289 -3.7229 -3.8590 -4.0135
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F277W
 -3.2061 -3.1752 -3.1156 -3.0436 -2.9752 -2.9232 -2.8980 -2.9095 -2.9615 -3.0275
 -3.0995 -3.1730 -3.2460 -3.3172 -3.3863 -3.5502 -3.7036 -3.8496 -3.9926
 -3.2477 -3.2237 -3.1887 -3.1429 -3.0849 -3.0192 -2.9621 -2.9549 -2.9890 -3.0447
 -3.1112 -3.1823 -3.2544 -3.3259 -3.3958 -3.5628 -3.7196 -3.8673 -4.0076 -4.1440
 -3.2866 -3.2696 -3.2429 -3.2045 -3.1536 -3.0915 -3.0300 -3.0046 -3.0200 -3.0621
 -3.1203 -3.1867 -3.2567 -3.3274 -3.3976 -3.5667 -3.7267 -3.8772 -4.0185 -4.1547
 -4.2931
 -3.3195 -3.3109 -3.2934 -3.2650 -3.2236 -3.1687 -3.1063 -3.0646 -3.0610 -3.0868
 -3.1333 -3.1922 -3.2578 -3.3264 -3.3958 -3.5660 -3.7284 -3.8818 -4.0253 -4.1624
 -4.2999 -4.4393
 -3.3376 -3.3401 -3.3344 -3.3184 -3.2897 -3.2464 -3.1892 -3.1363 -3.1146 -3.1231
 -3.1551 -3.2034 -3.2618 -3.3261 -3.3933 -3.5629 -3.7268 -3.8827 -4.0290 -4.1676
 -4.3049 -4.4428 -4.5791 -4.7121
 -3.2926 -3.3352 -3.3498 -3.3529 -3.3427 -3.3165 -3.2726 -3.2178 -3.1809 -3.1728
 -3.1890 -3.2242 -3.2725 -3.3296 -3.3924 -3.5587 -3.7234 -3.8812 -4.0301 -4.1708
 -4.3083 -4.4452 -4.5802 -4.7120 -4.8405 -4.9658 -5.0876 -5.2061 -5.3208 -5.4305
 -3.2184 -3.2582 -3.3010 -3.3373 -3.3598 -3.3631 -3.3437 -3.3018 -3.2576 -3.2351
 -3.2363 -3.2572 -3.2933 -3.3405 -3.3960 -3.5546 -3.7190 -3.8781 -4.0293 -4.1722
 -4.3103 -4.4467 -4.5807 -4.7115 -4.8388 -4.9626 -5.0831 -5.2005 -5.3147 -5.4251
 -5.5306
 -3.1678 -3.1917 -3.2256 -3.2670 -3.3090 -3.3437 -3.3636 -3.3592 -3.3291 -3.3031
 -3.2943 -3.3028 -3.3262 -3.3618 -3.4073 -3.5521 -3.7142 -3.8740 -4.0270 -4.1721
 -4.3113 -4.4475 -4.5808 -4.7108 -4.8372 -4.9600 -5.0796 -5.1958 -5.3089 -5.4188
 -5.5250
 -3.1610 -3.1737 -3.1946 -3.2245 -3.2616 -3.3007 -3.3345 -3.3550 -3.3582 -3.3473
 -3.3434 -3.3510 -3.3684 -3.3949 -3.4302 -3.5549 -3.7115 -3.8715 -4.0260 -4.1731
 -4.3137 -4.4502 -4.5832 -4.7126 -4.8384 -4.9607 -5.0795 -5.1950 -5.3073 -5.4164
 -5.5224
 -3.1770 -3.1835 -3.1963 -3.2155 -3.2428 -3.2764 -3.3118 -3.3427 -3.3634 -3.3719
 -3.3764 -3.3867 -3.4049 -3.4297 -3.4600 -3.5631 -3.7077 -3.8662 -4.0214 -4.1700
 -4.3120 -4.4489 -4.5818 -4.7108 -4.8362 -4.9579 -5.0761 -5.1908 -5.3023 -5.4127
 -5.5154
 -3.1981 -3.2048 -3.2131 -3.2258 -3.2447 -3.2705 -3.3016 -3.3342 -3.3638 -3.3866
 -3.4029 -3.4180 -3.4369 -3.4612 -3.4905 -3.5830 -3.7078 -3.8612 -4.0165 -4.1660
 -4.3091 -4.4466 -4.5795 -4.7085 -4.8335 -4.9549 -5.0729 -5.1872 -5.2982 -5.4060
 -5.5040
 -3.2150 -3.2224 -3.2313 -3.2413 -3.2556 -3.2753 -3.3007 -3.3304 -3.3620 -3.3922
 -3.4188 -3.4421 -3.4647 -3.4892 -3.5217 -3.6146 -3.7118 -3.8565 -4.0113
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F277W
 -3.1759 -3.1411 -3.0678 -2.9823 -2.9116 -2.8670 -2.8450 -2.8811 -2.9489 -3.0234
 -3.1000 -3.1765 -3.2516 -3.3245 -3.3950 -3.5609 -3.7140 -3.8582 -3.9993
 -3.2219 -3.1920 -3.1527 -3.1021 -3.0398 -2.9693 -2.9109 -2.9148 -2.9660 -3.0334
 -3.1070 -3.1826 -3.2576 -3.3311 -3.4025 -3.5715 -3.7284 -3.8750 -4.0140 -4.1482
 -3.2665 -3.2433 -3.2105 -3.1663 -3.1095 -3.0422 -2.9770 -2.9548 -2.9846 -3.0408
 -3.1091 -3.1823 -3.2566 -3.3302 -3.4022 -3.5735 -3.7337 -3.8836 -4.0242 -4.1583
 -4.2921
