 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F210M
 -3.0054 -2.9312 -2.8566 -2.7816 -2.7135 -2.6588 -2.6189 -2.5943 -2.5820 -2.5781
 -2.5787 -2.5812 -2.5858 -2.5951 -2.6115 -2.6909 -2.8043 -2.9329 -3.0665 -3.1994
 -3.3310 -3.4624 -3.5929 -3.7204 -3.8435 -3.9618 -4.0759 -4.1861 -4.2929 -4.3968
 -4.5001
 -3.1901 -3.1172 -3.0414 -2.9643 -2.8878 -2.8160 -2.7564 -2.7116 -2.6817 -2.6644
 -2.6565 -2.6544 -2.6556 -2.6595 -2.6679 -2.7255 -2.8284 -2.9493 -3.0781 -3.2081
 -3.3370 -3.4652 -3.5928 -3.7190 -3.8421 -3.9611 -4.0755 -4.1857 -4.2921 -4.3952
 -4.4954
 -3.3728 -3.3029 -3.2241 -3.1514 -3.0728 -2.9947 -2.9219 -2.8588 -2.8099 -2.7750
 -2.7528 -2.7406 -2.7353 -2.7343 -2.7333 -2.7608 -2.8524 -2.9657 -3.0894
 [Fe/H] = -2.00 [alpha/Fe] = 0.40 BC value = F210M
 -2.1877 -2.1677 -2.1357 -2.0962 -2.0556 -2.0195 -1.9925 -1.9781 -1.9783 -1.9954
 -2.0313 -2.0847 -2.1500 -2.2208 -2.2941 -2.4734 -2.6487 -2.8178 -2.9809
 -2.2256 -2.2296 -2.2156 -2.1879 -2.1527 -2.1163 -2.0843 -2.0605 -2.0480 -2.0501
 -2.0706 -2.1119 -2.1710 -2.2395 -2.3108 -2.4886 -2.6616 -2.8287 -2.9896 -3.1451
 -2.2050 -2.2389 -2.2489 -2.2506 -2.2323 -2.2043 -2.1734 -2.1458 -2.1250 -2.1149
 -2.1199 -2.1450 -2.1924 -2.2563 -2.3261 -2.5021 -2.6732 -2.8384 -2.9975 -3.1509
 -3.2992
 -2.1695 -2.2172 -2.2474 -2.2621 -2.2638 -2.2547 -2.2368 -2.2139 -2.1953 -2.1826
 -2.1789 -2.1891 -2.2197 -2.2736 -2.3400 -2.5139 -2.6835 -2.8469 -3.0046 -3.1564
 -3.3027 -3.4442
 -2.1601 -2.1936 -2.2302 -2.2565 -2.2712 -2.2762 -2.2732 -2.2637 -2.2489 -2.2337
 -2.2315 -2.2390 -2.2581 -2.2960 -2.3548 -2.5246 -2.6928 -2.8547 -3.0108 -3.1614
 -3.3065 -3.4463 -3.5815 -3.7127
 -2.1798 -2.2004 -2.2282 -2.2597 -2.2911 -2.3169 -2.3318 -2.3328 -2.3226 -2.3041
 -2.2888 -2.2891 -2.3021 -2.3291 -2.3746 -2.5352 -2.7017 -2.8620 -3.0164 -3.1657
 -3.3099 -3.4488 -3.5826 -3.7120 -3.8376 -3.9598 -4.0791 -4.1956 -4.3092 -4.4184
 -2.2403 -2.2398 -2.2518 -2.2720 -2.2970 -2.3230 -2.3459 -2.3609 -2.3666 -2.3659
 -2.3628 -2.3600 -2.3646 -2.3796 -2.4096 -2.5475 -2.7107 -2.8695 -3.0221 -3.1696
 -3.3128 -3.4511 -3.5842 -3.7124 -3.8364 -3.9568 -4.0741 -4.1884 -4.3002 -4.4094
 -4.5149
 -2.3451 -2.3211 -2.3114 -2.3135 -2.3245 -2.3418 -2.3619 -2.3811 -2.3960 -2.4054
 -2.4120 -2.4201 -2.4312 -2.4452 -2.4654 -2.5707 -2.7212 -2.8776 -3.0284 -3.1736
 -3.3151 -3.4527 -3.5856 -3.7134 -3.8365 -3.9556 -4.0713 -4.1838 -4.2935 -4.4009
 -4.5062
 -2.4911 -2.4432 -2.4110 -2.3914 -2.3836 -2.3855 -2.3950 -2.4091 -2.4246 -2.4387
 -2.4507 -2.4631 -2.4791 -2.4995 -2.5221 -2.6106 -2.7405 -2.8892 -3.0375 -3.1807
 -3.3199 -3.4562 -3.5888 -3.7168 -3.8398 -3.9584 -4.0732 -4.1845 -4.2928 -4.3984
 -4.5019
 -2.6613 -2.5982 -2.5475 -2.5073 -2.4784 -2.4610 -2.4543 -2.4565 -2.4651 -2.4771
 -2.4900 -2.5036 -2.5193 -2.5398 -2.5650 -2.6499 -2.7660 -2.9024 -3.0456 -3.1863
 -3.3229 -3.4568 -3.5882 -3.7161 -3.8394 -3.9580 -4.0724 -4.1830 -4.2901 -4.3943
 -4.4979
 -2.8387 -2.7712 -2.7083 -2.6532 -2.6066 -2.5698 -2.5446 -2.5304 -2.5265 -2.5301
 -2.5387 -2.5502 -2.5639 -2.5810 -2.6031 -2.6836 -2.7927 -2.9193 -3.0554 -3.1927
 -3.3270 -3.4583 -3.5875 -3.7144 -3.8379 -3.9571 -4.0718 -4.1823 -4.2890 -4.3924
 -4.4929
 -3.0200 -2.9482 -2.8804 -2.8167 -2.7586 -2.7077 -2.6654 -2.6338 -2.6138 -2.6044
 -2.6036 -2.6090 -2.6185 -2.6312 -2.6364 -2.7117 -2.8206 -2.9399 -3.0669
 [Fe/H] = -1.50 [alpha/Fe] = 0.40 BC value = F210M
 -2.1088 -2.0772 -2.0374 -1.9948 -1.9566 -1.9285 -1.9148 -1.9180 -1.9368 -1.9708
 -2.0194 -2.0803 -2.1484 -2.2194 -2.2910 -2.4692 -2.6437 -2.8134 -2.9775
 -2.1716 -2.1526 -2.1220 -2.0843 -2.0461 -2.0143 -1.9940 -1.9876 -1.9944 -2.0152
 -2.0512 -2.1030 -2.1669 -2.2366 -2.3078 -2.4847 -2.6569 -2.8240 -2.9854 -3.1413
 -2.2090 -2.2102 -2.1944 -2.1669 -2.1337 -2.1015 -2.0767 -2.0625 -2.0593 -2.0678
 -2.0902 -2.1289 -2.1841 -2.2504 -2.3208 -2.4970 -2.6680 -2.8333 -2.9928 -3.1465
 -3.2949
 -2.1904 -2.2164 -2.2367 -2.2302 -2.2095 -2.1830 -2.1582 -2.1397 -2.1296 -2.1286
 -2.1386 -2.1629 -2.2047 -2.2634 -2.3312 -2.5064 -2.6768 -2.8410 -2.9991 -3.1513
 -3.2980 -3.4398
 -2.1517 -2.1927 -2.2260 -2.2483 -2.2563 -2.2476 -2.2250 -2.2059 -2.1941 -2.1898
 -2.1934 -2.2070 -2.2341 -2.2797 -2.3413 -2.5137 -2.6837 -2.8472 -3.0044 -3.1556
 -3.3010 -3.4413 -3.5768 -3.7084
 -2.1355 -2.1720 -2.2103 -2.2467 -2.2756 -2.2917 -2.2922 -2.2777 -2.2580 -2.2435
 -2.2414 -2.2516 -2.2722 -2.3047 -2.3545 -2.5199 -2.6892 -2.8521 -3.0086 -3.1591
 -3.3038 -3.4431 -3.5773 -3.7071 -3.8331 -3.9558 -4.0755 -4.1923 -4.3059 -4.4148
 -2.1393 -2.1677 -2.2008 -2.2365 -2.2715 -2.3015 -2.3221 -2.3314 -2.3312 -2.3237
 -2.3115 -2.3056 -2.3143 -2.3380 -2.3759 -2.5262 -2.6939 -2.8562 -3.0120 -3.1617
 -3.3059 -3.4448 -3.5783 -3.7070 -3.8314 -3.9523 -4.0701 -4.1848 -4.2968 -4.4059
 -4.5111
 -2.1706 -2.1851 -2.2079 -2.2367 -2.2688 -2.3014 -2.3309 -2.3538 -2.3684 -2.3763
 -2.3808 -2.3832 -2.3851 -2.3939 -2.4158 -2.5355 -2.6985 -2.8600 -3.0150 -3.1639
 -3.3061 -3.4459 -3.5791 -3.7073 -3.8309 -3.9505 -4.0667 -4.1798 -4.2900 -4.3975
 -4.5026
 -2.2451 -2.2355 -2.2411 -2.2573 -2.2803 -2.3074 -2.3361 -2.3637 -2.3874 -2.4058
 -2.4203 -2.4338 -2.4482 -2.4630 -2.4795 -2.5635 -2.7070 -2.8661 -3.0203 -3.1684
 -3.3108 -3.4487 -3.5819 -3.7103 -3.8338 -3.9528 -4.0681 -4.1799 -4.2887 -4.3947
 -4.4983
 -2.3593 -2.3275 -2.3108 -2.3085 -2.3165 -2.3321 -2.3529 -2.3766 -2.4012 -2.4247
 -2.4459 -2.4657 -2.4862 -2.5091 -2.5335 -2.6081 -2.7245 -2.8714 -3.0234 -3.1703
 -3.3115 -3.4482 -3.5808 -3.7092 -3.8329 -3.9519 -4.0668 -4.1779 -4.2855 -4.3902
 -4.4942
 -2.5041 -2.4546 -2.4191 -2.3964 -2.3861 -2.3856 -2.3930 -2.4067 -2.4249 -2.4459
 -2.4682 -2.4910 -2.5146 -2.5402 -2.5686 -2.6507 -2.7544 -2.8838 -3.0281 -3.1728
 -3.3127 -3.4479 -3.5792 -3.7071 -3.8311 -3.9507 -4.0658 -4.1767 -4.2839 -4.3879
 -4.4889
 -2.6720 -2.6085 -2.5574 -2.5177 -2.4895 -2.4716 -2.4630 -2.4625 -2.4693 -2.4820
 -2.4991 -2.5196 -2.5426 -2.5680 -2.5848 -2.6913 -2.7967 -2.9033 -3.0344
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.9970 -1.9558 -1.9121 -1.8711 -1.8383 -1.8197 -1.8206 -1.8439 -1.8865 -1.9429
 -2.0079 -2.0776 -2.1490 -2.2206 -2.2918 -2.4672 -2.6389 -2.8077 -2.9719
 -2.0758 -2.0416 -2.0006 -1.9581 -1.9206 -1.8940 -1.8844 -1.8960 -1.9262 -1.9718
 -2.0290 -2.0942 -2.1639 -2.2353 -2.3067 -2.4821 -2.6525 -2.8183 -2.9794 -3.1356
 -2.1415 -2.1192 -2.0861 -2.0467 -2.0071 -1.9744 -1.9555 -1.9557 -1.9736 -2.0070
 -2.0536 -2.1111 -2.1766 -2.2463 -2.3174 -2.4932 -2.6630 -2.8273 -2.9863 -3.1401
 -3.2889
 -2.1849 -2.1813 -2.1617 -2.1308 -2.0945 -2.0596 -2.0333 -2.0231 -2.0296 -2.0508
 -2.0854 -2.1323 -2.1900 -2.2557 -2.3254 -2.5010 -2.6708 -2.8343 -2.9921 -3.1442
 -3.2911 -3.4333
 -2.1713 -2.2026 -2.2124 -2.2010 -2.1749 -2.1435 -2.1151 -2.0968 -2.0934 -2.1036
 -2.1263 -2.1613 -2.2083 -2.2664 -2.3323 -2.5063 -2.6763 -2.8396 -2.9966 -3.1477
 -3.2933 -3.4339 -3.5699 -3.7020
 -2.1343 -2.1751 -2.2106 -2.2317 -2.2333 -2.2167 -2.1914 -2.1699 -2.1594 -2.1616
 -2.1752 -2.1995 -2.2348 -2.2821 -2.3408 -2.5101 -2.6800 -2.8432 -2.9999 -3.1504
 -3.2952 -3.4348 -3.5694 -3.6998 -3.8264 -3.9497 -4.0700 -4.1873 -4.3010 -4.4097
 -2.1169 -2.1543 -2.1922 -2.2269 -2.2527 -2.2647 -2.2629 -2.2514 -2.2363 -2.2260
 -2.2271 -2.2421 -2.2689 -2.3061 -2.3544 -2.5133 -2.6824 -2.8456 -3.0021 -3.1522
 -3.2966 -3.4356 -3.5695 -3.6987 -3.8239 -3.9454 -4.0638 -4.1792 -4.2916 -4.4008
 -4.5055
 -2.1143 -2.1466 -2.1814 -2.2172 -2.2512 -2.2796 -2.2989 -2.3084 -2.3115 -2.3116
 -2.3098 -2.3091 -2.3174 -2.3401 -2.3770 -2.5175 -2.6840 -2.8470 -3.0033 -3.1532
 -3.2972 -3.4359 -3.5695 -3.6982 -3.8224 -3.9427 -4.0597 -4.1734 -4.2842 -4.3922
 -4.4989
 -2.1269 -2.1515 -2.1804 -2.2127 -2.2467 -2.2803 -2.3106 -2.3349 -2.3525 -2.3655
 -2.3766 -2.3872 -2.3968 -2.4077 -2.4263 -2.5291 -2.6877 -2.8500 -3.0063 -3.1560
 -3.2997 -3.4382 -3.5717 -3.7005 -3.8245 -3.9442 -4.0602 -4.1728 -4.2822 -4.3889
 -4.4928
 -2.1658 -2.1766 -2.1943 -2.2187 -2.2478 -2.2797 -2.3125 -2.3436 -2.3714 -2.3948
 -2.4147 -2.4334 -2.4529 -2.4732 -2.4935 -2.5641 -2.6919 -2.8505 -3.0061 -3.1554
 -3.2987 -3.4368 -3.5701 -3.6989 -3.8230 -3.9426 -4.0581 -4.1699 -4.2783 -4.3838
 -4.4865
 -2.2417 -2.2333 -2.2349 -2.2455 -2.2642 -2.2891 -2.3179 -2.3486 -2.3794 -2.4088
 -2.4360 -2.4614 -2.4864 -2.5126 -2.5406 -2.6152 -2.7154 -2.8531 -3.0060 -3.1547
 -3.2975 -3.4350 -3.5678 -3.6964 -3.8208 -3.9408 -4.0564 -4.1680 -4.2760 -4.3807
 -4.4824
 -2.3564 -2.3284 -2.3104 -2.3040 -2.3071 -2.3194 -2.3388 -2.3630 -2.3903 -2.4194
 -2.4490 -2.4785 -2.5079 -2.5379 -2.5676 -2.6824 -2.7582 -2.8578 -3.0060
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F210M
 -1.9325 -1.8880 -1.8441 -1.8059 -1.7793 -1.7690 -1.7787 -1.8114 -1.8662 -1.9322
 -2.0034 -2.0765 -2.1496 -2.2218 -2.2931 -2.4674 -2.6376 -2.8048 -2.9686
 -2.0173 -1.9766 -1.9324 -1.8900 -1.8554 -1.8337 -1.8313 -1.8533 -1.8960 -1.9533
 -2.0194 -2.0900 -2.1623 -2.2346 -2.3064 -2.4813 -2.6506 -2.8154 -2.9760 -3.1321
 -2.0936 -2.0621 -2.0225 -1.9797 -1.9400 -1.9097 -1.8954 -1.9037 -1.9330 -1.9791
 -2.0371 -2.1028 -2.1725 -2.2441 -2.3158 -2.4915 -2.6607 -2.8241 -2.9826 -3.1362
 -3.2851
 -2.1539 -2.1368 -2.1072 -2.0695 -2.0294 -1.9932 -1.9688 -1.9637 -1.9794 -2.0127
 -2.0601 -2.1178 -2.1827 -2.2517 -2.3226 -2.4984 -2.6679 -2.8309 -2.9881 -3.1400
 -3.2868 -3.4292
 -2.1785 -2.1887 -2.1783 -2.1522 -2.1175 -2.0811 -2.0502 -2.0333 -2.0359 -2.0561
 -2.0913 -2.1387 -2.1957 -2.2598 -2.3282 -2.5030 -2.6728 -2.8357 -2.9923 -3.1431
 -3.2886 -3.4292 -3.5655 -3.6980
 -2.1432 -2.1824 -2.2072 -2.2106 -2.1938 -2.1648 -2.1339 -2.1102 -2.1015 -2.1095
 -2.1324 -2.1682 -2.2149 -2.2711 -2.3346 -2.5061 -2.6759 -2.8389 -2.9953 -3.1455
 -3.2901 -3.4296 -3.5644 -3.6951 -3.8221 -3.9458 -4.0663 -4.1838 -4.2975 -4.4060
 -2.1163 -2.1555 -2.1929 -2.2221 -2.2358 -2.2320 -2.2141 -2.1907 -2.1733 -2.1700
 -2.1817 -2.2066 -2.2428 -2.2889 -2.3445 -2.5084 -2.6777 -2.8408 -2.9971 -3.1471
 -3.2911 -3.4299 -3.5639 -3.6934 -3.8189 -3.9408 -4.0596 -4.1754 -4.2880 -4.3971
 -4.5014
 -2.1066 -2.1420 -2.1785 -2.2139 -2.2440 -2.2638 -2.2710 -2.2683 -2.2610 -2.2542
 -2.2522 -2.2598 -2.2809 -2.3155 -2.3613 -2.5112 -2.6786 -2.8416 -2.9980 -3.1478
 -3.2916 -3.4300 -3.5635 -3.6923 -3.8169 -3.9376 -4.0549 -4.1691 -4.2803 -4.3884
 -4.4932
 -2.1085 -2.1393 -2.1724 -2.2068 -2.2409 -2.2717 -2.2960 -2.3118 -2.3212 -2.3283
 -2.3362 -2.3450 -2.3549 -2.3706 -2.3973 -2.5189 -2.6811 -2.8438 -3.0003 -3.1501
 -3.2939 -3.4322 -3.5654 -3.6942 -3.8184 -3.9385 -4.0550 -4.1680 -4.2778 -4.3848
 -4.4889
 -2.1244 -2.1474 -2.1743 -2.2047 -2.2373 -2.2706 -2.3025 -2.3305 -2.3533 -2.3717
 -2.3884 -2.4060 -2.4249 -2.4444 -2.4645 -2.5430 -2.6824 -2.8431 -2.9992 -3.1489
 -3.2925 -3.4306 -3.5637 -3.6923 -3.8165 -3.9364 -4.0523 -4.1645 -4.2734 -4.3793
 -4.4823
 -2.1640 -2.1741 -2.1910 -2.2130 -2.2402 -2.2708 -2.3032 -2.3356 -2.3663 -2.3941
 -2.4191 -2.4429 -2.4673 -2.4934 -2.5210 -2.5937 -2.6977 -2.8430 -2.9979 -3.1473
 -3.2906 -3.4284 -3.5613 -3.6898 -3.8141 -3.9342 -4.0502 -4.1621 -4.2705 -4.3756
 -4.4734
 -2.2273 -2.2318 -2.2328 -2.2423 -2.2587 -2.2816 -2.3094 -2.3400 -2.3720 -2.4039
 -2.4348 -2.4645 -2.4937 -2.5237 -2.5668 -2.6710 -2.7270 -2.8435 -2.9964
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F210M
 -1.8662 -1.8188 -1.7771 -1.7425 -1.7222 -1.7208 -1.7411 -1.7853 -1.8512 -1.9245
 -2.0002 -2.0758 -2.1503 -2.2234 -2.2950 -2.4687 -2.6371 -2.8026 -2.9649
 -1.9546 -1.9089 -1.8630 -1.8220 -1.7912 -1.7759 -1.7827 -1.8168 -1.8719 -1.9391
 -2.0117 -2.0862 -2.1606 -2.2340 -2.3062 -2.4811 -2.6494 -2.8129 -2.9726 -3.1283
 -2.0394 -1.9998 -1.9551 -1.9107 -1.8726 -1.8464 -1.8388 -1.8570 -1.8985 -1.9564
 -2.0236 -2.0953 -2.1685 -2.2417 -2.3141 -2.4900 -2.6586 -2.8212 -2.9790 -3.1322
 -3.2809
 -2.1130 -2.0848 -2.0468 -2.0040 -1.9620 -1.9271 -1.9065 -1.9082 -1.9344 -1.9800
 -2.0388 -2.1053 -2.1757 -2.2476 -2.3196 -2.4959 -2.6651 -2.8274 -2.9841 -3.1356
 -3.2822 -3.4245
 -2.1645 -2.1552 -2.1305 -2.0951 -2.0548 -2.0158 -1.9853 -1.9717 -1.9818 -2.0130
 -2.0604 -2.1190 -2.1842 -2.2532 -2.3239 -2.4998 -2.6693 -2.8318 -2.9879 -3.1384
 -3.2836 -3.4241 -3.5604 -3.6929
 -2.1585 -2.1858 -2.1906 -2.1744 -2.1436 -2.1068 -2.0721 -2.0472 -2.0415 -2.0575
 -2.0915 -2.1394 -2.1969 -2.2607 -2.3284 -2.5022 -2.6720 -2.8346 -2.9906 -3.1404
 -3.2846 -3.4240 -3.5588 -3.6897 -3.8169 -3.9409 -4.0619 -4.1799 -4.2939 -4.4026
 -2.1214 -2.1614 -2.1949 -2.2121 -2.2090 -2.1887 -2.1590 -2.1302 -2.1128 -2.1142
 -2.1340 -2.1693 -2.2165 -2.2726 -2.3349 -2.5039 -2.6733 -2.8362 -2.9921 -3.1417
 -3.2854 -3.4239 -3.5577 -3.6874 -3.8132 -3.9355 -4.0547 -4.1708 -4.2840 -4.3935
 -4.4981
 -2.1045 -2.1418 -2.1788 -2.2117 -2.2340 -2.2411 -2.2338 -2.2170 -2.1983 -2.1878
 -2.1917 -2.2117 -2.2461 -2.2919 -2.3462 -2.5057 -2.6738 -2.8367 -2.9928 -3.1423
 -3.2857 -3.4237 -3.5569 -3.6857 -3.8105 -3.9315 -4.0493 -4.1640 -4.2756 -4.3843
 -4.4897
 -2.1007 -2.1345 -2.1695 -2.2045 -2.2365 -2.2615 -2.2760 -2.2802 -2.2787 -2.2772
 -2.2799 -2.2881 -2.3038 -2.3307 -2.3701 -2.5109 -2.6755 -2.8385 -2.9948 -3.1445
 -3.2879 -3.4258 -3.5587 -3.6872 -3.8114 -3.9318 -4.0487 -4.1623 -4.2727 -4.3801
 -4.4848
 -2.1062 -2.1350 -2.1665 -2.1995 -2.2331 -2.2650 -2.2927 -2.3135 -2.3277 -2.3385
 -2.3504 -2.3659 -2.3842 -2.4044 -2.4279 -2.5243 -2.6753 -2.8369 -2.9932 -3.1429
 -3.2863 -3.4242 -3.5569 -3.6851 -3.8092 -3.9292 -4.0454 -4.1581 -4.2675 -4.3739
 -4.4775
 -2.1229 -2.1452 -2.1706 -2.1995 -2.2307 -2.2633 -2.2956 -2.3257 -2.3521 -2.3745
 -2.3947 -2.4158 -2.4395 -2.4659 -2.4934 -2.5695 -2.6826 -2.8354 -2.9910 -3.1407
 -3.2840 -3.4218 -3.5545 -3.6826 -3.8066 -3.9266 -4.0427 -4.1550 -4.2639 -4.3696
 -4.4678
 -2.1623 -2.1724 -2.1886 -2.2097 -2.2349 -2.2641 -2.2957 -2.3283 -2.3604 -2.3910
 -2.4195 -2.4469 -2.4746 -2.5042 -2.5666 -2.6465 -2.6974 -2.8340 -2.9882
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F210M
 -1.8002 -1.7538 -1.7109 -1.6783 -1.6630 -1.6705 -1.7050 -1.7663 -1.8411 -1.9195
 -1.9981 -2.0757 -2.1516 -2.2257 -2.2978 -2.4713 -2.6380 -2.8014 -2.9622
 -1.8902 -1.8399 -1.7953 -1.7570 -1.7306 -1.7230 -1.7406 -1.7878 -1.8542 -1.9288
 -2.0059 -2.0831 -2.1592 -2.2337 -2.3065 -2.4817 -2.6490 -2.8111 -2.9696 -3.1246
 -1.9812 -1.9350 -1.8871 -1.8427 -1.8073 -1.7865 -1.7874 -1.8173 -1.8715 -1.9394
 -2.0132 -2.0891 -2.1647 -2.2394 -2.3126 -2.4890 -2.6571 -2.8187 -2.9756 -3.1281
 -3.2765
 -2.0656 -2.0277 -1.9830 -1.9368 -1.8947 -1.8628 -1.8480 -1.8586 -1.8968 -1.9542
 -2.0222 -2.0950 -2.1693 -2.2434 -2.3166 -2.4938 -2.6626 -2.8243 -2.9802 -3.1312
 -3.2775 -3.4196
 -2.1345 -2.1113 -2.0760 -2.0335 -1.9896 -1.9503 -1.9225 -1.9145 -1.9338 -1.9768
 -2.0355 -2.1029 -2.1742 -2.2469 -2.3195 -2.4968 -2.6662 -2.8281 -2.9836 -3.1336
 -3.2784 -3.4187 -3.5549 -3.6874
 -2.1531 -2.1721 -2.1562 -2.1251 -2.0857 -2.0446 -2.0087 -1.9857 -1.9854 -2.0110
 -2.0566 -2.1154 -2.1815 -2.2512 -2.3222 -2.4985 -2.6683 -2.8305 -2.9859 -3.1353
 -3.2791 -3.4182 -3.5528 -3.6837 -3.8114 -3.9359 -4.0571 -4.1750 -4.2891 -4.3978
 -2.1343 -2.1719 -2.1930 -2.1919 -2.1714 -2.1382 -2.1013 -2.0699 -2.0530 -2.0596
 -2.0891 -2.1358 -2.1937 -2.2580 -2.3259 -2.4996 -2.6693 -2.8318 -2.9872 -3.1363
 -3.2796 -3.4178 -3.5512 -3.6808 -3.8067 -3.9292 -4.0487 -4.1653 -4.2789 -4.3885
 -4.4931
 -2.1075 -2.1460 -2.1821 -2.2087 -2.2182 -2.2098 -2.1880 -2.1601 -2.1355 -2.1255
 -2.1368 -2.1680 -2.2140 -2.2701 -2.3325 -2.5004 -2.6694 -2.8321 -2.9877 -3.1367
 -3.2797 -3.4173 -3.5501 -3.6786 -3.8034 -3.9246 -4.0427 -4.1577 -4.2698 -4.3790
 -4.4845
 -2.0986 -2.1340 -2.1699 -2.2039 -2.2315 -2.2471 -2.2490 -2.2401 -2.2265 -2.2147
 -2.2132 -2.2259 -2.2534 -2.2949 -2.3472 -2.5038 -2.6707 -2.8336 -2.9897 -3.1389
 -3.2819 -3.4194 -3.5517 -3.6797 -3.8038 -3.9242 -4.0414 -4.1554 -4.2663 -4.3742
 -4.4792
 -2.0986 -2.1310 -2.1644 -2.1984 -2.2312 -2.2596 -2.2800 -2.2907 -2.2941 -2.2953
 -2.3000 -2.3115 -2.3296 -2.3542 -2.3868 -2.5097 -2.6695 -2.8316 -2.9878 -3.1373
 -3.2803 -3.4177 -3.5499 -3.6776 -3.8011 -3.9210 -4.0374 -4.1505 -4.2603 -4.3692
 -4.4708
 -2.1058 -2.1339 -2.1639 -2.1956 -2.2283 -2.2606 -2.2903 -2.3150 -2.3336 -2.3476
 -2.3609 -2.3780 -2.4003 -2.4267 -2.4555 -2.5426 -2.6714 -2.8292 -2.9851 -3.1347
 -3.2779 -3.4153 -3.5475 -3.6751 -3.7985 -3.9181 -4.0342 -4.1468 -4.2561 -4.3623
 -4.4592
 -2.1259 -2.1444 -2.1695 -2.1968 -2.2269 -2.2586 -2.2908 -2.3220 -2.3508 -2.3762
 -2.3991 -2.4219 -2.4473 -2.4765 -2.5533 -2.6025 -2.6764 -2.8264 -2.9816
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F210M
 -1.7355 -1.6914 -1.6528 -1.6278 -1.6216 -1.6387 -1.6800 -1.7539 -1.8350 -1.9167
 -1.9975 -2.0767 -2.1539 -2.2289 -2.3017 -2.4756 -2.6408 -2.8019 -2.9610
 -1.8255 -1.7754 -1.7312 -1.6968 -1.6768 -1.6772 -1.7064 -1.7664 -1.8421 -1.9218
 -2.0018 -2.0810 -2.1585 -2.2341 -2.3077 -2.4834 -2.6500 -2.8105 -2.9675 -3.1213
 -1.9210 -1.8702 -1.8209 -1.7781 -1.7467 -1.7324 -1.7431 -1.7857 -1.8517 -1.9272
 -2.0055 -2.0841 -2.1616 -2.2375 -2.3116 -2.4888 -2.6566 -2.8172 -2.9728 -3.1244
 -3.2722
