 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F182M
  2.7841  2.9993  3.1629  3.1758  3.1304  3.0862  3.0394  2.9972  2.9389  2.8831
  2.8236  2.7616  2.6961  2.6258  2.5537  2.3797  2.2081  2.0319  1.8766
  2.8560  2.8789  2.9063  2.9578  3.0239  3.0398  3.0101  2.9634  2.9117  2.8576
  2.7999  2.7381  2.6723  2.6040  2.5351  2.3651  2.1998  2.0381  1.8802  1.7264
  2.7711  2.7913  2.8054  2.8198  2.8411  2.8875  2.9268  2.9206  2.8826  2.8306
  2.7755  2.7158  2.6517  2.5845  2.5164  2.3486  2.1867  2.0286  1.8735  1.7225
  1.5757
  2.6862  2.7130  2.7269  2.7345  2.7401  2.7457  2.7611  2.7927  2.8061  2.7870
  2.7444  2.6901  2.6294  2.5642  2.4973  2.3314  2.1721  2.0177  1.8663  1.7176
  1.5732  1.4330
  2.5880  2.6314  2.6525  2.6617  2.6644  2.6641  2.6616  2.6604  2.6710  2.6811
  2.6752  2.6459  2.5990  2.5406  2.4767  2.3136  2.1564  2.0058  1.8584  1.7123
  1.5698  1.4315  1.2973  1.1668
  2.4752  2.5344  2.5719  2.5890  2.5948  2.5942  2.5903  2.5838  2.5754  2.5693
  2.5670  2.5592  2.5361  2.4973  2.4470  2.2947  2.1398  1.9925  1.8491  1.7065
  1.5658  1.4289  1.2964  1.1677  1.0421  0.9196  0.8005  0.6848  0.5726  0.4639
  2.3502  2.4222  2.4784  2.5076  2.5222  2.5260  2.5234  2.5177  2.5092  2.4984
  2.4853  2.4709  2.4536  2.4286  2.3932  2.2695  2.1222  1.9772  1.8378  1.6997
  1.5616  1.4260  1.2944  1.1670  1.0435  0.9236  0.8068  0.6927  0.5810  0.4718
  0.3668
  2.2156  2.2979  2.3664  2.4111  2.4383  2.4517  2.4547  2.4516  2.4451  2.4364
  2.4245  2.4083  2.3873  2.3621  2.3323  2.2309  2.1007  1.9610  1.8248  1.6913
  1.5572  1.4233  1.2923  1.1655  1.0428  0.9239  0.8085  0.6962  0.5865  0.4791
  0.3737
  2.0740  2.1648  2.2402  2.2971  2.3380  2.3636  2.3769  2.3805  2.3776  2.3716
  2.3634  2.3514  2.3338  2.3098  2.2803  2.1881  2.0720  1.9420  1.8089  1.6789
  1.5491  1.4183  1.2883  1.1613  1.0385  0.9199  0.8049  0.6935  0.5851  0.4793
  0.3761
  1.9277  2.0259  2.1065  2.1711  2.2213  2.2584  2.2835  2.2975  2.3025  2.3012
  2.2965  2.2891  2.2778  2.2596  2.2348  2.1504  2.0437  1.9223  1.7946  1.6675
  1.5417  1.4153  1.2882  1.1622  1.0393  0.9203  0.8052  0.6940  0.5863  0.4816
  0.3782
  1.7805  1.8806  1.9651  2.0352  2.0925  2.1381  2.1731  2.1981  2.2133  2.2204
  2.2215  2.2187  2.2129  2.2031  2.1873  2.1167  2.0164  1.9030  1.7811  1.6564
  1.5330  1.4101  1.2870  1.1637  1.0418  0.9227  0.8071  0.6953  0.5872  0.4825
  0.3809
  1.6391  1.7157  1.7932  1.8680  1.9367  1.9965  2.0453  2.0819  2.1078  2.1247
  2.1344  2.1383  2.1382  2.1348  2.1273  2.0794  1.9906  1.8831  1.7671
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F182M
  3.0814  3.1758  3.2010  3.1700  3.1247  3.0780  3.0310  2.9811  2.9278  2.8727
  2.8146  2.7539  2.6906  2.6246  2.5564  2.3845  2.2150  2.0463  1.8860
  2.9618  2.9851  3.0515  3.1181  3.1067  3.0633  3.0142  2.9641  2.9114  2.8568
  2.7989  2.7384  2.6753  2.6095  2.5417  2.3709  2.2039  2.0415  1.8833  1.7293
  2.8879  2.8949  2.9039  2.9320  2.9999  3.0289  2.9973  2.9470  2.8939  2.8400
  2.7829  2.7230  2.6606  2.5955  2.5284  2.3587  2.1933  2.0331  1.8773  1.7260
  1.5790
  2.8186  2.8299  2.8310  2.8276  2.8343  2.8653  2.9131  2.9155  2.8739  2.8213
  2.7659  2.7074  2.6462  2.5823  2.5159  2.3474  2.1832  2.0249  1.8712  1.7219
  1.5771  1.4366
  2.7433  2.7658  2.7717  2.7683  2.7616  2.7541  2.7576  2.7760  2.7987  2.7854
  2.7434  2.6892  2.6305  2.5685  2.5035  2.3365  2.1732  2.0165  1.8649  1.7174
  1.5743  1.4357  1.3012  1.1703
  2.6565  2.6940  2.7102  2.7122  2.7055  2.6943  2.6795  2.6644  2.6586  2.6681
  2.6705  2.6490  2.6064  2.5512  2.4896  2.3256  2.1633  2.0077  1.8582  1.7128
  1.5711  1.4337  1.3008  1.1718  1.0463  0.9241  0.8049  0.6887  0.5755  0.4666
  2.5562  2.6092  2.6392  2.6515  2.6506  2.6415  2.6272  2.6085  2.5866  2.5676
  2.5564  2.5520  2.5387  2.5085  2.4637  2.3135  2.1531  1.9986  1.8509  1.7079
  1.5679  1.4314  1.2994  1.1716  1.0477  0.9271  0.8096  0.6951  0.5837  0.4752
  0.3695
  2.4440  2.5088  2.5542  2.5798  2.5891  2.5864  2.5756  2.5597  2.5391  2.5148
  2.4897  2.4676  2.4500  2.4317  2.4047  2.2918  2.1415  1.9891  1.8428  1.7022
  1.5647  1.4294  1.2979  1.1705  1.0475  0.9283  0.8125  0.6997  0.5896  0.4819
  0.3764
  2.3221  2.3963  2.4539  2.4934  2.5155  2.5229  2.5189  2.5075  2.4909  2.4700
  2.4453  2.4183  2.3908  2.3641  2.3373  2.2484  2.1214  1.9761  1.8319  1.6933
  1.5586  1.4253  1.2943  1.1668  1.0436  0.9245  0.8092  0.6972  0.5883  0.4822
  0.3789
  2.1943  2.2759  2.3414  2.3904  2.4258  2.4458  2.4525  2.4486  2.4372  2.4210
  2.4010  2.3773  2.3503  2.3205  2.2889  2.2022  2.0924  1.9613  1.8222  1.6858
  1.5537  1.4238  1.2951  1.1682  1.0447  0.9253  0.8099  0.6982  0.5901  0.4850
  0.3811
  2.0683  2.1483  2.2175  2.2742  2.3208  2.3524  2.3709  2.3778  2.3746  2.3643
  2.3493  2.3307  2.3085  2.2825  2.2524  2.1636  2.0608  1.9415  1.8107  1.6776
  1.5477  1.4206  1.2950  1.1704  1.0477  0.9280  0.8119  0.6998  0.5913  0.4862
  0.3843
  1.9454  2.0137  2.0823  2.1459  2.2008  2.2437  2.2733  2.2909  2.2981  2.2965
  2.2881  2.2748  2.2581  2.2379  2.2135  2.1324  2.0319  1.9199  1.7975
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F182M
  3.2482  3.2487  3.2020  3.1481  3.1006  3.0547  3.0059  2.9558  2.9044  2.8519
  2.7959  2.7370  2.6759  2.6130  2.5482  2.3813  2.2151  2.0520  1.8914
  3.0530  3.1438  3.1815  3.1420  3.0902  3.0406  2.9928  2.9432  2.8923  2.8402
  2.7842  2.7251  2.6638  2.6007  2.5358  2.3693  2.2045  2.0440  1.8868  1.7330
  2.9704  2.9725  3.0249  3.0993  3.0830  3.0335  2.9818  2.9316  2.8805  2.8285
  2.7731  2.7144  2.6534  2.5906  2.5259  2.3600  2.1958  2.0366  1.8816  1.7304
  1.5833
  2.9197  2.9092  2.9008  2.9175  2.9812  3.0124  2.9751  2.9222  2.8692  2.8167
  2.7622  2.7044  2.6441  2.5819  2.5179  2.3527  2.1887  2.0302  1.8767  1.7273
  1.5823  1.4414
  2.8651  2.8651  2.8509  2.8352  2.8307  2.8525  2.8998  2.9034  2.8591  2.8046
  2.7507  2.6941  2.6349  2.5736  2.5105  2.3469  2.1830  2.0247  1.8721  1.7241
  1.5805  1.4414  1.3065  1.1753
  2.8002  2.8150  2.8105  2.7933  2.7711  2.7537  2.7495  2.7649  2.7897  2.7792
  2.7356  2.6820  2.6246  2.5648  2.5029  2.3416  2.1781  2.0200  1.8679  1.7209
  1.5784  1.4404  1.3070  1.1775  1.0516  0.9290  0.8094  0.6927  0.5792  0.4708
  2.7236  2.7530  2.7625  2.7549  2.7360  2.7125  2.6887  2.6674  2.6546  2.6581
