 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value =F322W2
  2.8873  2.8173  2.7440  2.6695  2.5951  2.4139  2.2419  2.0775  1.9169  1.7609
  1.6117  1.4688  1.3315  1.1987
  3.2882  3.2728  3.2463  3.2099  3.1663  3.1175  3.0645  3.0091  2.9532  2.8998
  2.8486  2.7937  2.7312  2.6623  2.5902  2.4102  2.2378  2.0730  1.9127  1.7567
  1.6072  1.4644  1.3277  1.1960  1.0687  0.9453  0.8255  0.7090  0.5955  0.4856
  3.2154  3.2078  3.1897  3.1610  3.1231  3.0785  3.0291  2.9760  2.9203  2.8632
  2.8067  2.7521  2.6980  2.6407  2.5784  2.4069  2.2352  2.0705  1.9107  1.7548
  1.6046  1.4613  1.3246  1.1935  1.0672  0.9450  0.8265  0.7114  0.5994  0.4903
  0.3839
  3.1348  3.1314  3.1221  3.1024  3.0725  3.0344  2.9900  2.9412  2.8889  2.8343
  2.7778  2.7204  2.6637  2.6080  2.5516  2.3987  2.2326  2.0688  1.9101  1.7550
  1.6043  1.4600  1.3227  1.1914  1.0655  0.9442  0.8269  0.7131  0.6024  0.4945
  0.3891
  3.0489  3.0474  3.0433  3.0320  3.0112  2.9812  2.9435  2.9001  2.8524  2.8018
  2.7488  2.6936  2.6371  2.5802  2.5236  2.3791  2.2246  2.0647  1.9076  1.7541
  1.6038  1.4584  1.3197  1.1876  1.0614  0.9401  0.8231  0.7098  0.6000  0.4934
  0.3899
  2.9607  2.9603  2.9578  2.9507  2.9382  2.9172  2.8881  2.8519  2.8101  2.7644
  2.7159  2.6649  2.6118  2.5571  2.5015  2.3601  2.2134  2.0608  1.9071  1.7560
  1.6075  1.4624  1.3225  1.1889  1.0617  0.9401  0.8231  0.7104  0.6014  0.4958
  0.3912
  2.8764  2.8708  2.8667  2.8616  2.8548  2.8411  2.8204  2.7927  2.7583  2.7187
  2.6754  2.6292  2.5808  2.5303  2.4780  2.3417  2.2002  2.0539  1.9049  1.7568
  1.6110  1.4675  1.3276  1.1928  1.0640  0.9412  0.8235  0.7106  0.6018  0.4965
  0.3947
  2.7972  2.7791  2.7700  2.7653  2.7613  2.7541  2.7407  2.7209  2.6947  2.6627
  2.6258  2.5850  2.5415  2.4959  2.4483  2.3212  2.1856  2.0450  1.9010
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.5154  3.5014  3.4719  3.4278  3.3780  3.3192  3.2486  3.1739  3.0979  3.0210
  2.9446  2.8689  2.7938  2.7191  2.6452  2.4649  2.2926  2.1286  1.9681
  3.5201  3.4842  3.4596  3.4199  3.3627  3.2989  3.2292  3.1545  3.0783  3.0009
  2.9240  2.8475  2.7716  2.6963  2.6218  2.4415  2.2709  2.1091  1.9508  1.7939
  3.4949  3.4642  3.4276  3.3910  3.3502  3.2872  3.2161  3.1419  3.0659  2.9889
  2.9119  2.8352  2.7589  2.6831  2.6082  2.4269  2.2561  2.0948  1.9377  1.7823
  1.6319
  3.4633  3.4315  3.3923  3.3499  3.3055  3.2641  3.2053  3.1330  3.0574  2.9812
  2.9046  2.8281  2.7519  2.6761  2.6009  2.4185  2.2466  2.0847  1.9280  1.7737
  1.6242  1.4804
  3.4256  3.3967  3.3578  3.3122  3.2629  3.2125  3.1639  3.1143  3.0487  2.9749
  2.8995  2.8237  2.7480  2.6725  2.5975  2.4144  2.2412  2.0781  1.9213  1.7675
  1.6185  1.4754  1.3378  1.2048
  3.3801  3.3565  3.3221  3.2786  3.2285  3.1743  3.1186  3.0637  3.0120  2.9574
  2.8915  2.8194  2.7453  2.6706  2.5961  2.4130  2.2388  2.0744  1.9169  1.7635
  1.6146  1.4717  1.3346  1.2026  1.0749  0.9510  0.8306  0.7135  0.5997  0.4899
  3.3251  3.3080  3.2804  3.2424  3.1963  3.1442  3.0877  3.0286  2.9693  2.9123
  2.8580  2.8008  2.7371  2.6675  2.5951  2.4132  2.2385  2.0730  1.9148  1.7614
  1.6125  1.4693  1.3323  1.2008  1.0740  0.9512  0.8321  0.7165  0.6040  0.4946
  0.3884
  3.2613  3.2498  3.2300  3.1996  3.1597  3.1124  3.0594  3.0024  2.9423  2.8814
  2.8213  2.7629  2.7062  2.6482  2.5860  2.4135  2.2392  2.0731  1.9145  1.7612
  1.6122  1.4685  1.3310  1.1995  1.0731  0.9512  0.8332  0.7187  0.6074  0.4991
  0.3936
  3.1906  3.1827  3.1692  3.1469  3.1150  3.0742  3.0266  2.9739  2.9172  2.8578
  2.7969  2.7357  2.6753  2.6165  2.5586  2.4058  2.2379  2.0720  1.9131  1.7600
  1.6113  1.4670  1.3286  1.1962  1.0696  0.9478  0.8302  0.7163  0.6059  0.4987
  0.3946
  3.1158  3.1098  3.0995  3.0843  3.0606  3.0282  2.9878  2.9410  2.8894  2.8341
  2.7762  2.7164  2.6558  2.5951  2.5354  2.3884  2.2346  2.0733  1.9152  1.7628
  1.6149  1.4708  1.3315  1.1980  1.0705  0.9484  0.8308  0.7175  0.6079  0.5016
  0.3983
  3.0413  3.0312  3.0231  3.0123  2.9956  2.9713  2.9392  2.8998  2.8544  2.8045
  2.7512  2.6952  2.6373  2.5780  2.5184  2.3707  2.2234  2.0714  1.9167  1.7655
  1.6189  1.4758  1.3365  1.2019  1.0731  0.9500  0.8319  0.7183  0.6089  0.5030
  0.4004
  2.9696  2.9541  2.9437  2.9341  2.9214  2.9036  2.8794  2.8480  2.8100  2.7665
  2.7187  2.6677  2.6141  2.5585  2.5013  2.3559  2.2110  2.0648  1.9160
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value =F322W2
  3.5103  3.4953  3.4643  3.4222  3.3754  3.3186  3.2492  3.1740  3.0972  3.0200
  2.9433  2.8674  2.7924  2.7180  2.6444  2.4647  2.2927  2.1286  1.9705
  3.5198  3.4923  3.4663  3.4190  3.3612  3.2994  3.2299  3.1550  3.0782  3.0006
  2.9233  2.8467  2.7708  2.6956  2.6213  2.4410  2.2701  2.1086  1.9527  1.7974
  3.5082  3.4787  3.4428  3.4118  3.3559  3.2883  3.2174  3.1430  3.0665  2.9892
  2.9119  2.8350  2.7587  2.6831  2.6082  2.4267  2.2554  2.0943  1.9395  1.7859
  1.6356
  3.4826  3.4503  3.4127  3.3727  3.3351  3.2813  3.2103  3.1353  3.0590  2.9823
  2.9053  2.8286  2.7524  2.6766  2.6015  2.4189  2.2464  2.0846  1.9298  1.7773
  1.6282  1.4843
  3.4521  3.4206  3.3799  3.3343  3.2878  3.2420  3.1948  3.1292  3.0539  2.9775
  2.9012  2.8250  2.7491  2.6736  2.5986  2.4154  2.2416  2.0785  1.9231  1.7712
  1.6228  1.4796  1.3418  1.2085
  3.4148  3.3873  3.3492  3.3028  3.2513  3.1979  3.1451  3.0946  3.0403  2.9722
  2.8978  2.8226  2.7474  2.6724  2.5978  2.4146  2.2398  2.0753  1.9189  1.7672
  1.6192  1.4763  1.3391  1.2069  1.0791  0.9549  0.8340  0.7165  0.6027  0.4928
  3.3690  3.3470  3.3145  3.2722  3.2222  3.1671  3.1094  3.0512  2.9945  2.9404
  2.8832  2.8168  2.7452  2.6717  2.5979  2.4155  2.2401  2.0743  1.9169  1.7650
  1.6172  1.4743  1.3373  1.2055  1.0785  0.9555  0.8360  0.7199  0.6071  0.4976
  0.3935
  3.3145  3.2979  3.2724  3.2367  3.1919  3.1401  3.0835  3.0238  2.9625  2.9020
  2.8435  2.7866  2.7278  2.6646  2.5963  2.4170  2.2417  2.0751  1.9167  1.7645
  1.6168  1.4738  1.3364  1.2047  1.0781  0.9558  0.8373  0.7223  0.6107  0.5022
  0.3967
  3.2529  3.2402  3.2209  3.1927  3.1549  3.1089  3.0565  2.9996  2.9393  2.8773
  2.8151  2.7539  2.6941  2.6356  2.5764  2.4151  2.2417  2.0747  1.9156  1.7632
  1.6155  1.4723  1.3342  1.2019  1.0750  0.9529  0.8349  0.7207  0.6100  0.5024
  0.3978
  3.1865  3.1753  3.1607  3.1394  3.1097  3.0714  3.0254  2.9735  2.9172  2.8578
  2.7964  2.7343  2.6722  2.6110  2.5512  2.4022  2.2429  2.0775  1.9184  1.7660
  1.6188  1.4757  1.3371  1.2039  1.0763  0.9539  0.8360  0.7223  0.6122  0.5055
  0.4019
  3.1181  3.1059  3.0937  3.0773  3.0544  3.0240  2.9858  2.9407  2.8900  2.8351
  2.7773  2.7173  2.6561  2.5946  2.5333  2.3840  2.2346  2.0788  1.9213  1.7694
  1.6229  1.4805  1.3419  1.2078  1.0791  0.9558  0.8374  0.7235  0.6137  0.5073
  0.4044
  3.0510  3.0351  3.0222  3.0085  2.9904  2.9665  2.9359  2.8985  2.8547  2.8058
  2.7529  2.6970  2.6390  2.5795  2.5192  2.3692  2.2223  2.0741  1.9228
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.4992  3.4821  3.4542  3.4162  3.3705  3.3161  3.2487  3.1746  3.0976  3.0200
  2.9429  2.8668  2.7917  2.7174  2.6440  2.4650  2.2934  2.1294  1.9724
  3.5101  3.4959  3.4621  3.4146  3.3586  3.2982  3.2297  3.1556  3.0789  3.0010
  2.9235  2.8467  2.7707  2.6956  2.6213  2.4411  2.2701  2.1084  1.9540  1.8012
  3.5164  3.4841  3.4604  3.4163  3.3556  3.2882  3.2179  3.1438  3.0675  2.9901
  2.9126  2.8356  2.7593  2.6837  2.6089  2.4273  2.2555  2.0942  1.9408  1.7896
  1.6399
  3.4956  3.4648  3.4304  3.3966  3.3521  3.2851  3.2115  3.1366  3.0604  2.9836
  2.9064  2.8296  2.7534  2.6777  2.6027  2.4200  2.2470  2.0848  1.9313  1.7810
  1.6327  1.4887
  3.4710  3.4381  3.3975  3.3554  3.3141  3.2718  3.2082  3.1330  3.0561  2.9794
  2.9029  2.8264  2.7505  2.6751  2.6002  2.4170  2.2428  2.0793  1.9248  1.7749
  1.6275  1.4845  1.3465  1.2132
  3.4414  3.4104  3.3696  3.3217  3.2717  3.2229  3.1755  3.1228  3.0531  2.9767
  2.9005  2.8246  2.7492  2.6742  2.5997  2.4167  2.2415  2.0766  1.9209  1.7708
  1.6241  1.4816  1.3443  1.2119  1.0836  0.9589  0.8378  0.7201  0.6059  0.4962
  3.4046  3.3779  3.3409  3.2946  3.2421  3.1865  3.1308  3.0766  3.0239  2.9664
  2.8972  2.8231  2.7485  2.6742  2.6002  2.4179  2.2422  2.0761  1.9191  1.7686
  1.6222  1.4800  1.3430  1.2111  1.0838  0.9605  0.8405  0.7239  0.6107  0.5011
  0.3951
  3.3599  3.3380  3.3068  3.2658  3.2164  3.1611  3.1025  3.0426  2.9830  2.9253
  2.8691  2.8099  2.7439  2.6733  2.6009  2.4200  2.2443  2.0773  1.9192  1.7680
  1.6217  1.4796  1.3425  1.2107  1.0838  0.9613  0.8423  0.7269  0.6149  0.5060
  0.4004
  3.3079  3.2906  3.2645  3.2301  3.1866  3.1355  3.0789  3.0190  2.9571  2.8948
  2.8336  2.7740  2.7152  2.6552  2.5922  2.4202  2.2451  2.0775  1.9183  1.7665
  1.6201  1.4780  1.3406  1.2083  1.0813  0.9589  0.8405  0.7258  0.6146  0.5066
  0.4017
  3.2501  3.2345  3.2140  3.1864  3.1503  3.1058  3.0544  2.9979  2.9379  2.8759
  2.8130  2.7502  2.6885  2.6278  2.5681  2.4152  2.2485  2.0811  1.9215  1.7694
  1.6229  1.4810  1.3434  1.2105  1.0829  0.9604  0.8422  0.7280  0.6175  0.5102
  0.4061
  3.1897  3.1740  3.1565  3.1340  3.1048  3.0679  3.0234  2.9726  2.9169  2.8579
  2.7967  2.7342  2.6715  2.6091  2.5476  2.3978  2.2452  2.0845  1.9252  1.7730
  1.6268  1.4853  1.3478  1.2144  1.0860  0.9626  0.8440  0.7298  0.6195  0.5127
  0.4094
  3.1285  3.1105  3.0940  3.0748  3.0507  3.0204  2.9834  2.9397  2.8901  2.8359
  2.7785  2.7187  2.6575  2.5956  2.5337  2.3818  2.2337  2.0831  1.9286
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4792  3.4669  3.4456  3.4121  3.3689  3.3155  3.2491  3.1763  3.0995  3.0209
  2.9434  2.8670  2.7917  2.7175  2.6442  2.4658  2.2947  2.1308  1.9739
  3.5093  3.4877  3.4539  3.4098  3.3575  3.2983  3.2303  3.1570  3.0805  3.0022
  2.9245  2.8475  2.7715  2.6963  2.6221  2.4419  2.2708  2.1089  1.9550  1.8047
  3.5168  3.4917  3.4640  3.4139  3.3538  3.2889  3.2189  3.1453  3.0691  2.9916
  2.9140  2.8369  2.7606  2.6850  2.6103  2.4286  2.2564  2.0947  1.9417  1.7929
  1.6447
  3.5044  3.4770  3.4457  3.4143  3.3553  3.2856  3.2127  3.1382  3.0621  2.9853
  2.9081  2.8313  2.7550  2.6794  2.6046  2.4219  2.2484  2.0857  1.9325  1.7844
  1.6376  1.4939
  3.4836  3.4510  3.4139  3.3776  3.3425  3.2846  3.2112  3.1347  3.0580  2.9814
  2.9048  2.8283  2.7524  2.6770  2.6023  2.4193  2.2447  2.0807  1.9265  1.7783
  1.6326  1.4899  1.3519  1.2184
  3.4602  3.4270  3.3849  3.3387  3.2944  3.2521  3.2032  3.1336  3.0564  2.9791
  2.9027  2.8268  2.7513  2.6763  2.6020  2.4193  2.2439  2.0785  1.9230  1.7743
  1.6292  1.4874  1.3502  1.2176  1.0891  0.9643  0.8428  0.7245  0.6099  0.5001
  3.4318  3.4009  3.3602  3.3115  3.2587  3.2062  3.1561  3.1068  3.0497  2.9781
  2.9017  2.8260  2.7510  2.6765  2.6026  2.4207  2.2450  2.0784  1.9216  1.7722
  1.6273  1.4860  1.3493  1.2173  1.0898  0.9662  0.8459  0.7289  0.6152  0.5051
  0.3993
  3.3967  3.3697  3.3331  3.2873  3.2344  3.1776  3.1198  3.0628  3.0075  2.9528
  2.8932  2.8240  2.7506  2.6770  2.6037  2.4230  2.2474  2.0800  1.9219  1.7716
  1.6266  1.4857  1.3492  1.2174  1.0904  0.9676  0.8483  0.7323  0.6197  0.5105
  0.4046
  3.3544  3.3310  3.2996  3.2591  3.2102  3.1549  3.0958  3.0351  2.9740  2.9138
  2.8552  2.7973  2.7366  2.6710  2.6018  2.4236  2.2485  2.0806  1.9213  1.7700
  1.6247  1.4838  1.3473  1.2154  1.0884  0.9658  0.8471  0.7320  0.6202  0.5117
  0.4063
  3.3062  3.2854  3.2590  3.2247  3.1821  3.1317  3.0756  3.0158  2.9539  2.8913
  2.8287  2.7672  2.7070  2.6469  2.5861  2.4247  2.2526  2.0847  1.9248  1.7729
  1.6272  1.4864  1.3499  1.2178  1.0904  0.9678  0.8493  0.7348  0.6237  0.5140
  0.4111
  3.2539  3.2340  3.2110  3.1823  3.1463  3.1027  3.0520  2.9961  2.9365  2.8748
  2.8119  2.7487  2.6859  2.6241  2.5630  2.4120  2.2543  2.0890  1.9290  1.7767
  1.6309  1.4902  1.3538  1.2215  1.0936  0.9704  0.8517  0.7372  0.6264  0.5191
  0.4153
  3.1995  3.1791  3.1577  3.1326  3.1021  3.0652  3.0215  2.9715  2.9164  2.8579
  2.7971  2.7349  2.6720  2.6092  2.5469  2.3949  2.2453  2.0912  1.9334
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value =F322W2
  3.4527  3.4482  3.4340  3.4055  3.3677  3.3161  3.2500  3.1774  3.1017  3.0228
  2.9449  2.8681  2.7926  2.7183  2.6450  2.4671  2.2967  2.1332  1.9759
  3.4900  3.4721  3.4427  3.4035  3.3550  3.2988  3.2311  3.1588  3.0829  3.0043
  2.9264  2.8492  2.7730  2.6978  2.6236  2.4434  2.2722  2.1101  1.9561  1.8077
  3.5072  3.4935  3.4577  3.4087  3.3515  3.2890  3.2204  3.1473  3.0714  2.9939
  2.9162  2.8391  2.7627  2.6871  2.6124  2.4307  2.2582  2.0958  1.9428  1.7957
  1.6496
  3.5056  3.4831  3.4622  3.4164  3.3542  3.2855  3.2141  3.1401  3.0644  2.9877
  2.9105  2.8336  2.7574  2.6819  2.6071  2.4245  2.2507  2.0873  1.9339  1.7873
  1.6426  1.4995
  3.4917  3.4620  3.4307  3.4022  3.3560  3.2873  3.2124  3.1365  3.0602  2.9837
  2.9072  2.8308  2.7549  2.6796  2.6050  2.4224  2.2474  2.0828  1.9284  1.7814
  1.6376  1.4959  1.3579  1.2242
  3.4724  3.4387  3.3980  3.3577  3.3215  3.2800  3.2131  3.1364  3.0586  2.9816
  2.9053  2.8293  2.7539  2.6790  2.6047  2.4225  2.2470  2.0811  1.9254  1.7777
  1.6342  1.4935  1.3565  1.2238  1.0953  0.9703  0.8484  0.7296  0.6148  0.5047
  3.4508  3.4170  3.3743  3.3253  3.2761  3.2307  3.1869  3.1320  3.0591  2.9813
  2.9044  2.8286  2.7536  2.6792  2.6054  2.4240  2.2484  2.0815  1.9244  1.7757
  1.6323  1.4922  1.3560  1.2240  1.0964  0.9725  0.8518  0.7344  0.6204  0.5100
  0.4040
  3.4240  3.3929  3.3522  3.3031  3.2486  3.1931  3.1393  3.0883  3.0367  2.9768
  2.9047  2.8287  2.7538  2.6798  2.6065  2.4262  2.2509  2.0833  1.9250  1.7753
  1.6315  1.4918  1.3561  1.2246  1.0975  0.9745  0.8550  0.7388  0.6257  0.5158
  0.4095
  3.3904  3.3633  3.3263  3.2805  3.2274  3.1695  3.1101  3.0511  2.9934  2.9373
  2.8809  2.8198  2.7509  2.6785  2.6059  2.4268  2.2522  2.0841  1.9247  1.7737
  1.6293  1.4896  1.3542  1.2229  1.0960  0.9734  0.8545  0.7390  0.6267  0.5177
  0.4118
  3.3510  3.3276  3.2951  3.2545  3.2058  3.1505  3.0911  3.0299  2.9682  2.9069
  2.8466  2.7874  2.7284  2.6668  2.6019  2.4298  2.2564  2.0885  1.9284  1.7765
  1.6316  1.4918  1.3564  1.2253  1.0984  0.9759  0.8574  0.7425  0.6310  0.5227
  0.4174
  3.3061  3.2854  3.2570  3.2217  3.1789  3.1288  3.0728  3.0131  2.9511  2.8885
  2.8257  2.7632  2.7017  2.6412  2.5805  2.4253  2.2603  2.0933  1.9330  1.7805
  1.6350  1.4951  1.3599  1.2287  1.1017  0.9789  0.8603  0.7456  0.6344  0.5266
  0.4222
  3.2558  3.2368  3.2126  3.1818  3.1448  3.1009  3.0505  2.9948  2.9354  2.8738
  2.8112  2.7481  2.6851  2.6226  2.5417  2.4133  2.2639  2.0985  1.9385
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value =F322W2
  3.4148  3.4315  3.4262  3.4012  3.3686  3.3183  3.2537  3.1805  3.1047  3.0252
  2.9470  2.8699  2.7941  2.7197  2.6464  2.4687  2.2986  2.1353  1.9784
  3.4685  3.4542  3.4319  3.3988  3.3540  3.3001  3.2347  3.1618  3.0861  3.0071
  2.9289  2.8515  2.7752  2.6998  2.6256  2.4455  2.2742  2.1118  1.9576  1.8100
  3.5042  3.4829  3.4481  3.4030  3.3493  3.2896  3.2228  3.1501  3.0745  2.9969
  2.9190  2.8418  2.7653  2.6897  2.6151  2.4334  2.2605  2.0977  1.9443  1.7980
  1.6543
  3.5123  3.4914  3.4637  3.4130  3.3523  3.2856  3.2159  3.1427  3.0671  2.9908
  2.9135  2.8366  2.7604  2.6849  2.6102  2.4278  2.2536  2.0896  1.9357  1.7898
  1.6472  1.5055
  3.4977  3.4732  3.4475  3.4179  3.3582  3.2878  3.2138  3.1388  3.0629  2.9866
  2.9102  2.8338  2.7580  2.6828  2.6083  2.4259  2.2509  2.0856  1.9307  1.7843
  1.6422  1.5019  1.3644  1.2305
  3.4800  3.4480  3.4122  3.3806  3.3497  3.2903  3.2158  3.1383  3.0610  2.9843
  2.9082  2.8323  2.7569  2.6822  2.6081  2.4262  2.2508  2.0844  1.9282  1.7809
  1.6390  1.4996  1.3632  1.2306  1.1020  0.9768  0.8545  0.7355  0.6204  0.5101
  3.4628  3.4281  3.3853  3.3394  3.2982  3.2616  3.2122  3.1402  3.0619  2.9839
  2.9073  2.8316  2.7567  2.6823  2.6086  2.4277  2.2524  2.0852  1.9277  1.7793
  1.6371  1.4983  1.3628  1.2311  1.1034  0.9794  0.8587  0.7411  0.6265  0.5157
  0.4094
  3.4431  3.4090  3.3656  3.3150  3.2619  3.2112  3.1652  3.1191  3.0598  2.9857
  2.9080  2.8317  2.7568  2.6829  2.6097  2.4297  2.2549  2.0873  1.9287  1.7791
  1.6363  1.4978  1.3630  1.2320  1.1050  0.9820  0.8622  0.7455  0.6322  0.5221
  0.4154
  3.4195  3.3870  3.3454  3.2957  3.2401  3.1821  3.1250  3.0707  3.0185  2.9650
  2.9034  2.8313  2.7559  2.6820  2.6091  2.4302  2.2561  2.0881  1.9285  1.7777
  1.6341  1.4955  1.3610  1.2304  1.1039  0.9815  0.8625  0.7469  0.6343  0.5248
  0.4183
  3.3884  3.3602  3.3224  3.2761  3.2227  3.1642  3.1035  3.0429  2.9835  2.9256
  2.8689  2.8112  2.7496  2.6814  2.6105  2.4332  2.2602  2.0926  1.9323  1.7805
  1.6361  1.4973  1.3630  1.2327  1.1066  0.9844  0.8660  0.7511  0.6393  0.5305
  0.4247
  3.3537  3.3282  3.2940  3.2521  3.2031  3.1476  3.0877  3.0258  2.9634  2.9015
  2.8404  2.7802  2.7207  2.6611  2.5991  2.4348  2.2644  2.0976  1.9371  1.7846
  1.6394  1.5002  1.3659  1.2359  1.1099  0.9878  0.8694  0.7547  0.6434  0.5352
  0.4301
  3.3152  3.2910  3.2586  3.2220  3.1782  3.1276  3.0714  3.0113  2.9490  2.8861
  2.8233  2.7607  2.6987  2.6375  2.5749  2.4350  2.2687  2.1031  1.9429
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value =F322W2
  3.3979  3.4207  3.4211  3.4014  3.3741  3.3228  3.2579  3.1850  3.1074  3.0282
  2.9496  2.8722  2.7962  2.7216  2.6483  2.4705  2.2961  2.1343  1.9779
  3.4332  3.4352  3.4217  3.3943  3.3551  3.3034  3.2385  3.1656  3.0896  3.0105
  2.9320  2.8544  2.7779  2.7024  2.6281  2.4480  2.2765  2.1140  1.9595  1.8119
  3.4880  3.4659  3.4361  3.3972  3.3470  3.2913  3.2260  3.1538  3.0786  3.0005
  2.9225  2.8451  2.7686  2.6929  2.6182  2.4366  2.2635  2.1001  1.9462  1.8001
  1.6582
  3.5055  3.4930  3.4564  3.4074  3.3502  3.2862  3.2186  3.1460  3.0707  2.9944
  2.9171  2.8402  2.7639  2.6884  2.6138  2.4315  2.2571  2.0926  1.9380  1.7922
  1.6512  1.5114
  3.5030  3.4816  3.4645  3.4192  3.3572  3.2881  3.2156  3.1417  3.0662  2.9901
  2.9139  2.8375  2.7616  2.6865  2.6121  2.4300  2.2549  2.0891  1.9338  1.7871
  1.6464  1.5078  1.3711  1.2374
  3.4852  3.4571  3.4292  3.4069  3.3618  3.2929  3.2175  3.1407  3.0640  2.9875
  2.9117  2.8359  2.7606  2.6859  2.6119  2.4304  2.2552  2.0884  1.9315  1.7842
  1.6433  1.5055  1.3700  1.2377  1.1090  0.9837  0.8615  0.7422  0.6270  0.5164
  3.4698  3.4361  3.3959  3.3573  3.3271  3.2885  3.2206  3.1432  3.0644  2.9869
  2.9105  2.8350  2.7602  2.6860  2.6124  2.4318  2.2568  2.0895  1.9315  1.7829
  1.6416  1.5041  1.3696  1.2383  1.1108  0.9869  0.8662  0.7484  0.6334  0.5225
  0.4158
  3.4555  3.4193  3.3754  3.3259  3.2775  3.2362  3.1976  3.1419  3.0672  2.9886
