 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3621  3.3054  3.3283  3.3401  3.3010  3.2492  3.1935  3.1383  3.0698  3.0007
  2.9289  2.8540  2.7779  2.7025  2.6292  2.4520  2.2876  2.1229  1.9368
  3.2822  3.2736  3.2568  3.2341  3.2139  3.1955  3.1574  3.1034  3.0416  2.9747
  2.9039  2.8304  2.7562  2.6824  2.6097  2.4344  2.2662  2.0985  1.9349  1.7778
  3.2224  3.2168  3.1989  3.1742  3.1455  3.1156  3.0924  3.0618  3.0133  2.9524
  2.8855  2.8142  2.7410  2.6677  2.5953  2.4202  2.2525  2.0858  1.9229  1.7668
  1.6170
  3.1530  3.1549  3.1416  3.1177  3.0875  3.0539  3.0188  2.9870  2.9574  2.9170
  2.8622  2.7975  2.7276  2.6558  2.5840  2.4092  2.2417  2.0759  1.9138  1.7581
  1.6092  1.4662
  3.0668  3.0826  3.0787  3.0608  3.0332  3.0002  2.9642  2.9264  2.8891  2.8526
  2.8144  2.7665  2.7082  2.6424  2.5732  2.4001  2.2330  2.0685  1.9074  1.7517
  1.6031  1.4608  1.3240  1.1919
  2.9654  2.9933  3.0040  2.9965  2.9760  2.9471  2.9132  2.8768  2.8377  2.7965
  2.7553  2.7138  2.6679  2.6150  2.5556  2.3908  2.2252  2.0628  1.9033  1.7475
  1.5986  1.4565  1.3204  1.1892  1.0621  0.9389  0.8192  0.7030  0.5901  0.4803
  2.8531  2.8894  2.9140  2.9189  2.9096  2.8886  2.8598  2.8265  2.7902  2.7512
  2.7095  2.6658  2.6210  2.5740  2.5229  2.3769  2.2170  2.0579  1.9006  1.7456
  1.5961  1.4535  1.3174  1.1868  1.0610  0.9393  0.8212  0.7064  0.5944  0.4852
  0.3790
  2.7340  2.7758  2.8084  2.8252  2.8286  2.8189  2.7987  2.7713  2.7390  2.7038
  2.6658  2.6249  2.5813  2.5353  2.4872  2.3542  2.2055  2.0514  1.8978  1.7453
  1.5959  1.4523  1.3156  1.1850  1.0595  0.9385  0.8215  0.7080  0.5976  0.4898
  0.3844
  2.6126  2.6575  2.6931  2.7153  2.7308  2.7334  2.7243  2.7058  2.6802  2.6499
  2.6165  2.5801  2.5409  2.4985  2.4531  2.3279  2.1884  2.0411  1.8915  1.7426
  1.5949  1.4509  1.3128  1.1812  1.0555  0.9347  0.8181  0.7053  0.5958  0.4893
  0.3856
  2.4929  2.5394  2.5755  2.6023  2.6207  2.6314  2.6343  2.6269  2.6107  2.5877
  2.5601  2.5290  2.4951  2.4579  2.4173  2.3026  2.1717  2.0307  1.8861  1.7412
  1.5970  1.4544  1.3158  1.1829  1.0562  0.9349  0.8184  0.7061  0.5974  0.4920
  0.3876
  2.3794  2.4213  2.4554  2.4825  2.5031  2.5179  2.5274  2.5311  2.5259  2.5128
  2.4931  2.4686  2.4406  2.4095  2.3754  2.2744  2.1530  2.0196  1.8800  1.7385
  1.5977  1.4580  1.3205  1.1869  1.0588  0.9365  0.8193  0.7067  0.5982  0.4933
  0.3916
  2.2759  2.2876  2.3086  2.3346  2.3616  2.3861  2.4056  2.4181  2.4233  2.4213
  2.4121  2.3963  2.3756  2.3513  2.3236  2.2393  2.1311  2.0063  1.8725
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F277W
  3.3768  3.3589  3.3525  3.3297  3.2885  3.2379  3.1801  3.1160  3.0491  2.9799
  2.9095  2.8375  2.7646  2.6915  2.6191  2.4435  2.2784  2.1192  1.9506
  3.3466  3.3353  3.3138  3.2960  3.2700  3.2210  3.1616  3.0976  3.0309  2.9619
  2.8912  2.8189  2.7456  2.6722  2.5996  2.4245  2.2599  2.0999  1.9383  1.7813
  3.3036  3.2926  3.2714  3.2442  3.2153  3.1905  3.1447  3.0833  3.0175  2.9497
  2.8798  2.8079  2.7346  2.6610  2.5880  2.4119  2.2465  2.0868  1.9266  1.7707
  1.6208
  3.2518  3.2456  3.2253  3.1947  3.1594  3.1244  3.0926  3.0575  3.0027  2.9387
  2.8710  2.8006  2.7281  2.6547  2.5816  2.4042  2.2373  2.0771  1.9178  1.7625
  1.6135  1.4703
  3.1889  3.1912  3.1768  3.1504  3.1162  3.0762  3.0327  2.9920  2.9566  2.9144
  2.8580  2.7928  2.7229  2.6507  2.5779  2.3999  2.2314  2.0704  1.9116  1.7565
  1.6079  1.4653  1.3283  1.1957
  3.1118  3.1250  3.1208  3.1013  3.0713  3.0341  2.9917  2.9456  2.8990  2.8560
  2.8156  2.7686  2.7110  2.6450  2.5746  2.3974  2.2279  2.0660  1.9077  1.7528
  1.6039  1.4616  1.3251  1.1937  1.0665  0.9431  0.8231  0.7064  0.5929  0.4830
  3.0203  3.0447  3.0523  3.0436  3.0213  2.9895  2.9513  2.9083  2.8615  2.8127
  2.7646  2.7190  2.6729  2.6213  2.5626  2.3947  2.2255  2.0633  1.9056  1.7511
  1.6017  1.4590  1.3227  1.1917  1.0655  0.9433  0.8247  0.7094  0.5973  0.4881
  0.3817
  2.9196  2.9498  2.9687  2.9725  2.9613  2.9380  2.9058  2.8678  2.8254  2.7794
  2.7306  2.6805  2.6307  2.5816  2.5307  2.3857  2.2226  2.0611  1.9044  1.7512
  1.6017  1.4581  1.3212  1.1903  1.0645  0.9431  0.8257  0.7118  0.6009  0.4928
  0.3872
  2.8127  2.8456  2.8716  2.8862  2.8870  2.8745  2.8510  2.8196  2.7826  2.7416
  2.6971  2.6494  2.5992  2.5480  2.4965  2.3623  2.2132  2.0559  1.9009  1.7495
  1.6011  1.4569  1.3187  1.1869  1.0609  0.9397  0.8227  0.7093  0.5993  0.4925
  0.3886
  2.7031  2.7375  2.7662  2.7861  2.7976  2.7967  2.7843  2.7619  2.7319  2.6968
  2.6577  2.6153  2.5695  2.5208  2.4700  2.3386  2.1988  2.0503  1.8990  1.7501
  1.6039  1.4606  1.3219  1.1888  1.0619  0.9403  0.8234  0.7107  0.6016  0.4957
  0.3908
  2.5984  2.6266  2.6538  2.6766  2.6956  2.7040  2.7023  2.6905  2.6697  2.6418
  2.6089  2.5722  2.5322  2.4890  2.4426  2.3166  2.1823  2.0410  1.8951  1.7494
  1.6059  1.4648  1.3268  1.1930  1.0647  0.9421  0.8246  0.7117  0.6028  0.4974
  0.3953
  2.5010  2.5129  2.5344  2.5588  2.5817  2.5984  2.6057  2.6039  2.5931  2.5744
  2.5490  2.5186  2.4846  2.4475  2.4073  2.2931  2.1651  2.0298  1.8895
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F277W
  3.3654  3.3609  3.3399  3.3049  3.2668  3.2206  3.1614  3.0965  3.0296  2.9606
  2.8909  2.8207  2.7500  2.6789  2.6079  2.4346  2.2700  2.1140  1.9580
  3.3765  3.3551  3.3414  3.3086  3.2596  3.2057  3.1464  3.0813  3.0139  2.9447
  2.8746  2.8037  2.7322  2.6603  2.5887  2.4145  2.2507  2.0963  1.9424  1.7867
  3.3556  3.3381  3.3137  3.2909  3.2574  3.2009  3.1378  3.0722  3.0048  2.9359
  2.8660  2.7951  2.7234  2.6511  2.5789  2.4031  2.2381  2.0833  1.9305  1.7765
  1.6265
  3.3232  3.3080  3.2802  3.2480  3.2163  3.1864  3.1335  3.0673  2.9989  2.9306
  2.8614  2.7910  2.7196  2.6474  2.5750  2.3977  2.2307  2.0743  1.9216  1.7688
  1.6198  1.4763
  3.2798  3.2716  3.2468  3.2113  3.1709  3.1304  3.0942  3.0542  2.9941  2.9264
