 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F210M
  2.9601  3.0415  3.1695  3.2011  3.1694  3.1318  3.0867  3.0457  2.9892  2.9324
  2.8717  2.8065  2.7372  2.6642  2.5886  2.4009  2.2215  2.0698  1.9017
  2.9478  2.9735  2.9957  3.0250  3.0645  3.0768  3.0525  3.0101  2.9587  2.9021
  2.8411  2.7763  2.7086  2.6390  2.5685  2.3926  2.2210  2.0548  1.8942  1.7387
  2.8623  2.8916  2.9063  2.9172  2.9293  2.9525  2.9758  2.9677  2.9301  2.8768
  2.8183  2.7551  2.6886  2.6200  2.5505  2.3773  2.2086  2.0449  1.8862  1.7329
  1.5847
  2.7681  2.8093  2.8292  2.8367  2.8397  2.8414  2.8457  2.8596  2.8621  2.8371
  2.7905  2.7323  2.6685  2.6015  2.5331  2.3622  2.1963  2.0353  1.8789  1.7272
  1.5810  1.4395
  2.6527  2.7155  2.7482  2.7620  2.7647  2.7626  2.7585  2.7525  2.7499  2.7449
  2.7285  2.6927  2.6416  2.5806  2.5149  2.3470  2.1836  2.0259  1.8722  1.7220
  1.5771  1.4374  1.3022  1.1711
  2.5176  2.5994  2.6535  2.6805  2.6904  2.6903  2.6855  2.6782  2.6664  2.6509
  2.6357  2.6165  2.5856  2.5420  2.4885  2.3310  2.1703  2.0158  1.8654  1.7174
  1.5735  1.4348  1.3011  1.1717  1.0456  0.9228  0.8034  0.6872  0.5745  0.4651
  2.3686  2.4641  2.5397  2.5836  2.6070  2.6149  2.6135  2.6076  2.5981  2.5838
  2.5639  2.5405  2.5142  2.4818  2.4410  2.3091  2.1558  2.0043  1.8576  1.7129
  1.5705  1.4323  1.2994  1.1712  1.0472  0.9269  0.8098  0.6955  0.5836  0.4742
  0.3685
  2.2115  2.3164  2.4048  2.4666  2.5069  2.5283  2.5356  2.5342  2.5277  2.5175
  2.5025  2.4818  2.4553  2.4240  2.3882  2.2754  2.1375  1.9914  1.8482  1.7075
  1.5678  1.4305  1.2978  1.1702  1.0471  0.9281  0.8126  0.7002  0.5905  0.4829
  0.3773
  2.0522  2.1630  2.2567  2.3285  2.3864  2.4239  2.4446  2.4524  2.4516  2.4456
  2.4358  2.4215  2.4015  2.3747  2.3415  2.2381  2.1126  1.9754  1.8356  1.6985
  1.5622  1.4268  1.2944  1.1666  1.0436  0.9251  0.8105  0.6993  0.5909  0.4852
  0.3819
  1.8966  2.0106  2.1060  2.1848  2.2485  2.2985  2.3350  2.3561  2.3652  2.3659
  2.3614  2.3529  2.3403  2.3210  2.2949  2.2049  2.0886  1.9589  1.8243  1.6904
  1.5579  1.4257  1.2949  1.1671  1.0439  0.9254  0.8111  0.7007  0.5937  0.4896
  0.3861
  1.7487  1.8579  1.9520  2.0325  2.1007  2.1576  2.2042  2.2403  2.2628  2.2742
  2.2772  2.2747  2.2685  2.2583  2.2429  2.1718  2.0649  1.9429  1.8136  1.6822
  1.5523  1.4234  1.2952  1.1686  1.0453  0.9262  0.8116  0.7013  0.5947  0.4914
  0.3909
  1.6065  1.6791  1.7591  1.8412  1.9202  1.9921  2.0535  2.1022  2.1388  2.1642
  2.1793  2.1855  2.1860  2.1827  2.1754  2.1308  2.0406  1.9260  1.8023
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F210M
  3.1600  3.2080  3.2273  3.2037  3.1626  3.1174  3.0698  3.0180  2.9631  2.9058
  2.8467  2.7854  2.7219  2.6560  2.5880  2.4121  2.2361  2.0710  1.9054
  3.0674  3.0848  3.1150  3.1508  3.1390  3.0984  3.0504  2.9995  2.9451  2.8878
  2.8285  2.7671  2.7036  2.6379  2.5705  2.3979  2.2261  2.0591  1.8980  1.7422
  2.9928  3.0061  3.0115  3.0211  3.0509  3.0640  3.0322  2.9832  2.9298  2.8731
  2.8140  2.7525  2.6889  2.6233  2.5561  2.3849  2.2151  2.0499  1.8906  1.7369
  1.5885
  2.9156  2.9382  2.9429  2.9369  2.9326  2.9414  2.9614  2.9549  2.9133  2.8592
  2.8010  2.7401  2.6767  2.6112  2.5442  2.3739  2.2055  2.0420  1.8841  1.7319
  1.5854  1.4436
  2.8272  2.8651  2.8790  2.8781  2.8699  2.8573  2.8470  2.8461  2.8511  2.8305
  2.7843  2.7269  2.6649  2.6002  2.5336  2.3641  2.1969  2.0350  1.8786  1.7275
  1.5821  1.4420  1.3065  1.1749
  2.7206  2.7782  2.8074  2.8159  2.8113  2.7994  2.7823  2.7618  2.7445  2.7364
  2.7244  2.6943  2.6463  2.5871  2.5227  2.3550  2.1888  2.0283  1.8736  1.7238
  1.5792  1.4400  1.3059  1.1762  1.0502  0.9275  0.8079  0.6912  0.5775  0.4678
  2.5970  2.6729  2.7205  2.7438  2.7488  2.7419  2.7281  2.7089  2.6845  2.6579
  2.6340  2.6143  2.5892  2.5513  2.5014  2.3451  2.1808  2.0216  1.8686  1.7206
  1.5768  1.4381  1.3048  1.1762  1.0518  0.9309  0.8131  0.6984  0.5866  0.4776
  0.3712
