 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F360M
  1.6042  1.4584  1.3204  1.1889  1.0629  0.9417  0.8248  0.7115  0.6014  0.4941
  0.3892
  3.2205  3.1918  3.1605  3.1232  3.0853  3.0417  2.9934  2.9410  2.8853  2.8274
  2.7681  2.7084  2.6492  2.5906  2.5320  2.3836  2.2302  2.0739  1.9165  1.7591
  1.6043  1.4562  1.3164  1.1838  1.0574  0.9362  0.8196  0.7069  0.5977  0.4917
  0.3888
  3.1465  3.1189  3.0881  3.0544  3.0181  2.9796  2.9385  2.8931  2.8439  2.7915
  2.7367  2.6803  2.6233  2.5665  2.5099  2.3671  2.2204  2.0692  1.9164  1.7630
  1.6101  1.4608  1.3186  1.1841  1.0565  0.9348  0.8181  0.7057  0.5973  0.4923
  0.3886
  3.0738  3.0441  3.0125  2.9793  2.9448  2.9090  2.8722  2.8338  2.7917  2.7461
  2.6974  2.6461  2.5931  2.5390  2.4845  2.3475  2.2077  2.0630  1.9149  1.7653
  1.6158  1.4679  1.3243  1.1873  1.0576  0.9345  0.8169  0.7043  0.5959  0.4912
  0.3898
  3.0051  2.9585  2.9198  2.8864  2.8558  2.8260  2.7953  2.7625  2.7271  2.6888
  2.6473  2.6026  2.5553  2.5060  2.4552  2.3247  2.1913  2.0537  1.9110
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F360M
  3.7537  3.6862  3.6384  3.5814  3.5092  3.4296  3.3459  3.2608  3.1762  3.0925
  3.0107  2.9302  2.8509  2.7726  2.6952  2.5057  2.3228  2.1489  1.9810
  3.7085  3.6486  3.5835  3.5221  3.4680  3.3973  3.3171  3.2330  3.1483  3.0641
  2.9816  2.9008  2.8214  2.7432  2.6662  2.4791  2.2992  2.1260  1.9601  1.8015
  3.6650  3.6048  3.5425  3.4786  3.4106  3.3517  3.2872  3.2102  3.1278  3.0443
  2.9619  2.8809  2.8014  2.7232  2.6463  2.4598  2.2815  2.1100  1.9451  1.7873
  1.6363
  3.6228  3.5647  3.5028  3.4386  3.3725  3.3046  3.2374  3.1757  3.1060  3.0277
  2.9470  2.8667  2.7875  2.7095  2.6328  2.4466  2.2688  2.0983  1.9342  1.7768
  1.6263  1.4822
  3.5790  3.5248  3.4657  3.4029  3.3373  3.2696  3.2004  3.1319  3.0659  3.0009
  2.9296  2.8539  2.7766  2.6996  2.6234  2.4378  2.2604  2.0904  1.9265  1.7691
  1.6189  1.4753  1.3375  1.2044
  3.5304  3.4821  3.4273  3.3679  3.3049  3.2389  3.1707  3.1017  3.0328  2.9643
  2.8976  2.8314  2.7623  2.6899  2.6158  2.4321  2.2552  2.0856  1.9219  1.7641
  1.6135  1.4699  1.3326  1.2006  1.0731  0.9496  0.8297  0.7131  0.5996  0.4894
  3.4753  3.4334  3.3848  3.3304  3.2713  3.2086  3.1431  3.0755  3.0072  2.9386
  2.8702  2.8028  2.7371  2.6714  2.6041  2.4276  2.2522  2.0833  1.9201  1.7619
  1.6103  1.4661  1.3287  1.1971  1.0705  0.9482  0.8297  0.7147  0.6027  0.4935
  0.3870
  3.4144  3.3763  3.3351  3.2873  3.2336  3.1755  3.1138  3.0495  2.9833  2.9164
  2.8490  2.7817  2.7153  2.6500  2.5853  2.4206  2.2499  2.0826  1.9204  1.7624
  1.6096  1.4641  1.3259  1.1942  1.0679  0.9463  0.8289  0.7152  0.6047  0.4970
  0.3919
  3.3491  3.3132  3.2765  3.2355  3.1884  3.1360  3.0792  3.0191  2.9564  2.8920
  2.8269  2.7613  2.6959  2.6312  2.5670  2.4070  2.2442  2.0800  1.9195  1.7626
  1.6093  1.4619  1.3222  1.1895  1.0628  0.9413  0.8242  0.7110  0.6013  0.4949
  0.3917
  3.2819  3.2473  3.2122  3.1754  3.1351  3.0895  3.0390  2.9844  2.9262  2.8657
  2.8036  2.7406  2.6773  2.6142  2.5515  2.3952  2.2377  2.0789  1.9213  1.7667
  1.6145  1.4662  1.3244  1.1900  1.0623  0.9403  0.8231  0.7104  0.6015  0.4960
  0.3917
  3.2170  3.1791  3.1432  3.1084  3.0731  3.0335  2.9896  2.9414  2.8892  2.8336
  2.7756  2.7159  2.6554  2.5945  2.5338  2.3824  2.2298  2.0758  1.9219  1.7700
  1.6204  1.4730  1.3300  1.1932  1.0636  0.9403  0.8224  0.7093  0.6004  0.4953
  0.3936
  3.1548  3.1086  3.0695  3.0350  3.0021  2.9680  2.9302  2.8884  2.8426  2.7932
  2.7406  2.6854  2.6285  2.5707  2.5124  2.3666  2.2196  2.0706  1.9208
 [Fe/H] = -1.00 [alpha/Fe] =-0.40 BC value = F360M
  3.7925  3.7544  3.6935  3.6184  3.5387  3.4552  3.3676  3.2796  3.1926  3.1066
  3.0227  2.9407  2.8604  2.7815  2.7037  2.5142  2.3311  2.1546  1.9860
  3.7610  3.6995  3.6526  3.5913  3.5127  3.4289  3.3423  3.2544  3.1669  3.0802
  2.9953  2.9125  2.8314  2.7520  2.6741  2.4856  2.3053  2.1320  1.9657  1.8068
  3.7193  3.6617  3.6019  3.5418  3.4853  3.4086  3.3240  3.2371  3.1498  3.0630
  2.9777  2.8943  2.8127  2.7329  2.6547  2.4660  2.2867  2.1153  1.9508  1.7930
  1.6418
  3.6820  3.6219  3.5606  3.4991  3.4341  3.3740  3.3051  3.2234  3.1375  3.0513
  2.9660  2.8824  2.8006  2.7205  2.6421  2.4530  2.2738  2.1033  1.9398  1.7829
  1.6324  1.4880
  3.6459  3.5866  3.5245  3.4606  3.3957  3.3295  3.2622  3.1978  3.1240  3.0419
  2.9577  2.8742  2.7924  2.7124  2.6339  2.4447  2.2654  2.0951  1.9322  1.7757
  1.6255  1.4817  1.3437  1.2104
  3.6076  3.5516  3.4914  3.4281  3.3625  3.2951  3.2266  3.1574  3.0890  3.0215
  2.9469  2.8671  2.7864  2.7067  2.6285  2.4396  2.2602  2.0898  1.9271  1.7708
  1.6207  1.4770  1.3395  1.2072  1.0792  0.9551  0.8346  0.7175  0.6037  0.4936
  3.5646  3.5137  3.4574  3.3968  3.3331  3.2668  3.1983  3.1283  3.0579  2.9878
  2.9189  2.8490  2.7764  2.7010  2.6244  2.4365  2.2573  2.0870  1.9244  1.7682
  1.6178  1.4738  1.3362  1.2043  1.0774  0.9545  0.8353  0.7196  0.6072  0.4979
  0.3914
  3.5157  3.4702  3.4195  3.3633  3.3029  3.2393  3.1731  3.1046  3.0345  2.9640
  2.8938  2.8234  2.7539  2.6850  2.6152  2.4345  2.2562  2.0862  1.9237  1.7676
  1.6170  1.4723  1.3341  1.2020  1.0754  0.9533  0.8352  0.7208  0.6097  0.5016
  0.3963
  3.4617  3.4200  3.3748  3.3244  3.2687  3.2088  3.1457  3.0800  3.0123  2.9432
  2.8736  2.8036  2.7336  2.6646  2.5967  2.4274  2.2538  2.0844  1.9223  1.7665
  1.6158  1.4702  1.3309  1.1980  1.0710  0.9490  0.8313  0.7174  0.6071  0.5001
  0.3963
  3.4046  3.3655  3.3238  3.2792  3.2296  3.1750  3.1162  3.0543  2.9898  2.9235
  2.8561  2.7879  2.7192  2.6507  2.5831  2.4174  2.2523  2.0860  1.9249  1.7699
  1.6198  1.4738  1.3331  1.1989  1.0710  0.9485  0.8308  0.7174  0.6078  0.5017
  0.3988
  3.3479  3.3059  3.2668  3.2265  3.1827  3.1342  3.0811  3.0240  2.9635  2.9008
  2.8364  2.7708  2.7044  2.6377  2.5712  2.4078  2.2469  2.0865  1.9276  1.7739
  1.6249  1.4795  1.3381  1.2022  1.0726  0.9490  0.8306  0.7170  0.6075  0.5016
  0.3993
  3.2931  3.2472  3.2066  3.1681  3.1281  3.0851  3.0382  2.9869  2.9316  2.8732
  2.8125  2.7501  2.6866  2.6225  2.5580  2.3982  2.2408  2.0845  1.9295
 [Fe/H] = -0.75 [alpha/Fe] =-0.40 BC value = F360M
  3.8197  3.7756  3.7086  3.6316  3.5513  3.4675  3.3797  3.2909  3.2027  3.1159
  3.0311  2.9483  2.8673  2.7879  2.7099  2.5201  2.3369  2.1600  1.9906
  3.7808  3.7323  3.6838  3.6099  3.5270  3.4422  3.3546  3.2660  3.1776  3.0901
  3.0044  2.9207  2.8389  2.7588  2.6804  2.4910  2.3101  2.1365  1.9698  1.8105
  3.7427  3.6888  3.6301  3.5813  3.5082  3.4239  3.3372  3.2492  3.1610  3.0735
  2.9874  2.9031  2.8207  2.7402  2.6613  2.4714  2.2912  2.1193  1.9547  1.7968
  1.6454
  3.7055  3.6465  3.5884  3.5282  3.4709  3.4055  3.3236  3.2370  3.1495  3.0625
  2.9763  2.8917  2.8091  2.7282  2.6490  2.4585  2.2783  2.1072  1.9436  1.7868
  1.6363  1.4918
  3.6721  3.6114  3.5493  3.4871  3.4248  3.3603  3.2981  3.2242  3.1404  3.0544
  2.9687  2.8841  2.8014  2.7204  2.6412  2.4503  2.2698  2.0989  1.9359  1.7797
  1.6297  1.4858  1.3477  1.2142
  3.6384  3.5791  3.5169  3.4530  3.3878  3.3219  3.2551  3.1879  3.1207  3.0450
  2.9625  2.8787  2.7961  2.7153  2.6361  2.4453  2.2646  2.0935  1.9307  1.7748
  1.6251  1.4815  1.3438  1.2114  1.0834  0.9591  0.8380  0.7204  0.6065  0.4964
  3.6013  3.5458  3.4859  3.4230  3.3580  3.2911  3.2228  3.1536  3.0841  3.0152
  2.9460  2.8705  2.7913  2.7114  2.6326  2.4423  2.2616  2.0905  1.9277  1.7720
  1.6224  1.4786  1.3410  1.2090  1.0818  0.9588  0.8392  0.7230  0.6101  0.5007
  0.3966
  3.5590  3.5085  3.4530  3.3930  3.3300  3.2646  3.1971  3.1278  3.0572  2.9867
  2.9167  2.8466  2.7757  2.7032  2.6286  2.4406  2.2604  2.0893  1.9266  1.7710
  1.6214  1.4773  1.3393  1.2071  1.0803  0.9580  0.8395  0.7245  0.6130  0.5046
  0.3993
  3.5118  3.4653  3.4148  3.3594  3.2998  3.2370  3.1716  3.1042  3.0349  2.9645
  2.8939  2.8236  2.7528  2.6827  2.6132  2.4368  2.2582  2.0874  1.9247  1.7693
  1.6196  1.4752  1.3364  1.2035  1.0763  0.9540  0.8359  0.7218  0.6112  0.5038
  0.3995
  3.4609  3.4171  3.3713  3.3213  3.2667  3.2080  3.1458  3.0813  3.0146  2.9463
  2.8771  2.8073  2.7374  2.6674  2.5983  2.4287  2.2588  2.0892  1.9271  1.7721
  1.6228  1.4782  1.3386  1.2046  1.0766  0.9539  0.8359  0.7221  0.6121  0.5055
  0.4022
  3.4087  3.3649  3.3220  3.2767  3.2275  3.1739  3.1164  3.0555  2.9920  2.9267
  2.8600  2.7922  2.7239  2.6552  2.5868  2.4192  2.2550  2.0912  1.9302  1.7759
  1.6273  1.4832  1.3430  1.2078  1.0784  0.9547  0.8361  0.7221  0.6122  0.5059
  0.4033
  3.3579  3.3113  3.2685  3.2262  3.1814  3.1331  3.0809  3.0249  2.9655  2.9037
  2.8400  2.7750  2.7092  2.6427  2.5759  2.4108  2.2498  2.0907  1.9332
 [Fe/H] = -0.50 [alpha/Fe] =-0.40 BC value = F360M
  3.8417  3.7888  3.7210  3.6443  3.5631  3.4794  3.3919  3.3031  3.2142  3.1265
  3.0409  2.9573  2.8756  2.7957  2.7173  2.5271  2.3438  2.1671  1.9966
  3.7990  3.7667  3.7033  3.6246  3.5402  3.4547  3.3670  3.2782  3.1895  3.1012
  3.0149  2.9304  2.8479  2.7672  2.6882  2.4977  2.3161  2.1421  1.9750  1.8151
  3.7660  3.7124  3.6710  3.6067  3.5245  3.4376  3.3499  3.2616  3.1731  3.0850
  2.9983  2.9134  2.8303  2.7490  2.6695  2.4782  2.2970  2.1245  1.9594  1.8013
  1.6497
  3.7263  3.6712  3.6168  3.5631  3.5051  3.4246  3.3376  3.2498  3.1618  3.0742
  2.9874  2.9023  2.8190  2.7374  2.6575  2.4656  2.2842  2.1122  1.9482  1.7913
  1.6408  1.4961
  3.6939  3.6334  3.5735  3.5152  3.4555  3.3976  3.3250  3.2406  3.1535  3.0665
  2.9801  2.8950  2.8115  2.7299  2.6499  2.4575  2.2757  2.1038  1.9404  1.7842
  1.6344  1.4905  1.3522  1.2187
  3.6640  3.6022  3.5393  3.4762  3.4134  3.3506  3.2866  3.2215  3.1446  3.0603
  2.9748  2.8899  2.8066  2.7249  2.6450  2.4525  2.2705  2.0984  1.9351  1.7794
  1.6300  1.4865  1.3488  1.2163  1.0879  0.9631  0.8419  0.7240  0.6096  0.4996
  3.6324  3.5726  3.5098  3.4456  3.3805  3.3145  3.2480  3.1811  3.1136  3.0446
  2.9682  2.8858  2.8030  2.7215  2.6417  2.4495  2.2674  2.0953  1.9320  1.7764
  1.6273  1.4840  1.3464  1.2143  1.0870  0.9636  0.8436  0.7269  0.6137  0.5040
  0.3979
  3.5967  3.5409  3.4808  3.4178  3.3530  3.2867  3.2190  3.1502  3.0808  3.0116
  2.9424  2.8719  2.7965  2.7183  2.6394  2.4478  2.2660  2.0939  1.9307  1.7752
  1.6262  1.4829  1.3451  1.2129  1.0859  0.9633  0.8445  0.7292  0.6171  0.5082
  0.4028
  3.5565  3.5046  3.4485  3.3886  3.3256  3.2605  3.1937  3.1255  3.0557  2.9852
  2.9150  2.8451  2.7745  2.7029  2.6305  2.4450  2.2637  2.0917  1.9284  1.7729
  1.6240  1.4806  1.3424  1.2097  1.0824  0.9599  0.8415  0.7269  0.6158  0.5079
  0.4032
  3.5122  3.4637  3.4121  3.3568  3.2975  3.2350  3.1702  3.1038  3.0358  2.9664
  2.8962  2.8260  2.7560  2.6854  2.6152  2.4410  2.2649  2.0934  1.9304  1.7752
  1.6265  1.4831  1.3445  1.2110  1.0831  0.9602  0.8419  0.7278  0.6173  0.5102
  0.4064
  3.4657  3.4187  3.3707  3.3197  3.2651  3.2067  3.1451  3.0812  3.0155  2.9483
  2.8800  2.8109  2.7415  2.6720  2.6024  2.4316  2.2637  2.0958  1.9333  1.7785
  1.6303  1.4871  1.3484  1.2141  1.0851  0.9614  0.8426  0.7283  0.6179  0.5112
  0.4082
  3.4191  3.3708  3.3248  3.2773  3.2270  3.1733  3.1161  3.0559  2.9930  2.9285
  2.8627  2.7959  2.7283  2.6602  2.5919  2.4232  2.2589  2.0970  1.9368
 [Fe/H] = -0.25 [alpha/Fe] =-0.40 BC value = F360M
  3.8508  3.7987  3.7334  3.6578  3.5766  3.4925  3.4048  3.3162  3.2268  3.1382
  3.0518  2.9675  2.8852  2.8047  2.7259  2.5353  2.3518  2.1745  2.0036
  3.8237  3.7870  3.7180  3.6385  3.5543  3.4683  3.3802  3.2914  3.2022  3.1134
  3.0265  2.9414  2.8583  2.7770  2.6974  2.5058  2.3235  2.1489  1.9813  1.8207
  3.7880  3.7476  3.7005  3.6242  3.5389  3.4516  3.3633  3.2747  3.1860  3.0974
  3.0103  2.9248  2.8412  2.7593  2.6792  2.4866  2.3043  2.1309  1.9652  1.8067
  1.6548
  3.7469  3.6980  3.6478  3.6020  3.5260  3.4396  3.3512  3.2629  3.1747  3.0868
  2.9996  2.9140  2.8301  2.7480  2.6676  2.4741  2.2915  2.1185  1.9538  1.7966
  1.6460  1.5011
  3.7129  3.6547  3.5997  3.5457  3.4943  3.4262  3.3419  3.2542  3.1664  3.0791
  2.9924  2.9067  2.8228  2.7406  2.6600  2.4662  2.2831  2.1101  1.9459  1.7895
  1.6397  1.4958  1.3573  1.2236
  3.6849  3.6223  3.5603  3.5002  3.4421  3.3832  3.3222  3.2452  3.1598  3.0732
  2.9872  2.9018  2.8179  2.7357  2.6552  2.4612  2.2778  2.1047  1.9407  1.7846
  1.6354  1.4921  1.3544  1.2217  1.0932  0.9684  0.8468  0.7282  0.6135  0.5032
  3.6579  3.5948  3.5304  3.4662  3.4026  3.3395  3.2766  3.2128  3.1451  3.0669
  2.9828  2.8982  2.8146  2.7325  2.6520  2.4582  2.2747  2.1015  1.9375  1.7816
  1.6327  1.4898  1.3524  1.2202  1.0928  0.9692  0.8490  0.7319  0.6180  0.5078
  0.4017
  3.6286  3.5677  3.5039  3.4387  3.3732  3.3074  3.2410  3.1745  3.1077  3.0401
  2.9701  2.8934  2.8119  2.7302  2.6499  2.4565  2.2732  2.0999  1.9359  1.7802
  1.6315  1.4887  1.3514  1.2193  1.0922  0.9695  0.8503  0.7344  0.6218  0.5126
  0.4067
  3.5948  3.5373  3.4763  3.4125  3.3470  3.2807  3.2136  3.1456  3.0767  3.0076
  2.9387  2.8695  2.7981  2.7230  2.6459  2.4537  2.2707  2.0974  1.9333  1.7775
  1.6289  1.4862  1.3488  1.2164  1.0891  0.9665  0.8479  0.7329  0.6212  0.5129
  0.4077
  3.5577  3.5037  3.4465  3.3859  3.3225  3.2572  3.1907  3.1234  3.0549  2.9855
  2.9156  2.8459  2.7766  2.7060  2.6344  2.4532  2.2718  2.0989  1.9349  1.7793
  1.6308  1.4881  1.3506  1.2179  1.0902  0.9673  0.8489  0.7344  0.6235  0.5140
  0.4113
  3.5174  3.4659  3.4124  3.3557  3.2959  3.2332  3.1684  3.1024  3.0352  2.9672
  2.8982  2.8285  2.7590  2.6896  2.6196  2.4457  2.2727  2.1011  1.9375  1.7822
  1.6339  1.4913  1.3538  1.2207  1.0923  0.9688  0.8500  0.7354  0.6247  0.5175
  0.4139
  3.4757  3.4250  3.3741  3.3210  3.2651  3.2063  3.1446  3.0807  3.0154  2.9490
  2.8819  2.8138  2.7453  2.6766  2.6077  2.4366  2.2691  2.1036  1.9409
 [Fe/H] =  0.00 [alpha/Fe] =-0.40 BC value = F360M
  3.8524  3.8054  3.7443  3.6707  3.5911  3.5070  3.4187  3.3295  3.2400  3.1508
  3.0638  2.9788  2.8959  2.8149  2.7356  2.5443  2.3605  2.1832  2.0119
  3.8367  3.7990  3.7302  3.6520  3.5684  3.4827  3.3941  3.3052  3.2159  3.1265
  3.0391  2.9535  2.8698  2.7880  2.7079  2.5152  2.3320  2.1567  1.9885  1.8274
  3.8082  3.7826  3.7190  3.6391  3.5532  3.4658  3.3775  3.2886  3.1997  3.1108
  3.0232  2.9374  2.8532  2.7709  2.6903  2.4963  2.3128  2.1385  1.9720  1.8129
  1.6606
  3.7690  3.7244  3.6908  3.6259  3.5423  3.4539  3.3653  3.2767  3.1883  3.1002
  3.0126  2.9267  2.8424  2.7598  2.6789  2.4842  2.3002  2.1261  1.9605  1.8027
  1.6518  1.5067
  3.7307  3.6776  3.6293  3.5847  3.5268  3.4445  3.3563  3.2679  3.1799  3.0924
  3.0054  2.9195  2.8352  2.7525  2.6715  2.4763  2.2920  2.1178  1.9527  1.7956
  1.6457  1.5017  1.3630  1.2292
  3.7025  3.6410  3.5822  3.5281  3.4757  3.4219  3.3467  3.2609  3.1734  3.0864
  3.0002  2.9145  2.8303  2.7476  2.6666  2.4714  2.2867  2.1124  1.9474  1.7907
  1.6414  1.4982  1.3604  1.2276  1.0991  0.9741  0.8521  0.7332  0.6181  0.5075
  3.6784  3.6137  3.5493  3.4867  3.4269  3.3692  3.3107  3.2461  3.1668  3.0816
  2.9959  2.9110  2.8269  2.7444  2.6635  2.4683  2.2835  2.1091  1.9441  1.7877
  1.6387  1.4960  1.3587  1.2266  1.0990  0.9753  0.8548  0.7373  0.6231  0.5124
  0.4061
  3.6540  3.5896  3.5236  3.4575  3.3926  3.3288  3.2659  3.2033  3.1390  3.0698
  2.9914  2.9079  2.8245  2.7422  2.6614  2.4666  2.2819  2.1073  1.9424  1.7861
  1.6373  1.4948  1.3579  1.2260  1.0989  0.9761  0.8568  0.7407  0.6276  0.5177
  0.4114
  3.6273  3.5641  3.4991  3.4326  3.3658  3.2993  3.2331  3.1668  3.1003  3.0338
  2.9663  2.8957  2.8191  2.7386  2.6582  2.4637  2.2792  2.1045  1.9395  1.7831
  1.6343  1.4919  1.3552  1.2233  1.0963  0.9737  0.8550  0.7398  0.6277  0.5187
  0.4129
  3.5962  3.5368  3.4745  3.4097  3.3433  3.2761  3.2089  3.1417  3.0738  3.0055
  2.9371  2.8688  2.8000  2.7286  2.6541  2.4641  2.2801  2.1057  1.9407  1.7845
  1.6357  1.4934  1.3567  1.2248  1.0976  0.9750  0.8565  0.7419  0.6306  0.5224
  0.4174
  3.5623  3.5062  3.4470  3.3852  3.3209  3.2549  3.1878  3.1206  3.0529  2.9848
  2.9160  2.8470  2.7781  2.7095  2.6395  2.4611  2.2817  2.1078  1.9430  1.7869
  1.6383  1.4960  1.3593  1.2273  1.0998  0.9768  0.8581  0.7435  0.6325  0.5248
  0.4206
  3.5257  3.4722  3.4164  3.3574  3.2964  3.2328  3.1675  3.1010  3.0340  2.9667
  2.8989  2.8306  2.7619  2.6933  2.6144  2.4547  2.2840  2.1108  1.9464
 [Fe/H] =  0.25 [alpha/Fe] =-0.40 BC value = F360M
  3.8496  3.8125  3.7568  3.6845  3.6067  3.5222  3.4339  3.3439  3.2538  3.1639
  3.0763  2.9908  2.9073  2.8258  2.7461  2.5540  2.3697  2.1922  2.0208
  3.8593  3.8076  3.7421  3.6663  3.5835  3.4979  3.4096  3.3199  3.2302  3.1403
  3.0525  2.9664  2.8822  2.7999  2.7193  2.5255  2.3415  2.1655  1.9967  1.8349
  3.8321  3.8022  3.7324  3.6535  3.5679  3.4808  3.3925  3.3034  3.2143  3.1249
  3.0370  2.9507  2.8662  2.7834  2.7023  2.5072  2.3226  2.1472  1.9799  1.8201
  1.6672
  3.7936  3.7632  3.7198  3.6436  3.5575  3.4686  3.3800  3.2913  3.2026  3.1143
  3.0265  2.9402  2.8556  2.7727  2.6913  2.4954  2.3102  2.1350  1.9684  1.8098
  1.6584  1.5131
  3.7494  3.7047  3.6644  3.6238  3.5475  3.4602  3.3709  3.2822  3.1940  3.1065
  3.0192  2.9330  2.8484  2.7655  2.6840  2.4878  2.3022  2.1268  1.9606  1.8027
  1.6523  1.5081  1.3693  1.2352
  3.7185  3.6602  3.6077  3.5614  3.5179  3.4490  3.3637  3.2753  3.1873  3.1003
  3.0139  2.9280  2.8435  2.7605  2.6792  2.4828  2.2969  2.1214  1.9554  1.7979
  1.6481  1.5047  1.3669  1.2339  1.1053  0.9802  0.8580  0.7389  0.6235  0.5127
  3.6951  3.6308  3.5680  3.5095  3.4567  3.4057  3.3470  3.2682  3.1820  3.0953
  3.0095  2.9243  2.8400  2.7572  2.6759  2.4797  2.2937  2.1180  1.9520  1.7948
  1.6453  1.5025  1.3653  1.2332  1.1056  0.9818  0.8613  0.7437  0.6289  0.5179
  0.4112
  3.6741  3.6078  3.5410  3.4755  3.4130  3.3538  3.2965  3.2379  3.1704  3.0904
  3.0057  2.9213  2.8376  2.7550  2.6738  2.4778  2.2919  2.1161  1.9501  1.7930
  1.6437  1.5012  1.3645  1.2328  1.1059  0.9831  0.8636  0.7472  0.6339  0.5238
  0.4168
  3.6531  3.5858  3.5181  3.4501  3.3831  3.3179  3.2542  3.1916  3.1290  3.0645
  2.9945  2.9163  2.8337  2.7515  2.6705  2.4748  2.2889  2.1130  1.9469  1.7897
  1.6405  1.4980  1.3616  1.2302  1.1036  0.9812  0.8626  0.7473  0.6349  0.5255
  0.4191
  3.6268  3.5631  3.4972  3.4294  3.3610  3.2931  3.2263  3.1604  3.0945  3.0287
  2.9627  2.8954  2.8252  2.7493  2.6702  2.4752  2.2897  2.1140  1.9478  1.7907
  1.6415  1.4992  1.3628  1.2316  1.1051  0.9829  0.8646  0.7500  0.6386  0.5301
  0.4244
  3.6019  3.5395  3.4751  3.4089  3.3413  3.2729  3.2047  3.1372  3.0700  3.0029
  2.9354  2.8679  2.8003  2.7323  2.6613  2.4757  2.2913  2.1159  1.9498  1.7927
  1.6436  1.5013  1.3650  1.2338  1.1072  0.9849  0.8666  0.7521  0.6411  0.5331
  0.4282
  3.5784  3.5150  3.4516  3.3870  3.3214  3.2542  3.1862  3.1182  3.0504  2.9829
  2.9154  2.8476  2.7796  2.7119  2.6438  2.4763  2.2937  2.1187  1.9529
 [Fe/H] =  0.50 [alpha/Fe] =-0.40 BC value = F360M
  3.8541  3.8224  3.7704  3.7003  3.6241  3.5385  3.4493  3.3586  3.2675  3.1774
  3.0892  3.0031  2.9191  2.8371  2.7569  2.5640  2.3763  2.1992  2.0278
  3.8597  3.8143  3.7541  3.6807  3.5998  3.5143  3.4254  3.3352  3.2447  3.1546
  3.0663  2.9798  2.8952  2.8124  2.7314  2.5365  2.3516  2.1750  2.0055  1.8430
  3.8649  3.8138  3.7459  3.6678  3.5830  3.4968  3.4084  3.3188  3.2294  3.1394
  3.0513  2.9647  2.8798  2.7966  2.7151  2.5190  2.3333  2.1569  1.9887  1.8282
  1.6746
  3.8151  3.7999  3.7385  3.6590  3.5729  3.4842  3.3957  3.3067  3.2177  3.1290
  3.0410  2.9545  2.8696  2.7863  2.7046  2.5077  2.3214  2.1449  1.9774  1.8179
  1.6658  1.5200
  3.7710  3.7348  3.7103  3.6480  3.5646  3.4757  3.3861  3.2974  3.2090  3.1211
  3.0336  2.9473  2.8625  2.7792  2.6975  2.5003  2.3135  2.1370  1.9697  1.8109
  1.6597  1.5151  1.3761  1.2418
  3.7343  3.6818  3.6392  3.6050  3.5502  3.4680  3.3793  3.2902  3.2020  3.1147
  3.0282  2.9421  2.8574  2.7743  2.6926  2.4953  2.3084  2.1317  1.9645  1.8061
  1.6555  1.5117  1.3738  1.2406  1.1118  0.9867  0.8646  0.7452  0.6298  0.5187
  3.7097  3.6474  3.5884  3.5378  3.4943  3.4464  3.3708  3.2845  3.1965  3.1096
  3.0236  2.9383  2.8538  2.7708  2.6893  2.4921  2.3050  2.1282  1.9611  1.8029
  1.6526  1.5094  1.3722  1.2400  1.1124  0.9887  0.8682  0.7505  0.6356  0.5243
  0.4172
  3.6905  3.6237  3.5576  3.4945  3.4370  3.3855  3.3347  3.2716  3.1910  3.1053
