 [Fe/H] = -2.00 [alpha/Fe] =-0.40 BC value = F115W
  1.4464  1.3756  1.2032  1.1661  1.1718  1.2138  1.2947  1.3374  1.3741  1.4087
  1.4305  1.4461  1.4573  1.4644  1.4666  1.4521  1.4139  1.3422  1.2444
  1.4092  1.3923  1.3747  1.3456  1.3025  1.2833  1.2997  1.3302  1.3618  1.3877
  1.4064  1.4193  1.4276  1.4317  1.4319  1.4131  1.3655  1.2977  1.2222  1.1448
  1.4675  1.4484  1.4345  1.4222  1.4075  1.3802  1.3501  1.3433  1.3569  1.3763
  1.3904  1.3998  1.4052  1.4071  1.4056  1.3854  1.3400  1.2742  1.1999  1.1238
  1.0477
  1.5244  1.4989  1.4812  1.4681  1.4571  1.4465  1.4313  1.4068  1.3871  1.3819
  1.3852  1.3894  1.3913  1.3907  1.3873  1.3647  1.3202  1.2562  1.1824  1.1069
  1.0318  0.9573
  1.5843  1.5502  1.5259  1.5081  1.4940  1.4820  1.4707  1.4581  1.4403  1.4207
  1.4042  1.3941  1.3878  1.3827  1.3768  1.3509  1.3063  1.2430  1.1695  1.0935
  1.0184  0.9443  0.8711  0.7983
  1.6457  1.6053  1.5727  1.5484  1.5294  1.5133  1.4988  1.4850  1.4712  1.4560
  1.4377  1.4187  1.4023  1.3884  1.3758  1.3434  1.2979  1.2352  1.1616  1.0840
  1.0076  0.9330  0.8597  0.7876  0.7162  0.6447  0.5725  0.4991  0.4242  0.3475
  1.7056  1.6619  1.6233  1.5918  1.5666  1.5455  1.5269  1.5095  1.4928  1.4767
  1.4601  1.4422  1.4235  1.4050  1.3873  1.3433  1.2946  1.2331  1.1588  1.0791
  1.0003  0.9239  0.8496  0.7771  0.7060  0.6367  0.5677  0.4973  0.4242  0.3481
  0.2715
  1.7610  1.7165  1.6754  1.6391  1.6075  1.5805  1.5571  1.5357  1.5154  1.4961
  1.4773  1.4587  1.4399  1.4207  1.4013  1.3509  1.2963  1.2341  1.1604  1.0793
  0.9975  0.9182  0.8418  0.7679  0.6959  0.6257  0.5574  0.4895  0.4202  0.3481
  0.2724
  1.8085  1.7656  1.7249  1.6877  1.6515  1.6192  1.5904  1.5644  1.5403  1.5175
  1.4958  1.4746  1.4538  1.4333  1.4130  1.3598  1.3015  1.2370  1.1641  1.0827
  0.9985  0.9158  0.8362  0.7597  0.6859  0.6144  0.5448  0.4765  0.4081  0.3393
  0.2703
  1.8453  1.8058  1.7677  1.7309  1.6953  1.6609  1.6279  1.5974  1.5689  1.5424
  1.5173  1.4932  1.4697  1.4469  1.4246  1.3684  1.3085  1.2426  1.1700  1.0897
  1.0050  0.9199  0.8369  0.7570  0.6804  0.6068  0.5356  0.4665  0.3989  0.3321
  0.2647
  1.8682  1.8349  1.8014  1.7679  1.7342  1.7005  1.6668  1.6334  1.6013  1.5709
  1.5422  1.5147  1.4883  1.4627  1.4378  1.3769  1.3152  1.2486  1.1758  1.0970
  1.0131  0.9273  0.8422  0.7591  0.6791  0.6024  0.5287  0.4576  0.3889  0.3217
  0.2554
  1.8750  1.8554  1.8305  1.8017  1.7702  1.7371  1.7031  1.6690  1.6353  1.6023
  1.5703  1.5395  1.5098  1.4813  1.4536  1.3867  1.3217  1.2543  1.1817
 [Fe/H] = -1.50 [alpha/Fe] =-0.40 BC value = F115W
  1.2165  1.1542  1.1236  1.1482  1.1913  1.2390  1.2836  1.3226  1.3590  1.3911
  1.4149  1.4309  1.4406  1.4457  1.4466  1.4318  1.3960  1.3365  1.2551
  1.3042  1.2889  1.2505  1.2015  1.2027  1.2346  1.2723  1.3081  1.3418  1.3708
  1.3915  1.4046  1.4118  1.4147  1.4139  1.3976  1.3606  1.3019  1.2293  1.1524
  1.3623  1.3544  1.3464  1.3290  1.2889  1.2613  1.2743  1.3018  1.3306  1.3566
  1.3753  1.3864  1.3918  1.3928  1.3905  1.3718  1.3348  1.2785  1.2079  1.1324
  1.0562
  1.4168  1.4038  1.3974  1.3941  1.3856  1.3639  1.3312  1.3175  1.3294  1.3493
  1.3656  1.3751  1.3789  1.3785  1.3748  1.3535  1.3156  1.2607  1.1916  1.1167
  1.0412  0.9662
  1.4742  1.4521  1.4402  1.4330  1.4271  1.4211  1.4110  1.3926  1.3688  1.3602
  1.3648  1.3704  1.3724  1.3704  1.3654  1.3415  1.3024  1.2479  1.1797  1.1047
  1.0290  0.9542  0.8804  0.8062
  1.5339  1.5046  1.4837  1.4710  1.4619  1.4542  1.4474  1.4404  1.4289  1.4107
  1.3931  1.3814  1.3743  1.3686  1.3617  1.3349  1.2944  1.2399  1.1721  1.0964
  1.0195  0.9439  0.8699  0.7970  0.7253  0.6537  0.5810  0.5064  0.4295  0.3521
  1.5998  1.5626  1.5321  1.5110  1.4965  1.4848  1.4745  1.4654  1.4565  1.4463
  1.4325  1.4144  1.3962  1.3802  1.3663  1.3331  1.2909  1.2360  1.1686  1.0921
  1.0132  0.9358  0.8607  0.7873  0.7153  0.6446  0.5741  0.5027  0.4295  0.3539
  0.2760
  1.6664  1.6251  1.5863  1.5563  1.5339  1.5170  1.5024  1.4890  1.4766  1.4649
  1.4529  1.4390  1.4217  1.4025  1.3834  1.3377  1.2913  1.2357  1.1687  1.0920
  1.0110  0.9310  0.8537  0.7788  0.7060  0.6357  0.5667  0.4974  0.4266  0.3533
  0.2769
  1.7307  1.6879  1.6446  1.6073  1.5769  1.5526  1.5327  1.5151  1.4986  1.4830
  1.4681  1.4533  1.4374  1.4197  1.4005  1.3496  1.2959  1.2378  1.1708  1.0944
  1.0120  0.9291  0.8487  0.7713  0.6967  0.6243  0.5537  0.4836  0.4138  0.3444
  0.2753
  1.7896  1.7471  1.7021  1.6624  1.6257  1.5942  1.5676  1.5448  1.5240  1.5045
  1.4858  1.4677  1.4500  1.4319  1.4130  1.3616  1.3050  1.2434  1.1758  1.1003
  1.0180  0.9332  0.8498  0.7692  0.6918  0.6173  0.5452  0.4751  0.4065  0.3386
  0.2703
