 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value =F322W2
 -3.5793 -3.6539 -3.7143 -3.7445 -3.7443 -3.7270 -3.7011 -3.6739 -3.6575 -3.6650
 -3.6830 -3.7212 -3.7776 -3.8366 -3.9033 -4.0793 -4.2541 -4.4260 -4.5907
 -3.5236 -3.5913 -3.6561 -3.7108 -3.7525 -3.7793 -3.7911 -3.7899 -3.7806 -3.7680
 -3.7587 -3.7643 -3.7975 -3.8553 -3.9231 -4.0992 -4.2729 -4.4435 -4.6078 -4.7655
 -3.4896 -3.5505 -3.6141 -3.6781 -3.7390 -3.7895 -3.8258 -3.8464 -3.8515 -3.8418
 -3.8271 -3.8168 -3.8296 -3.8770 -3.9416 -4.1157 -4.2882 -4.4576 -4.6215 -4.7783
 -4.9285
 -3.4773 -3.5315 -3.5883 -3.6464 -3.7038 -3.7576 -3.8052 -3.8434 -3.8702 -3.8864
 -3.8882 -3.8787 -3.8739 -3.9017 -3.9588 -4.1288 -4.3000 -4.4683 -4.6318 -4.7881
 -4.9375 -5.0809
 -3.4853 -3.5319 -3.5814 -3.6329 -3.6852 -3.7362 -3.7833 -3.8239 -3.8580 -3.8860
 -3.9094 -3.9250 -3.9259 -3.9365 -3.9792 -4.1401 -4.3094 -4.4760 -4.6391 -4.7955
 -4.9447 -5.0873 -5.2243 -5.3564
 -3.5145 -3.5521 -3.5930 -3.6365 -3.6821 -3.7287 -3.7745 -3.8168 -3.8535 -3.8848
 -3.9133 -3.9414 -3.9632 -3.9759 -4.0083 -4.1519 -4.3174 -4.4818 -4.6437 -4.8005
 -4.9500 -5.0925 -5.2289 -5.3601 -5.4867 -5.6093 -5.7286 -5.8447 -5.9576 -6.0673
 -3.5663 -3.5941 -3.6247 -3.6586 -3.6956 -3.7355 -3.7772 -3.8188 -3.8581 -3.8932
 -3.9246 -3.9552 -3.9875 -4.0099 -4.0395 -4.1685 -4.3259 -4.4867 -4.6463 -4.8028
 -4.9532 -5.0963 -5.2326 -5.3634 -5.4891 -5.6106 -5.7284 -5.8429 -5.9543 -6.0630
 -6.1690
 -3.6385 -3.6584 -3.6791 -3.7018 -3.7285 -3.7592 -3.7938 -3.8310 -3.8693 -3.9066
 -3.9415 -3.9744 -4.0079 -4.0403 -4.0689 -4.1899 -4.3371 -4.4924 -4.6482 -4.8029
 -4.9538 -5.0981 -5.2352 -5.3661 -5.4915 -5.6123 -5.7291 -5.8423 -5.9522 -6.0593
 -6.1641
