 [Fe/H] = -2.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5697 -3.6056 -3.6529 -3.6900 -3.7144 -3.7231 -3.7173 -3.7125 -3.7099 -3.7004
 -3.6805 -3.6548 -3.6395 -3.6585 -3.7099 -3.8787 -4.0508 -4.2177 -4.3790 -4.5343
 -4.6833 -4.8265
 -3.4995 -3.5341 -3.5805 -3.6315 -3.6801 -3.7206 -3.7475 -3.7578 -3.7636 -3.7638
 -3.7536 -3.7319 -3.7050 -3.6970 -3.7288 -3.8873 -4.0590 -4.2257 -4.3864 -4.5413
 -4.6899 -4.8324 -4.9693 -5.1015
 -3.4745 -3.4982 -3.5313 -3.5738 -3.6228 -3.6724 -3.7166 -3.7514 -3.7762 -3.7913
 -3.7965 -3.7906 -3.7739 -3.7535 -3.7582 -3.8942 -4.0643 -4.2308 -4.3914 -4.5461
 -4.6947 -4.8371 -4.9735 -5.1047 -5.2315 -5.3544 -5.4740 -5.5902 -5.7030 -5.8120
 -3.4736 -3.4910 -3.5150 -3.5484 -3.5903 -3.6373 -3.6843 -3.7258 -3.7581 -3.7822
 -3.7996 -3.8097 -3.8115 -3.8060 -3.8020 -3.9019 -4.0678 -4.2338 -4.3942 -4.5488
 -4.6977 -4.8405 -4.9769 -5.1078 -5.2338 -5.3555 -5.4736 -5.5883 -5.6998 -5.8080
 -5.9133
 -3.4799 -3.4960 -3.5159 -3.5426 -3.5770 -3.6178 -3.6620 -3.7054 -3.7438 -3.7735
 -3.7947 -3.8107 -3.8234 -3.8314 -3.8379 -3.9146 -4.0706 -4.2352 -4.3950 -4.5494
 -4.6974 -4.8420 -4.9791 -5.1103 -5.2360 -5.3571 -5.4743 -5.5878 -5.6980 -5.8050
 -5.9092
 -3.4866 -3.5031 -3.5216 -3.5457 -3.5754 -3.6105 -3.6498 -3.6907 -3.7307 -3.7661
 -3.7944 -3.8155 -3.8327 -3.8481 -3.8620 -3.9377 -4.0765 -4.2382 -4.3971 -4.5508
 -4.6996 -4.8437 -4.9820 -5.1142 -5.2405 -5.3618 -5.4787 -5.5916 -5.7009 -5.8070
 -5.9101
 -3.4977 -3.5124 -3.5302 -3.5521 -3.5790 -3.6101 -3.6448 -3.6815 -3.7197 -3.7571
 -3.7910 -3.8199 -3.8436 -3.8644 -3.8840 -3.9605 -4.0867 -4.2393 -4.3962 -4.5486
 -4.6963 -4.8400 -4.9790 -5.1124 -5.2399 -5.3618 -5.4790 -5.5918 -5.7007 -5.8062
 -5.9103
 -3.5195 -3.5312 -3.5464 -3.5653 -3.5892 -3.6168 -3.6471 -3.6798 -3.7144 -3.7502
 -3.7859 -3.8198 -3.8505 -3.8780 -3.9034 -3.9814 -4.1020 -4.2443 -4.3961 -4.5466
 -4.6928 -4.8353 -4.9741 -5.1083 -5.2370 -5.3600 -5.4780 -5.5913 -5.7005 -5.8059
 -5.9079
 -3.5575 -3.5664 -3.5781 -3.5929 -3.6121 -3.6350 -3.6607 -3.6885 -3.7184 -3.7505
 -3.7844 -3.8193 -3.8538 -3.8870 -3.9202 -4.0004 -4.1224 -4.2532 -4.3968
 [Fe/H] = -1.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.6119 -3.6079 -3.5901 -3.5553 -3.4968 -3.4324 -3.3830 -3.3612 -3.3615 -3.3781
 -3.4109 -3.4593 -3.5197 -3.5862 -3.6549 -3.8270 -3.9969 -4.1652 -4.3308
 -3.6371 -3.6418 -3.6351 -3.6130 -3.5739 -3.5196 -3.4669 -3.4457 -3.4388 -3.4435
 -3.4614 -3.4958 -3.5471 -3.6099 -3.6778 -3.8506 -4.0203 -4.1862 -4.3488 -4.5063
 -3.6511 -3.6644 -3.6688 -3.6601 -3.6350 -3.5924 -3.5446 -3.5231 -3.5138 -3.5116
 -3.5178 -3.5369 -3.5742 -3.6289 -3.6940 -3.8666 -4.0368 -4.2021 -4.3627 -4.5183
 -4.6683
 -3.6407 -3.6667 -3.6849 -3.6921 -3.6847 -3.6593 -3.6190 -3.5953 -3.5862 -3.5819
 -3.5812 -3.5875 -3.6082 -3.6493 -3.7074 -3.8774 -4.0482 -4.2134 -4.3731 -4.5275
 -4.6763 -4.8196
 -3.5682 -3.6156 -3.6596 -3.6934 -3.7121 -3.7104 -3.6879 -3.6634 -3.6548 -3.6514
 -3.6488 -3.6478 -3.6540 -3.6773 -3.7226 -3.8848 -4.0557 -4.2213 -4.3807 -4.5343
 -4.6823 -4.8248 -4.9620 -5.0946
 -3.4976 -3.5339 -3.5796 -3.6300 -3.6777 -3.7139 -3.7277 -3.7181 -3.7129 -3.7135
 -3.7141 -3.7128 -3.7113 -3.7182 -3.7453 -3.8906 -4.0606 -4.2263 -4.3858 -4.5392
 -4.6868 -4.8288 -4.9655 -5.0971 -5.2244 -5.3479 -5.4681 -5.5851 -5.6985 -5.8075
 -3.4728 -3.4960 -3.5283 -3.5700 -3.6179 -3.6652 -3.7033 -3.7248 -3.7359 -3.7479
 -3.7584 -3.7654 -3.7685 -3.7692 -3.7811 -3.8969 -4.0635 -4.2292 -4.3888 -4.5422
 -4.6896 -4.8316 -4.9681 -5.0994 -5.2258 -5.3482 -5.4670 -5.5825 -5.6947 -5.8035
 -5.9083
 -3.4775 -3.4928 -3.5143 -3.5446 -3.5836 -3.6283 -3.6725 -3.7088 -3.7339 -3.7527
 -3.7703 -3.7868 -3.8008 -3.8125 -3.8242 -3.9068 -4.0655 -4.2305 -4.3901 -4.5434
 -4.6908 -4.8330 -4.9697 -5.1011 -5.2273 -5.3490 -5.4669 -5.5812 -5.6922 -5.8000
 -5.9065
 -3.4898 -3.5050 -3.5214 -3.5434 -3.5732 -3.6107 -3.6527 -3.6940 -3.7300 -3.7581
 -3.7798 -3.7979 -3.8153 -3.8335 -3.8528 -3.9263 -4.0695 -4.2329 -4.3922 -4.5455
 -4.6929 -4.8352 -4.9724 -5.1044 -5.2311 -5.3529 -5.4705 -5.5842 -5.6943 -5.8012
 -5.9050
 -3.4992 -3.5163 -3.5322 -3.5508 -3.5750 -3.6058 -3.6425 -3.6824 -3.7222 -3.7582
 -3.7881 -3.8118 -3.8318 -3.8512 -3.8730 -3.9500 -4.0737 -4.2320 -4.3906 -4.5434
 -4.6905 -4.8326 -4.9700 -5.1026 -5.2300 -5.3524 -5.4701 -5.5836 -5.6933 -5.7996
 -5.9026
 -3.5018 -3.5208 -3.5391 -3.5577 -3.5799 -3.6070 -3.6394 -3.6758 -3.7144 -3.7530
 -3.7888 -3.8202 -3.8466 -3.8699 -3.8932 -3.9713 -4.0869 -4.2321 -4.3886 -4.5407
 -4.6872 -4.8288 -4.9660 -5.0989 -5.2271 -5.3502 -5.4686 -5.5825 -5.6924 -5.7986
 -5.9013
 -3.5072 -3.5267 -3.5446 -3.5639 -3.5849 -3.6103 -3.6401 -3.6733 -3.7093 -3.7469
 -3.7845 -3.8205 -3.8535 -3.8834 -3.9134 -3.9902 -4.1091 -4.2332 -4.3862
 [Fe/H] = -0.75 [alpha/Fe] = 0.40 BC value = F300M
 -3.5941 -3.5832 -3.5574 -3.5149 -3.4503 -3.3806 -3.3251 -3.2999 -3.3116 -3.3450
 -3.3940 -3.4535 -3.5194 -3.5881 -3.6573 -3.8284 -3.9960 -4.1616 -4.3258
 -3.6250 -3.6236 -3.6094 -3.5787 -3.5306 -3.4672 -3.4056 -3.3800 -3.3788 -3.3977
 -3.4335 -3.4831 -3.5432 -3.6096 -3.6786 -3.8512 -4.0194 -4.1837 -4.3448 -4.5019
 -3.6468 -3.6544 -3.6518 -3.6346 -3.5999 -3.5466 -3.4875 -3.4573 -3.4479 -3.4550
 -3.4775 -3.5145 -3.5650 -3.6261 -3.6932 -3.8662 -4.0355 -4.1996 -4.3591 -4.5141
 -4.6640
 -3.6534 -3.6711 -3.6807 -3.6784 -3.6600 -3.6218 -3.5686 -3.5335 -3.5193 -3.5183
 -3.5294 -3.5532 -3.5909 -3.6427 -3.7049 -3.8761 -4.0463 -4.2108 -4.3696 -4.5233
 -4.6718 -4.8152
 -3.6170 -3.6543 -3.6830 -3.7007 -3.7033 -3.6863 -3.6480 -3.6087 -3.5912 -3.5858
 -3.5893 -3.6019 -3.6259 -3.6644 -3.7176 -3.8829 -4.0534 -4.2183 -4.3771 -4.5301
 -4.6777 -4.8201 -4.9574 -5.0903
 -3.5269 -3.5723 -3.6232 -3.6713 -3.7075 -3.7235 -3.7124 -3.6811 -3.6611 -3.6541
 -3.6540 -3.6595 -3.6721 -3.6961 -3.7359 -3.8882 -4.0579 -4.2232 -4.3821 -4.5349
 -4.6820 -4.8237 -4.9603 -5.0922 -5.2197 -5.3436 -5.4642 -5.5816 -5.6952 -5.8041
 -3.4784 -3.5080 -3.5478 -3.5961 -3.6468 -3.6916 -3.7209 -3.7227 -3.7134 -3.7117
 -3.7144 -3.7195 -3.7270 -3.7399 -3.7645 -3.8937 -4.0607 -4.2260 -4.3852 -4.5379
 -4.6848 -4.8262 -4.9625 -5.0939 -5.2207 -5.3434 -5.4627 -5.5785 -5.6912 -5.8001
 -5.9047
 -3.4716 -3.4898 -3.5161 -3.5519 -3.5959 -3.6430 -3.6852 -3.7131 -3.7243 -3.7334
 -3.7466 -3.7607 -3.7740 -3.7874 -3.8044 -3.9024 -4.0625 -4.2273 -4.3865 -4.5393
 -4.6861 -4.8275 -4.9638 -5.0951 -5.2216 -5.3437 -5.4619 -5.5767 -5.6882 -5.7963
 -5.9008
 -3.4860 -3.4996 -3.5171 -3.5418 -3.5751 -3.6155 -3.6584 -3.6969 -3.7251 -3.7441
 -3.7606 -3.7783 -3.7978 -3.8182 -3.8399 -3.9196 -4.0662 -4.2297 -4.3889 -4.5418
 -4.6886 -4.8301 -4.9665 -5.0982 -5.2250 -5.3471 -5.4651 -5.5792 -5.6898 -5.7972
 -5.9012
 -3.5016 -3.5161 -3.5309 -3.5494 -3.5741 -3.6060 -3.6439 -3.6836 -3.7207 -3.7514
 -3.7758 -3.7964 -3.8162 -3.8378 -3.8625 -3.9431 -4.0693 -4.2287 -4.3873 -4.5400
 -4.6867 -4.8280 -4.9645 -5.0964 -5.2236 -5.3461 -5.4642 -5.5781 -5.6883 -5.7950
 -5.8985
 -3.5076 -3.5261 -3.5434 -3.5602 -3.5811 -3.6072 -3.6394 -3.6759 -3.7142 -3.7511
 -3.7839 -3.8119 -3.8360 -3.8589 -3.8835 -3.9651 -4.0800 -4.2279 -4.3851 -4.5374
 -4.6838 -4.8249 -4.9611 -5.0931 -5.2207 -5.3437 -5.4623 -5.5765 -5.6868 -5.7934
 -5.8927
 -3.5040 -3.5285 -3.5479 -3.5672 -3.5871 -3.6110 -3.6396 -3.6726 -3.7090 -3.7468
 -3.7838 -3.8183 -3.8491 -3.8770 -3.9029 -3.9856 -4.0983 -4.2273 -4.3823
 [Fe/H] = -0.50 [alpha/Fe] = 0.40 BC value = F300M
 -3.5729 -3.5547 -3.5214 -3.4711 -3.3968 -3.3190 -3.2613 -3.2430 -3.2707 -3.3199
 -3.3814 -3.4489 -3.5189 -3.5895 -3.6595 -3.8303 -3.9959 -4.1589 -4.3220
 -3.6094 -3.6012 -3.5789 -3.5397 -3.4821 -3.4094 -3.3411 -3.3155 -3.3251 -3.3598
 -3.4111 -3.4724 -3.5393 -3.6087 -3.6789 -3.8517 -4.0188 -4.1813 -4.3407 -4.4970
 -3.6379 -3.6393 -3.6291 -3.6030 -3.5583 -3.4951 -3.4268 -3.3899 -3.3845 -3.4040
 -3.4429 -3.4951 -3.5561 -3.6226 -3.6918 -3.8655 -4.0341 -4.1971 -4.3553 -4.5094
 -4.6591
 -3.6560 -3.6668 -3.6685 -3.6571 -3.6283 -3.5790 -3.5148 -3.4686 -3.4513 -3.4568
 -3.4820 -3.5226 -3.5747 -3.6354 -3.7017 -3.8745 -4.0442 -4.2078 -4.3658 -4.5188
 -4.6668 -4.8101
 -3.6483 -3.6726 -3.6892 -3.6949 -3.6851 -3.6549 -3.6034 -3.5509 -3.5244 -3.5188
 -3.5310 -3.5587 -3.5994 -3.6511 -3.7117 -3.8805 -4.0507 -4.2150 -4.3731 -4.5255
 -4.6726 -4.8147 -4.9520 -5.0849
 -3.5746 -3.6233 -3.6666 -3.6992 -3.7161 -3.7124 -3.6833 -3.6355 -3.6016 -3.5879
 -3.5899 -3.6056 -3.6337 -3.6738 -3.7252 -3.8851 -4.0548 -4.2195 -4.3779 -4.5302
 -4.6767 -4.8180 -4.9545 -5.0865 -5.2143 -5.3385 -5.4596 -5.5775 -5.6917 -5.8011
 -3.4960 -3.5337 -3.5820 -3.6351 -3.6842 -3.7199 -3.7311 -3.7086 -3.6767 -3.6594
 -3.6552 -3.6621 -3.6792 -3.7069 -3.7462 -3.8899 -4.0574 -4.2223 -4.3809 -4.5332
 -4.6795 -4.8204 -4.9563 -5.0877 -5.2147 -5.3378 -5.4574 -5.5738 -5.6871 -5.7967
 -5.9019
 -3.4702 -3.4932 -3.5259 -3.5687 -3.6179 -3.6665 -3.7056 -3.7243 -3.7170 -3.7103
 -3.7117 -3.7190 -3.7316 -3.7505 -3.7779 -3.8970 -4.0591 -4.2236 -4.3823 -4.5347
 -4.6809 -4.8217 -4.9573 -5.0885 -5.2151 -5.3375 -5.4562 -5.5714 -5.6834 -5.7923
 -5.8977
 -3.4782 -3.4928 -3.5135 -3.5431 -3.5816 -3.6260 -3.6698 -3.7045 -3.7224 -3.7288
 -3.7378 -3.7525 -3.7711 -3.7924 -3.8169 -3.9113 -4.0626 -4.2260 -4.3849 -4.5374
 -4.6837 -4.8245 -4.9601 -5.0913 -5.2179 -5.3402 -5.4586 -5.5733 -5.6845 -5.7924
 -5.8973
 -3.4990 -3.5108 -3.5254 -3.5454 -3.5732 -3.6084 -3.6484 -3.6877 -3.7201 -3.7422
 -3.7583 -3.7749 -3.7948 -3.8187 -3.8459 -3.9326 -4.0651 -4.2250 -4.3835 -4.5359
 -4.6822 -4.8229 -4.9585 -5.0896 -5.2164 -5.3388 -5.4572 -5.5715 -5.6822 -5.7896
 -5.8938
 -3.5129 -3.5288 -3.5430 -3.5596 -3.5804 -3.6076 -3.6408 -3.6778 -3.7147 -3.7475
 -3.7745 -3.7973 -3.8189 -3.8423 -3.8691 -3.9559 -4.0730 -4.2240 -4.3814 -4.5336
 -4.6798 -4.8203 -4.9558 -5.0867 -5.2135 -5.3362 -5.4548 -5.5694 -5.6801 -5.7873
 -5.8872
 -3.5151 -3.5357 -3.5541 -3.5715 -3.5901 -3.6133 -3.6413 -3.6740 -3.7099 -3.7463
 -3.7806 -3.8115 -3.8391 -3.8651 -3.8865 -3.9812 -4.0863 -4.2230 -4.3786
 [Fe/H] = -0.25 [alpha/Fe] = 0.40 BC value = F300M
 -3.5488 -3.5236 -3.4598 -3.3773 -3.2952 -3.2291 -3.1918 -3.1944 -3.2403 -3.3027
 -3.3725 -3.4451 -3.5181 -3.5904 -3.6613 -3.8326 -3.9966 -4.1570 -4.3179
 -3.5909 -3.5766 -3.5456 -3.4978 -3.4296 -3.3486 -3.2753 -3.2555 -3.2811 -3.3314
 -3.3946 -3.4638 -3.5354 -3.6074 -3.6787 -3.8522 -4.0185 -4.1793 -4.3368 -4.4918
 -3.6259 -3.6205 -3.6024 -3.5673 -3.5124 -3.4391 -3.3625 -3.3230 -3.3277 -3.3625
 -3.4160 -3.4796 -3.5481 -3.6188 -3.6898 -3.8646 -4.0327 -4.1946 -4.3514 -4.5045
 -4.6536
 -3.6527 -3.6567 -3.6506 -3.6301 -3.5907 -3.5304 -3.4564 -3.4010 -3.3855 -3.4023
 -3.4425 -3.4974 -3.5605 -3.6281 -3.6978 -3.8725 -4.0418 -4.2047 -4.3617 -4.5138
 -4.6613 -4.8043
 -3.6635 -3.6783 -3.6853 -3.6805 -3.6592 -3.6168 -3.5534 -3.4894 -3.4560 -3.4544
 -3.4787 -3.5216 -3.5763 -3.6384 -3.7050 -3.8777 -4.0476 -4.2113 -4.3687 -4.5205
 -4.6670 -4.8088 -4.9460 -5.0789
 -3.6109 -3.6637 -3.6907 -3.7071 -3.7084 -3.6892 -3.6456 -3.5844 -3.5378 -3.5198
 -3.5276 -3.5560 -3.5994 -3.6531 -3.7141 -3.8816 -4.0513 -4.2155 -4.3733 -4.5250
 -4.6711 -4.8120 -4.9482 -5.0801 -5.2083 -5.3330 -5.4543 -5.5724 -5.6869 -5.7966
 -3.5311 -3.5783 -3.6309 -3.6794 -3.7153 -3.7307 -3.7186 -3.6766 -3.6267 -3.5963
 -3.5894 -3.6030 -3.6331 -3.6757 -3.7280 -3.8853 -4.0537 -4.2181 -4.3761 -4.5279
 -4.6737 -4.8142 -4.9497 -5.0809 -5.2079 -5.3312 -5.4512 -5.5681 -5.6819 -5.7919
 -5.8974
 -3.4788 -3.5079 -3.5484 -3.5985 -3.6515 -3.6987 -3.7302 -3.7333 -3.7035 -3.6739
 -3.6596 -3.6618 -3.6790 -3.7091 -3.7503 -3.8906 -4.0552 -4.2194 -4.3776 -4.5294
 -4.6752 -4.8155 -4.9506 -5.0813 -5.2078 -5.3304 -5.4494 -5.5650 -5.6776 -5.7871
 -5.8929
 -3.4732 -3.4901 -3.5159 -3.5517 -3.5962 -3.6443 -3.6882 -3.7177 -3.7261 -3.7159
 -3.7109 -3.7165 -3.7309 -3.7533 -3.7842 -3.9015 -4.0585 -4.2219 -4.3803 -4.5324
 -4.6782 -4.8185 -4.9535 -5.0839 -5.2102 -5.3325 -5.4511 -5.5662 -5.6780 -5.7865
 -5.8919
 -3.4917 -3.5023 -3.5192 -3.5427 -3.5751 -3.6147 -3.6573 -3.6958 -3.7227 -3.7343
 -3.7391 -3.7488 -3.7664 -3.7905 -3.8198 -3.9179 -4.0603 -4.2210 -4.3792 -4.5312
 -4.6770 -4.8172 -4.9521 -5.0823 -5.2084 -5.3306 -5.4490 -5.5637 -5.6749 -5.7847
 -5.8871
 -3.5136 -3.5259 -3.5387 -3.5553 -3.5782 -3.6082 -3.6441 -3.6821 -3.7170 -3.7439
 -3.7623 -3.7776 -3.7958 -3.8194 -3.8484 -3.9415 -4.0657 -4.2199 -4.3772 -4.5292
 -4.6750 -4.8151 -4.9498 -5.0799 -5.2057 -5.3278 -5.4463 -5.5610 -5.6721 -5.7799
 -5.8785
 -3.5248 -3.5417 -3.5573 -3.5724 -3.5909 -3.6143 -3.6433 -3.6768 -3.7122 -3.7462
 -3.7755 -3.8003 -3.8231 -3.8470 -3.8700 -3.9723 -4.0747 -4.2186 -4.3743
 [Fe/H] =  0.00 [alpha/Fe] = 0.40 BC value = F300M
 -3.5214 -3.4896 -3.4081 -3.3077 -3.2210 -3.1618 -3.1272 -3.1568 -3.2200 -3.2914
 -3.3663 -3.4420 -3.5171 -3.5908 -3.6627 -3.8351 -3.9982 -4.1563 -4.3147
 -3.5696 -3.5472 -3.5098 -3.4537 -3.3775 -3.2874 -3.2111 -3.2039 -3.2485 -3.3117
 -3.3828 -3.4570 -3.5316 -3.6055 -3.6781 -3.8527 -4.0186 -4.1779 -4.3334 -4.4867
 -3.6114 -3.5989 -3.5728 -3.5287 -3.4640 -3.3811 -3.2973 -3.2605 -3.2810 -3.3315
 -3.3963 -3.4677 -3.5410 -3.6146 -3.6874 -3.8635 -4.0314 -4.1922 -4.3477 -4.4994
 -4.6477
